HV,front
0.3363568817566726,"[[0.2280134951381989, 0.09116122785111191], [0.11243628790011717, 0.9885018072668911], [0.9992520898534095, 0.0], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.11279825136576052, 0.9799333661696672]]"
0.3357713787818533,"[[0.04481694792350471, 0.9998148778514525], [0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.9960757535811702, 0.0], [0.11678872234958552, 0.8757669195093432], [0.11210345699721318, 0.9842755376961795]]"
0.33600730402313067,"[[0.2285924621107438, 0.09110492032346296], [0.04437813561638812, 1.0], [0.11660732162051464, 0.87973267134858], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9901067004191313, 0.0], [0.9899340851196847, 0.0]]"
0.336333802200769,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.11243628790011717, 0.9885018072668911], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525]]"
0.3361837522535626,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.044571711883524365, 0.9983692434328544], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.22631131377107094, 0.09115610595790224]]"
0.3359810435791232,"[[0.11279825136576052, 0.9799333661696672], [0.1116950095947454, 0.998159245277538], [0.11692472360271232, 0.8757837361085894], [0.11565521426127434, 0.8790936405772263], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11558423136729007, 0.8783743995119577], [0.9992520898534095, 0.0], [0.989899186225551, 0.0], [0.9341863231773199, 0.0]]"
0.3358580412727106,"[[0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.11602659281910589, 0.8811401718605885], [1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.22414928303818976, 0.09140241586395528], [0.11320172010691412, 0.9684337080897358], [0.11247552566651402, 0.9882554545546978], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106]]"
0.3360477741516959,"[[0.9984743814202894, 0.0], [0.04437813561638812, 1.0], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.2280134951381989, 0.09116122785111191], [0.9344574607394363, 0.0]]"
0.33606748029084704,"[[0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.2285924621107438, 0.09110492032346296], [0.22533695021536232, 0.09124174337019861]]"
0.3357767801003245,"[[0.9973702341005023, 0.0], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.11320172010691412, 0.9684337080897358], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692]]"
0.33569270130210926,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.044571711883524365, 0.9983692434328544], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.22601287337948167, 0.0912256463313117], [0.2250747068019608, 0.09135643298846474], [0.11237353705008803, 0.9799973878701169], [0.112810180435444, 0.9735131932923242]]"
0.3357453201795318,"[[0.9984743814202894, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11279825136576052, 0.9799333661696672], [0.22893688743890844, 0.09110458021167797], [0.11238245920551243, 0.9817156465760788], [0.11236614299863133, 0.9892347597917106], [0.04437813561638812, 1.0], [0.11692472360271232, 0.8757837361085894], [0.11660732162051464, 0.87973267134858], [0.11651859300303431, 0.8791804100426313]]"
0.3349195949947475,"[[0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.112810180435444, 0.9735131932923242], [0.22893688743890844, 0.09110458021167797], [0.11247552566651402, 0.9882554545546978], [0.1121215477764439, 0.989127998808945], [0.9373336665221248, 0.0]]"
0.3349370186348842,"[[0.22492936485382908, 0.09130162326079201], [0.04478687878091416, 0.9927406020640122], [0.227809240761282, 0.09112850576762993], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242]]"
0.33588741755314894,"[[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.227809240761282, 0.09112850576762993]]"
0.33454930107533687,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.1162613785996941, 0.8800577341186553], [0.11678872234958552, 0.8757669195093432], [0.1160994488727925, 0.8779581014575903], [0.9964472925771793, 0.0]]"
0.3360205724062283,"[[0.11692472360271232, 0.8757837361085894], [0.04437813561638812, 1.0], [0.999569938243059, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296]]"
0.33598039719480494,"[[0.11692472360271232, 0.8757837361085894], [0.04481694792350471, 0.9998148778514525], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11243628790011717, 0.9885018072668911], [0.2280134951381989, 0.09116122785111191], [0.2235426142966236, 0.09127505173028899]]"
0.3345605018576834,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.2250747068019608, 0.09135643298846474], [0.112810180435444, 0.9735131932923242], [0.11678872234958552, 0.8757669195093432], [0.11247552566651402, 0.9882554545546978], [0.22601287337948167, 0.0912256463313117]]"
0.33595972765537496,"[[0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.11660732162051464, 0.87973267134858], [0.2235239617721492, 0.09130449696753479]]"
0.3352795141424572,"[[0.9968480929536543, 0.0], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.1160994488727925, 0.8779581014575903], [0.11271080438386602, 0.9805293436558141], [0.11237353705008803, 0.9799973878701169]]"
0.33617503620792133,"[[0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.11236614299863133, 0.9892347597917106], [0.11692472360271232, 0.8757837361085894], [0.11271080438386602, 0.9805293436558141], [0.11247552566651402, 0.9882554545546978], [0.11235189712615809, 0.9847350285925935]]"
0.33584793178198796,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224]]"
0.33588955424376327,"[[0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.11660732162051464, 0.87973267134858], [0.9992520898534095, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.22601822905482583, 0.09116342490189083], [0.22533695021536232, 0.09124174337019861], [0.2235239617721492, 0.09130449696753479], [0.9940894695988933, 0.0]]"
0.3262650681384277,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11235189712615809, 0.9847350285925935], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.04437813561638812, 1.0], [0.999569938243059, 0.0], [0.11606080263051219, 0.8772036571793776], [0.11692472360271232, 0.8757837361085894]]"
0.33608487514004853,"[[0.11320172010691412, 0.9684337080897358], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.11247552566651402, 0.9882554545546978], [0.2250747068019608, 0.09135643298846474], [0.11178117494105408, 0.9918659295679522], [0.04481694792350471, 0.9998148778514525]]"
0.3347683395510105,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.2280134951381989, 0.09116122785111191], [0.22601822905482583, 0.09116342490189083], [0.2285924621107438, 0.09110492032346296]]"
0.3362083177994356,"[[0.11320172010691412, 0.9684337080897358], [0.04481694792350471, 0.9998148778514525], [0.11660732162051464, 0.87973267134858], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.11602659281910589, 0.8811401718605885], [0.11238245920551243, 0.9817156465760788], [0.22414928303818976, 0.09140241586395528], [0.22893688743890844, 0.09110458021167797]]"
0.3362019316682483,"[[0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.22893688743890844, 0.09110458021167797]]"
0.3359541896081761,"[[0.04437813561638812, 1.0], [0.11271080438386602, 0.9805293436558141], [0.11602659281910589, 0.8811401718605885], [0.11236614299863133, 0.9892347597917106], [0.1116950095947454, 0.998159245277538], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.22601287337948167, 0.0912256463313117]]"
0.3362240576884797,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.2261329143785739, 0.09126404031394936], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.22601822905482583, 0.09116342490189083]]"
