HV,front
mean:0.583371,
0.5698364606824058,"[[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4685911826732643, 0.0]]"
0.5883920011717884,"[[0.4006682535453114, 0.27682932510573566], [0.0, 0.9985375235875551], [0.3987316540419453, 0.27684046145873387], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.3759301127248841, 0.8584876291596534], [0.9962277357975868, 0.0]]"
0.5720837051774962,"[[0.0, 1.0], [0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]"
0.589250444381154,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554]]"
0.5892338557897474,"[[0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.47241041851604887, 0.0]]"
0.5907062865121828,"[[1.0, 0.0], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212]]"
0.5888205643703646,"[[0.9995504522171306, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3759301127248841, 0.8584876291596534], [0.0, 0.2734447331951387]]"
0.5896633871114656,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9946649682896574, 0.0]]"
0.5892637292910038,"[[0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37555675576733866, 0.9141105187966707]]"
0.5894437695009397,"[[1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.39533832772491884, 0.2768074324963641], [0.3770173458458961, 0.8555524781388927]]"
