HV,front
mean:0.207593,
0.20978027146904554,"[[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9975462077191272, 0.0], [0.0, 0.8605995156348366], [0.9975159244817804, 0.0], [0.0, 0.8188142386673642], [0.9972356185866198, 0.0]]"
0.20778553489752305,"[[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.9986371480624225, 0.0], [0.0, 0.8039339045120651], [0.9982837373697372, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.8188142386673642], [0.9990788582997928, 0.0], [0.0, 0.8129727560860428], [0.9986371480624225, 0.0]]"
0.20781513809024169,"[[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8722232625918155], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366], [0.0, 0.0], [0.0, 0.0]]"
0.20778553489752305,"[[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.7829760431794335], [0.9993961416216083, 0.0], [0.0, 0.7688953618572925], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.2097632491019475,"[[0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9977483084820518, 0.0], [0.0, 0.8635235698321114], [0.9961058944481258, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8188142386673642], [0.0, 0.7688953618572925], [0.0, 0.7625813759706178]]"
0.20778553489752305,"[[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8129727560860428], [0.9991048912582137, 0.0], [0.0, 0.787385935991606], [0.9987524368782865, 0.0], [0.0, 0.7688953618572925], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20850791418398673,"[[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9987524368782865, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8188142386673642], [0.0, 0.787385935991606]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9781513809024166], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.8188142386673642], [0.0, 0.7618214780167879], [0.0, 0.62532765508919], [0.0, 0.5062882947534111]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9978027146904552], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9977639282571045, 0.0], [0.0, 0.8802363554564546], [0.0, 0.8635235698321114], [0.0, 0.716620594333683], [0.0, 0.6856180001573964]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.7018520707764953], [0.9989591066910566, 0.0], [0.0, 0.62532765508919], [0.9980958750412141, 0.0], [0.0, 0.2107]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114], [0.9963756809029449, 0.0], [0.0, 0.8133603661594992]]"
0.20781513809024169,"[[1.0, 0.0], [0.0, 0.9781513809024166], [0.9981096884477232, 0.0], [0.0, 0.9034536190975896], [0.996322871187291, 0.0], [0.0, 0.8635235698321114], [0.9960157885348976, 0.0], [0.0, 0.8605995156348366], [0.9958433334674808, 0.0], [0.0, 0.8188142386673642]]"
0.20778553489752305,"[[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8640130517838428], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.9977483084820518, 0.0], [0.9960157885348976, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.9959286578169174, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9138354401888801], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8640130517838428], [0.0, 0.7625813759706178], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.6175688278069276]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8709560758132254], [0.9998297763290194, 0.0], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114], [0.9972356185866198, 0.0], [0.0, 0.8605995156348366], [0.9961427656178077, 0.0], [0.0, 0.8133603661594992]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9985937952173789, 0.0], [0.0, 0.9806439290136422], [0.9962883376710184, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20804737053426617,"[[0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9986371480624225, 0.0], [0.0, 0.9034536190975896], [0.9982837373697372, 0.0], [0.0, 0.8709560758132254], [0.9980958750412141, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9979957809725101, 0.0], [0.0, 0.9034536190975896], [0.9970619946924983, 0.0], [0.0, 0.8709560758132254], [0.9728102219124526, 0.0], [0.0, 0.8605995156348366], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9984467355665441, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9034536190975896], [0.9972356185866198, 0.0], [0.0, 0.9033144770199383], [0.9968165410845298, 0.0], [0.0, 0.787385935991606], [0.0, 0.2107]]"
0.13107000000000002,"[[1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]"
0.20806439290136425,"[[0.0, 0.9806439290136422], [1.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9997039680728138, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8133603661594992], [0.0, 0.787385935991606], [0.0, 0.7829760431794335], [0.0, 0.62532765508919]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.0, 0.7625813759706178], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]"
