mean:1.315183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.309608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3153, [[0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.81839465770803,0.9763638492156402, 0.9876784931045208], [0.7954887421886013,0.9757873577330948, 0.9909898434259643], [0.7850348212188132,0.9907761362792742, 0.9946383087930319], [0.7765150354743222,0.9752108662505496, 0.9921688109187059], [0.7917803176243952,0.972904900320368, 0.990879746474492], [0.7689383404595217,0.9723284088378228, 0.9908549266383243]]
1.3198, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7498367570361321,0.9965410511047276, 0.9964330205309], [0.7763711741765729,0.9919291192443648, 0.995296817969722], [0.7713200441667059,1.0, 0.9961386704168395]]
1.3201, [[0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7847470986233145,0.9930821022094556, 0.9959808546764828], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.9306288349514564,0.9700224429076414, 0.9898885706138532], [0.8215116524925998,0.9775168321807308, 0.9870830192347573], [0.7715598129962882,0.9734813918029136, 0.9921466702094566], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.792147963163088,0.9752108662505496, 0.9902344812836997], [0.7285452849692243,0.9717519173552772, 0.9909426806822894]]
1.3288, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.770776568152986,1.0, 0.9966538715781833], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.7733181177465583,1.0, 0.9943591740978847], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7713200441667059,1.0, 0.9961386704168395], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7506679556453508,0.9982705255523638, 0.9971741276959767]]
1.3274, [[1.0,0.9959645596221822, 0.9951046790750726], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7733181177465583,1.0, 0.9943591740978847], [0.792147963163088,0.9752108662505496, 0.9902344812836997], [0.7941140675656627,0.9705989343901866, 0.9919356257776856], [0.7873046328055257,0.9752108662505496, 0.9904452224180837], [0.7460164403514543,0.9757873577330948, 0.988382244141435], [0.7900220128741249,0.9746343747680042, 0.9904991588034011], [0.7878481088192454,0.972904900320368, 0.9888287484446288], [0.7909651036038153,0.969445951425096, 0.9905176093944421]]
1.318, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7713200441667059,1.0, 0.9961386704168395], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.8194816097354698,0.979246306628367, 0.9886666359912899]]
1.1129, [[0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7733181177465583,1.0, 0.9943591740978847], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.8215116524925998,0.9775168321807308, 0.9870830192347573], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.755783024009773,0.9746343747680042, 0.990449721329324], [0.7365855330545507,0.9746343747680042, 0.988626904033596]]
1.3292, [[0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [1.0,0.9959645596221822, 0.9951046790750726], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7941460367429405,0.9913526277618196, 0.9969611623807548]]
1.3272, [[0.7917643330357563,0.9976940340698184, 0.9982177740045624], [1.0,0.9959645596221822, 0.9951046790750726], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.7733181177465583,1.0, 0.9943591740978847], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7955207113658789,0.971175425872732, 0.9901142238697636], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.7931390076586947,0.9723284088378228, 0.990056799564496], [0.7931070384814172,0.9775168321807308, 0.9891453403670676]]
1.3173, [[0.7713200441667059,1.0, 0.9961386704168395], [0.7731902410374478,1.0, 0.9955591196598921], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9531532621359224,0.9907761362792742, 0.9960803867689755]]
1.3245, [[0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7733181177465583,1.0, 0.9943591740978847], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7468476389606729,0.9936585936920008, 0.9952869608046453], [0.7941460367429405,0.9913526277618196, 0.9969611623807548]]
1.3285, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.9210288155339807,0.969445951425096, 0.9896752009021152], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.8202808391674107,0.9763638492156402, 0.9871192127229365], [0.7421961236667763,0.9907761362792742, 0.9941597055163832], [0.81839465770803,0.9763638492156402, 0.9876784931045208]]
1.3285, [[1.0,0.9959645596221822, 0.9951046790750726], [1.0,0.9959645596221822, 0.9951046790750726], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7936345299064982,0.9717519173552772, 0.9903796090833679]]
1.33, [[0.7733181177465583,1.0, 0.9943591740978847], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [1.0,0.9959645596221822, 0.9951046790750726], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7726627496123667,0.9988470170349092, 0.9965910384695147]]
1.329, [[0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.770776568152986,1.0, 0.9966538715781833], [1.0,0.9959645596221822, 0.9951046790750726], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7731902410374478,1.0, 0.9955591196598921]]
1.3302, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.770776568152986,1.0, 0.9966538715781833], [0.7726627496123667,0.9988470170349092, 0.9965910384695147]]
1.32, [[0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7850348212188132,0.9907761362792742, 0.9946383087930319], [0.7743571160080817,0.9976940340698184, 0.9986983992637909]]
1.329, [[0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7713200441667059,1.0, 0.9961386704168395], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [1.0,0.9959645596221822, 0.9951046790750726], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.9969809126213596,0.9953880681396372, 0.998581427571547]]
1.0999, [[0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7637753183291829,0.9930821022094556, 0.9924156444421401], [0.7888711224921299,0.9746343747680042, 0.9892212152633761], [0.7609140769628342,0.9734813918029136, 0.989401980506014], [0.786553357139501,0.9734813918029136, 0.9891223908647864], [0.7557990085984119,0.9740578832854588, 0.9890456060763169], [0.7071259361932059,0.8806662631131111, 0.9510967842700124], [0.6895908424564207,0.8979610075894718, 0.9564828909166321], [0.6641753465206972,0.8835487205258379, 0.9506507854624636], [0.5549244070266333,0.3733843840585328, 0.8244825098532795]]
1.3298, [[1.0,0.9959645596221822, 0.9951046790750726], [0.7733181177465583,1.0, 0.9943591740978847], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7763711741765729,0.9919291192443648, 0.995296817969722], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7867611567918058,0.9913526277618196, 0.9957004056926586]]
1.2938, [[0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.791700394681201,0.9740578832854588, 0.9927928958419743], [0.9306288349514564,0.9700224429076414, 0.9898885706138532], [0.7715598129962882,0.9734813918029136, 0.9921466702094566], [0.7909011652492601,0.9717519173552772, 0.9919974478950642], [0.0,0.0, 0.0], [0.7937943757928864,0.9705989343901866, 0.9901704349854832], [0.81839465770803,0.9763638492156402, 0.9876784931045208]]
1.3171, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7731902410374478,1.0, 0.9955591196598921], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7864414650190292,0.9925056107269103, 0.99553526026545], [0.7741972701216934,0.9936585936920008, 0.9946685879821651]]
1.2991, [[0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7713200441667059,1.0, 0.9961386704168395], [0.7508597707090165,0.9930821022094556, 0.997274013635421], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.770776568152986,1.0, 0.9966538715781833]]
1.325, [[0.7713200441667059,1.0, 0.9961386704168395], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.966586504854369,0.989046661831638, 0.9950963889464952]]
1.3272, [[1.0,0.9959645596221822, 0.9951046790750726], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.772023366066814,0.9942350851745464, 0.9953983720447946]]
1.3, [[0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7713200441667059,1.0, 0.9961386704168395], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9306288349514564,0.9700224429076414, 0.9898885706138532], [0.819625471033219,0.9763638492156402, 0.9864687914765657], [0.81839465770803,0.9763638492156402, 0.9876784931045208], [0.7731902410374478,1.0, 0.9955591196598921], [0.786553357139501,0.9919291192443648, 0.9970764659373703], [0.7864414650190292,0.9925056107269103, 0.99553526026545]]
1.3152, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.8215116524925998,0.9775168321807308, 0.9870830192347573], [0.791700394681201,0.9740578832854588, 0.9927928958419743], [0.7909011652492601,0.9717519173552772, 0.9919974478950642]]
1.3302, [[0.7713200441667059,1.0, 0.9961386704168395], [1.0,0.9959645596221822, 0.9951046790750726], [0.7733181177465583,1.0, 0.9943591740978847], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.9716070097087384,0.9971175425872733, 0.9978280874118624]]
1.3303, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [1.0,0.9959645596221822, 0.9951046790750726], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7731902410374478,1.0, 0.9955591196598921]]
