mean:1.190331,,,,,,,,,,,,,,,,,,,,
1.1823, [[0.9909873360765176, 0.8632779826511707], [0.9782721723790643, 0.9846066510021896], [0.9884540467574848, 0.917960836702038], [0.9670672388525727, 0.9808363904328787], [0.9741799357867802, 0.925147703469766], [0.9775414158447279, 0.9166129326259053], [0.955764871121503, 0.9724579195721746], [0.9627801338511324, 0.9117581026612767], [0.9535238844162044, 0.9274356067879401], [0.9581520091336684, 0.8936734908202796]]
1.2085, [[0.9560571737352372, 1.0], [1.0, 0.9250883212059964], [0.9877232902231484, 0.9665559090449721], [0.9919129610200107, 0.9523327572006064], [0.9700876991944964, 0.9942419731345798], [0.9824618431759262, 0.9671064779349842], [0.964631383738118, 0.982457892790972], [0.9910360531788068, 0.9413901455280445], [0.9791003631179789, 0.9555084620178541], [0.9908411847696507, 0.9445658503452922]]
1.202, [[0.9560571737352372, 1.0], [0.9927898688612145, 0.9731910339397002], [0.9896232572124233, 0.9992689383527034], [0.9753491462417186, 0.9829923331648982], [0.9549853974848772, 0.9973838080680479], [0.981779803743879, 0.9742383611251475], [0.9878694415300158, 0.967238291898265], [0.9619032260099285, 0.9932993346808152], [0.9840207904491776, 0.9704681005558363], [0.9734004621501549, 0.9901573531244737]]
1.2047, [[0.9549853974848772, 0.9973838080680479], [0.9984897698290384, 0.8998526185784067], [0.9919616781222995, 0.9925662203132897], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9833387510171299, 0.9893195500252652], [0.9908411847696507, 0.9445658503452922], [0.9880643099391719, 0.9812552919824826], [0.9855797377224285, 0.9651267758969176], [0.9797824025500259, 0.9765423929594071]]
1.2011, [[0.9737901989684677, 0.9903668772107126], [0.9984897698290384, 0.8998526185784067], [0.9764209224920787, 0.9883770581943743], [0.9700876991944964, 0.9942419731345798], [0.9903052966444704, 0.9418427703385549], [0.9901104282353143, 0.9861777150917973], [0.9863592113590537, 0.90251822241873], [0.9841182246537556, 0.9586334353208692], [0.9821695405621919, 0.9757045898601988], [0.9834849023239973, 0.9668025287182078]]
1.2016, [[0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9758850343668984, 0.9942418265117062], [0.9833387510171299, 0.9893195500252652], [0.9985872040336164, 0.9355793344281623], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9704005074111505], [0.9603442787366776, 0.9917284172140812], [0.9984897698290384, 0.8998526185784067]]
1.2029, [[0.9901104282353143, 0.9861777150917973], [0.9700876991944964, 0.9942419731345798], [1.0, 0.9250883212059964], [0.9908411847696507, 0.9445658503452922], [0.9985872040336164, 0.9355793344281623], [0.9809516130049645, 0.9802079647970356], [0.9886489151666414, 0.9652314646286004], [0.9603442787366776, 0.9917284172140812], [0.9905975992582052, 0.9103324884621864], [0.993130888577238, 0.8513588626410646]]
1.193, [[0.9919616781222995, 0.9925662203132897], [0.988989934882665, 0.94305900707428], [0.9685287519212455, 0.9880628453764526], [0.9772978303332824, 0.9663834805457302], [0.9753491462417186, 0.9829923331648982], [0.9803670077774954, 0.9418292810341924], [0.9711594754448564, 0.9729816564763347], [0.964631383738118, 0.982457892790972], [0.9670672388525727, 0.9808363904328787], [0.9733030279455768, 0.9588768292908877]]
1.153, [[0.975056843627984, 0.9335150309920837], [0.9705748702173873, 0.9726674436584135], [0.9513316148131952, 0.9476512354724609], [0.9620006602145066, 0.9032749430688899], [0.9513803319154845, 0.9086639201616977], [0.9591750682817395, 0.9033187833080679], [0.943439444242362, 0.9543395844702713], [0.9596622393046305, 0.8762206769412162], [0.9618545089076397, 0.8454940943237327], [0.9414907601507984, 0.9346321506653191]]
1.1873, [[0.9960539147145837, 0.9217649671551288], [0.9652647060678763, 0.9815695048004043], [0.9534751673139151, 0.983873536634664], [0.9821695405621919, 0.9757045898601988], [0.9919129610200107, 0.9523327572006064], [0.9784670407882206, 0.9792654729661446], [0.979197797322557, 0.9445488420919658], [0.9861643429498974, 0.9177142170288025], [0.9794900999362917, 0.9302380097692438], [0.9783696065836425, 0.9693159380158329]]
1.19, [[0.9784670407882206, 0.9792654729661446], [0.9700876991944964, 0.9942419731345798], [0.9730594424341313, 0.9810457678962439], [0.9878694415300158, 0.967238291898265], [0.9559110224283699, 0.9725988241536128], [0.9834849023239973, 0.9668025287182078], [0.9877232902231484, 0.9665559090449721], [0.978710626299666, 0.9612145843860537], [0.9699902649899184, 0.96490390912919], [0.9872361192002574, 0.9320860444669024]]
