0.5521, [[0.6253265044989618, 0.6612179316949762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7521, [[0.6937767244372204, 0.8475142642748862], [0.2976529614187206, 0.27997832476564816], [0.22371745697452325, 0.1592403991533112], [0.2600611757096803, 0.07984532204414817], [0.11916396159955427, 0.15874704566071923], [0.23688653724495456, 0.0017617901421222825], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0638, [[0.9828028628919502, 0.8824808871483915], [0.8520948774503108, 0.8296985587838975], [0.43594756266977935, 0.5866252652519894], [0.27124385839742093, 0.28442808587843893], [0.0, 0.08303840338675515], [0.23146072903297515, 0.07882465074085254], [0.2302284268288985, 0.02229757484124573], [0.0, 0.0], [0.2272304378846522, 0.0], [0.21461313472052387, 0.0]]
0.1127, [[0.25708157933564413, 0.21570259449652232], [0.23640833041949208, 0.19125307529482916], [0.23390694087091846, 0.0], [0.22884898406314103, 0.10392732990625908], [0.23307927521146396, 0.04194462654974238], [0.22364388669368274, 0.18225644995464146], [0.22607170596141588, 0.04682852131841533], [0.228113281254737, 0.0], [0.2133866289108307, 0.16600539461747774], [0.22147356340889093, 0.046557677653462234]]
0.8267, [[0.780237151573897, 0.8391561739935994], [0.7720039612870399, 0.559616921174655], [0.3276270247824766, 0.6150184973474805], [0.23219643184137914, 0.23406901723616508], [0.23009967883742782, 0.26972458421530043], [0.23153429931381564, 0.04307372240701525], [0.04249257545410078, 0.12938184457211965], [0.0, 0.15866126398548486], [0.21608454033733185, 0.0706362019957662], [0.22684419391024022, 0.012555476262473447]]
1.0146, [[0.8755278036513647, 0.8999156664140139], [0.9162065840627582, 0.8615947520633317], [0.7808704739036553, 0.7988842703288758], [0.28268403706810297, 0.7070959038670038], [0.2779939316645275, 0.6400152175641486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1364, [[0.9682851664098, 0.963765235893549], [0.8204774780646884, 0.8547678444500589], [0.9291653332716574, 0.8375220620683849], [0.8027931699337476, 0.8162409107336462], [0.5294961965854006, 0.5897483461538463], [0.24915438157509107, 0.5949046034482759], [0.2852773894677271, 0.24453612337465958], [0.28978356916920156, 0.22306414272754765], [0.28009068466847903, 0.2538310250982759], [0.2883857338332339, 0.20631276685817956]]
0.7610, [[0.8006496174330272, 0.7446420672208165], [0.2672158855214092, 0.7452655175280086], [0.6002280905216024, 0.6009572877984085], [0.15149526901028695, 0.1511534079225882], [0.0, 0.06483091623828204], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3190, [[0.35082434338573143, 0.6075765450928383], [0.2446665944438268, 0.06327987904445131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7468, [[0.3714152216964858, 0.8698219081185784], [0.7743910992992057, 0.61856900265252], [0.2332999860539851, 0.6171292864721488], [0.23918560852121704, 0.20151247656486201], [0.23679457439390408, 0.0], [0.22169427425141228, 0.19625279709706644], [0.21948716582620031, 0.09142628364076201], [0.2175191608137195, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7339, [[0.7891523812928013, 0.7254231814239253], [0.23626118985781125, 0.18479201693377642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
