mean:1.195120,,,,,,,,,,,,,,,,,,,,
1.192, [[0.9884540467574848, 0.917960836702038], [0.9833387510171299, 0.9893195500252652], [0.9947872700550671, 0.9171466398854641], [0.9877232902231484, 0.9665559090449721], [0.9905001650536267, 0.8750314188142159], [0.9809516130049645, 0.9802079647970356], [0.9861643429498974, 0.9177142170288025], [0.9909873360765176, 0.8632779826511707], [0.9845566785743572, 0.9561604939363315], [0.9782721723790643, 0.9846066510021896]]
1.2092, [[0.9560571737352372, 1.0], [1.0, 0.9250883212059964], [0.9700876991944964, 0.9942419731345798], [0.9919616781222995, 0.9925662203132897], [0.9984897698290384, 0.8998526185784067], [0.9877232902231484, 0.9665559090449721], [0.9919129610200107, 0.9523327572006064], [0.9824618431759262, 0.9671064779349842], [0.9764209224920787, 0.9883770581943743], [0.9821695405621919, 0.9757045898601988]]
1.2047, [[0.9549853974848772, 0.9973838080680479], [0.9984897698290384, 0.8998526185784067], [0.9919616781222995, 0.9925662203132897], [0.9947872700550671, 0.9171466398854641], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9833387510171299, 0.9893195500252652], [0.9901104282353143, 0.9861777150917973], [0.9919129610200107, 0.9523327572006064], [0.9880643099391719, 0.9812552919824826]]
1.2094, [[0.9560571737352372, 1.0], [0.9927898688612145, 0.9731910339397002], [0.9896232572124233, 0.9992689383527034], [1.0, 0.9250883212059964], [0.9734004621501549, 0.9901573531244737], [0.981779803743879, 0.9742383611251475], [0.9764209224920787, 0.9883770581943743], [0.9840207904491776, 0.9704681005558363], [0.9549853974848772, 0.9973838080680479], [0.993130888577238, 0.8513588626410646]]
1.2011, [[0.9737901989684677, 0.9903668772107126], [0.9984897698290384, 0.8998526185784067], [0.9764209224920787, 0.9883770581943743], [0.9700876991944964, 0.9942419731345798], [0.9901104282353143, 0.9861777150917973], [0.9774439816401498, 0.9868059941047668], [0.9908411847696507, 0.9445658503452922], [0.9841182246537556, 0.9586334353208692], [0.9859694745407412, 0.9505523156476334], [0.9905001650536267, 0.8750314188142159]]
1.1785, [[0.9841182246537556, 0.9586334353208692], [0.9903052966444704, 0.9418427703385549], [0.9742773699913587, 0.978846424793667], [0.993130888577238, 0.8513588626410646], [0.975056843627984, 0.9335150309920837], [0.9705748702173873, 0.9726674436584135], [0.9698441136830509, 0.8926870121273371], [0.9653134231701651, 0.9330217916456123], [0.943439444242362, 0.9543395844702713], [0.9513316148131952, 0.9476512354724609]]
1.203, [[0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9793926657317136, 0.9913095156644769], [0.9758850343668984, 0.9942418265117062], [0.9833387510171299, 0.9893195500252652], [0.9985872040336164, 0.9355793344281623], [1.0, 0.9250883212059964], [0.9910360531788068, 0.9413901455280445], [0.9886489151666414, 0.9704005074111505], [0.9880643099391719, 0.9812552919824826]]
1.2016, [[0.9758850343668984, 0.9942418265117062], [0.9985872040336164, 0.9355793344281623], [0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9984897698290384, 0.8998526185784067], [0.9919129610200107, 0.9523327572006064], [0.9886489151666414, 0.9704005074111505], [0.9784670407882206, 0.9792654729661446], [0.979197797322557, 0.9497313741788782], [0.9908411847696507, 0.9445658503452922]]
1.2029, [[0.9901104282353143, 0.9861777150917973], [0.9700876991944964, 0.9942419731345798], [1.0, 0.9250883212059964], [0.9908411847696507, 0.9445658503452922], [0.9985872040336164, 0.9355793344281623], [0.9734004621501549, 0.9901573531244737], [0.9764209224920787, 0.9883770581943743], [0.9840207904491776, 0.9704681005558363], [0.9886489151666414, 0.9652314646286004], [0.988989934882665, 0.94305900707428]]
1.1765, [[0.9880643099391719, 0.9812552919824826], [0.9867489481773665, 0.9389981399696817], [0.9821695405621919, 0.9757045898601988], [0.9840207904491776, 0.9704681005558363], [0.9783696065836425, 0.9677450205490988], [0.9706235873196767, 0.9658598902644435], [0.9777850013561734, 0.9020485893548932], [0.9770055277195477, 0.9489104327101229], [0.9747645410142496, 0.9091668366178204], [0.9726697056158184, 0.9454373767054068]]
1.1906, [[0.9784670407882206, 0.9792654729661446], [0.9700876991944964, 0.9942419731345798], [0.9730594424341313, 0.9810457678962439], [0.9878694415300158, 0.967238291898265], [0.9703800018082311, 0.9921473187636854], [0.9884540467574848, 0.917960836702038], [0.9834849023239973, 0.9668025287182078], [0.9445599375950113, 0.9843864234461849], [0.9559110224283699, 0.9725988241536128], [0.9783696065836425, 0.9677450205490988]]
