mean:0.085700,,,,,,,,,,,,,,,,,,,,
0.0585, [[0.4846, 0.0], [0.47786926432584, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.071, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6103134355083502], [0.0, 0.0], [0.0, 0.13188855522385792], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0581, [[0.0, 0.0], [0.22194833496598468, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.48073415005515757, 0.0], [0.0, 0.0], [0.381806064714571, 0.0], [0.0, 0.0]]
0.0585, [[0.4846, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9103176960451926, 0.0], [0.7295974383988008, 0.0], [0.686659112894713, 0.0], [0.4846, 0.0], [0.30857242325882844, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.4846, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.33704222519394356, 0.0], [0.0, 0.0], [0.9103176960451926, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.4846, 0.0]]
0.083, [[0.0, 0.0], [0.7295974383988008, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.4846, 0.0], [0.4846, 0.0], [0.30857242325882844, 0.0], [0.4846, 0.0], [0.26167088963069307, 0.0], [0.45360726330566126, 0.0]]
0.11, [[1.0, 0.0], [0.9103176960451926, 0.0], [0.746190919271148, 0.0], [0.7295974383988008, 0.0], [0.686659112894713, 0.0], [0.6766383744458297, 0.0], [0.4846, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0659, [[0.5588677602024903, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4846, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
