0.5464, [[0.0, 0.9314752900858934], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.9979420199487734, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.5331199378241082, 0.0], [0.5434518717354422, 0.0], [0.5351869517783066, 0.0]]
0.2470, [[0.9965436778502997, 0.0], [0.0083553589402279, 0.2769518082549023], [0.993957245182814, 0.0], [0.007064476569645628, 0.27693382418629536], [0.9939290072567544, 0.0], [0.0, 0.27692220613851787], [0.00524598259313064, 0.2768804660308598], [0.006733063630981843, 0.27683043073271035], [0.39533832772491884, 0.2768074324963641], [0.39627351377748476, 0.27667182645146193]]
0.5433, [[0.38160359317361675, 0.7506243433898729], [0.9971084363714926, 0.0], [0.0, 0.9985375235875551], [0.0, 0.9202873179679754], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.9963290696122464, 0.0], [0.9946649682896574, 0.0]]
0.5491, [[0.9976044557126774, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.39623212165358834, 0.27669238035573984], [0.0013054523981937593, 0.8015577166904053], [0.001177412761607591, 0.6992144111528316], [0.002145712513290594, 0.6713937328326649], [0.9971294131165654, 0.0], [0.9967681290225797, 0.0], [0.9597532101052901, 0.0]]
0.1371, [[0.993957245182814, 0.0], [0.0, 0.27715231759140074], [0.12800646769756863, 0.0], [0.9583632587048457, 0.0], [0.0, 0.27698941750112843], [0.281162017221608, 0.0], [0.0, 0.27688358449656464], [0.28075251114252636, 0.0], [0.0, 0.2735075686654742], [0.0, 0.2728075466239824]]
0.5564, [[0.9990829935211605, 0.0], [0.0, 0.953613092666926], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.007064476569645628, 0.27693382418629536], [0.3974173161344885, 0.27687754478510174], [0.3992780300773777, 0.27678761607516006], [0.0, 0.8814652669515306], [0.996447346182542, 0.0]]
0.5870, [[0.9979420199487734, 0.0], [0.3731689821135019, 0.985457923950108], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.37696739934972784, 0.841978128188527], [0.37696739934972784, 0.841978128188527], [0.3767074568116584, 0.8755177893737314], [0.37684625840045766, 0.8794057826405961], [0.3990754846177781, 0.2767293764272221], [0.37941174223955626, 0.7907525903578048]]
0.5528, [[0.9976412456963437, 0.0], [0.0, 1.0], [0.0, 1.0], [0.46736578520712735, 0.0], [0.9936842247777116, 0.0], [0.0, 0.9902659598601595], [0.46536462430573533, 0.0], [0.0, 0.9871169223531451], [0.0, 0.953613092666926], [0.3773186805078619, 0.9091635669213187]]
0.3103, [[0.9997415019568712, 0.0], [0.0, 0.8891378933920346], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.9976412456963437, 0.0], [0.0, 0.2770895251508718], [0.39782516652861427, 0.27676852996539564], [0.9976044557126774, 0.0], [0.010154260644765285, 0.27673348218793364], [0.0093402155414695, 0.2761003356375065]]
0.5637, [[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.3987316540419453, 0.27684046145873387], [0.37934496294633674, 0.8414723527989979], [0.39533832772491884, 0.2768074324963641], [0.39627351377748476, 0.27667182645146193]]
0.5800, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.9940534154909944, 0.0], [0.0, 0.953613092666926], [0.3769260072258314, 0.9149539371574087], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927]]
0.2024, [[0.9597480465988104, 0.0], [0.0, 0.953613092666926], [0.9575913144861637, 0.0], [0.0, 0.9202873179679754], [0.9569226403970714, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.5205781877341757, 0.0], [0.0, 0.27489220449188384], [0.5081546354313313, 0.0], [0.5080144866266413, 0.0]]
0.2104, [[0.9593399682273545, 0.0], [0.0, 1.0], [0.0, 0.8113873993698475], [0.0, 0.7454601975052886], [0.0003962054099362652, 0.6717798861409652], [0.004936645453878265, 0.7322336887219989], [0.5435871961406592, 0.0], [0.008020082736667093, 0.2764678950500677], [0.5237647035860791, 0.0], [0.5233406388724041, 0.0]]
0.1445, [[0.0, 0.31919008753315503], [1.0, 0.0], [0.9978645673515812, 0.0], [0.9971294131165654, 0.0], [0.9967681290225797, 0.0], [0.0, 0.28430753978779627], [0.0, 0.2779567191862118], [0.0, 0.27795429995486387], [0.0, 0.2770895251508718], [0.009409478362122779, 0.2764956361273174]]
0.5829, [[0.9962277357975868, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9356477303293202], [0.0, 0.8814652669515306], [0.995132588345205, 0.0], [0.001177412761607591, 0.6992144111528316]]
0.5735, [[0.9587076000431959, 0.0], [0.0, 0.9985375235875551], [0.4674198184812248, 0.0], [0.5351869517783066, 0.0], [0.0, 0.9871169223531451], [0.5331199378241082, 0.0], [0.3731689821135019, 0.985457923950108], [0.532335972909749, 0.0], [0.0, 0.8814652669515306], [0.5322759091363103, 0.0]]
0.5454, [[0.3773186805078619, 0.9091635669213187], [0.9966803494124286, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9966043490514338, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9955384076825764, 0.0], [0.9943635485989178, 0.0], [0.9967629655161001, 0.0], [0.5082689736988409, 0.0], [0.0011710659692768025, 0.6242019949069878]]
0.5879, [[0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.39771230400412344, 0.2765846600160484], [0.39623212165358834, 0.27669238035573984], [0.9997415019568712, 0.0]]
0.0512, [[0.0, 0.27444406459486115], [0.13745766932057898, 0.0], [0.13739116597485218, 0.0], [0.13739116597485218, 0.0], [0.13738813055243312, 0.0], [0.13731114120198581, 0.0], [0.1371221171695256, 0.0], [0.1353245952024514, 0.0], [0.13511873837294006, 0.0], [0.1350778981440289, 0.0]]
0.5643, [[0.0083553589402279, 0.2769518082549023], [0.9971156975524793, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9971156975524793, 0.0], [0.37365133833064124, 0.9357403409728537], [0.39533832772491884, 0.2768074324963641], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3754554830375388, 0.8757757761664313], [0.37555675576733866, 0.9141105187966707]]
0.1369, [[0.9976044557126774, 0.0], [0.0, 0.27139262139955533], [0.9974337372796998, 0.0], [0.0, 0.2704149088918237], [0.9973937201044838, 0.0], [0.0, 0.27040123736605426], [0.9969052846634407, 0.0], [0.0, 0.27021618648757084], [0.996769258539622, 0.0], [0.0, 0.2695999721660342]]
0.2480, [[0.40017154805855465, 0.27681040513883554], [0.9949899464787095, 0.0], [0.39771230400412344, 0.2765846600160484], [0.519268845717209, 0.0], [0.008776454814000582, 0.27654093097510823], [0.5191984094849035, 0.0], [0.513844532169764, 0.0], [0.5137058306849158, 0.0], [0.511180016340837, 0.0], [0.5108543693764109, 0.0]]
0.5710, [[0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.995132588345205, 0.0], [0.9986407069192778, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.9990829935211605, 0.0], [0.0, 1.0], [0.9955384076825764, 0.0]]
0.5880, [[0.996447346182542, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.5302209561807946, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.3731689821135019, 0.985457923950108], [5.1822939118284324e-05, 0.7715728158314978], [0.0, 0.9094893579351735]]
