mean:0.549831,,,,,,,,,,,,,,,,,,,,
mean:0.547739,,,,,,,,,,,,,,,,,,,,
0.5498, [[0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0], [0.9974337372796998, 0.0], [0.9971084363714926, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 0.8786533211618961], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]
0.5903, [[0.9990829935211605, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.3974173161344885, 0.27687754478510174], [0.3987316540419453, 0.27684046145873387]]
0.5861, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.37555675576733866, 0.9141105187966707], [0.40017154805855465, 0.27681040513883554], [0.9986011738227942, 0.0], [0.9984193215789701, 0.0], [0.9978645673515812, 0.0]]
0.5888, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.3754554830375388, 0.8757757761664313], [0.37684625840045766, 0.8794057826405961]]
0.5817, [[0.0, 0.9871169223531451], [0.9973937201044838, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.9586190136351573, 0.0], [0.0, 0.9356477303293202]]
0.173, [[0.0011710659692768025, 0.6242019949069878], [0.9984193215789701, 0.0], [0.0, 0.27139262139955533], [0.9981054772007643, 0.0], [0.0, 0.27110211761313296], [0.0, 0.2733644742389542], [0.0, 0.2705222371821662], [0.0, 0.27215241781875327], [0.0, 0.27217240635918355], [0.0, 0.2699781109346529]]
0.5655, [[0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.0, 0.953613092666926], [0.37934496294633674, 0.8414723527989979], [0.3987316540419453, 0.27684046145873387], [0.9966043490514338, 0.0]]
0.5889, [[0.9986407069192778, 0.0], [0.0, 0.9902659598601595], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.40017154805855465, 0.27681040513883554], [0.3767074568116584, 0.8755177893737314], [0.3990754846177781, 0.2767293764272221]]
0.5644, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.3754554830375388, 0.8757757761664313], [0.37934496294633674, 0.8414723527989979], [0.9978645673515812, 0.0], [0.9587101817964356, 0.0], [0.4014312483624683, 0.276895178638894], [0.3987316540419453, 0.27684046145873387]]
0.59, [[0.0, 0.9985375235875551], [0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.996447346182542, 0.0]]
0.5711, [[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.0, 1.0]]
0.5449, [[0.9990829935211605, 0.0], [0.0, 0.9985375235875551], [0.9962737232771697, 0.0], [0.0, 0.953613092666926], [0.9962277357975868, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729]]
0.5875, [[0.9990829935211605, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9942159045855203, 0.0], [0.39771230400412344, 0.2765846600160484]]
0.5887, [[0.9997415019568712, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.9995504522171306, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.5904, [[0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.468980994150681, 0.0], [0.9997415019568712, 0.0]]
0.5707, [[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0], [0.37696739934972784, 0.841978128188527], [0.9951605035521098, 0.0]]
0.5891, [[0.9986011738227942, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3987316540419453, 0.27684046145873387], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927]]
0.5886, [[0.0, 0.9871169223531451], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.9986011738227942, 0.0]]
0.5644, [[0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.4671759450878656, 0.0], [0.3987316540419453, 0.27684046145873387]]
0.5626, [[0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37753833471200543, 0.9072173652725619], [0.3754554830375388, 0.8757757761664313], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9944159904616001, 0.0]]
0.5892, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9973937201044838, 0.0], [0.9971084363714926, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]
0.5665, [[0.0, 0.953613092666926], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.9997415019568712, 0.0]]
0.589, [[0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.46859817805250015, 0.0], [0.3770173458458961, 0.8555524781388927]]
0.5865, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9958453135989505, 0.0], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.3976088236943824, 0.276742683394908]]
0.5882, [[0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.9986011738227942, 0.0], [0.9963290696122464, 0.0], [0.3992780300773777, 0.27678761607516006]]
0.571, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9985375235875551], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387]]
0.5834, [[0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.9593109235034074, 0.0], [0.3731689821135019, 0.985457923950108], [0.0003962054099362652, 0.6717798861409652], [0.001169134336828312, 0.6569800989252876], [0.37555675576733866, 0.9141105187966707], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187]]
0.589, [[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9971294131165654, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.3949409633355135, 0.27678279195573313], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894]]
0.5887, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3759301127248841, 0.8584876291596534], [0.3992780300773777, 0.27678761607516006], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729]]
0.5893, [[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.3976088236943824, 0.276742683394908], [0.3990754846177781, 0.2767293764272221], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619]]
0.5711, [[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619]]
0.5887, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3759301127248841, 0.8584876291596534], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3992780300773777, 0.27678761607516006]]
0.5882, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3990754846177781, 0.2767293764272221], [0.9986011738227942, 0.0]]
0.5886, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212]]
0.5698, [[0.9971294131165654, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.3987316540419453, 0.27684046145873387]]
0.5644, [[0.9975950968571835, 0.0], [0.0, 1.0], [0.9966043490514338, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9955384076825764, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9940864942043786, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9939057714775967, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.5301, [[0.9990829935211605, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9979420199487734, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9963290696122464, 0.0], [0.3759301127248841, 0.8584876291596534], [0.0, 0.9094893579351735], [0.00524598259313064, 0.2768804660308598], [0.0005225893615666017, 0.7283377022745917], [5.1822939118284324e-05, 0.7715728158314978]]
0.2488, [[0.9997415019568712, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9978645673515812, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9976044557126774, 0.0], [0.0, 0.2744082064227085], [0.9975950968571835, 0.0], [0.0, 0.27420453200488143], [0.9974337372796998, 0.0], [0.0, 0.27407251536301175]]
0.5885, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.9956960559897781, 0.0], [0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187], [0.996447346182542, 0.0], [0.0, 0.697738980275366], [0.40017154805855465, 0.27681040513883554]]
0.2733, [[0.5352158981751445, 0.0], [0.3974173161344885, 0.27687754478510174], [0.5299418646712826, 0.0], [0.0, 0.9871169223531451], [0.0, 0.953613092666926], [0.0, 0.9426503077387909], [0.0, 0.8786533211618961], [0.0013054523981937593, 0.8015577166904053], [0.002145712513290594, 0.6713937328326649], [0.5106370301801532, 0.0]]
0.5884, [[0.9951656670585891, 0.0], [0.3974173161344885, 0.27687754478510174], [0.3759301127248841, 0.8584876291596534], [0.996447346182542, 0.0], [0.9986407069192778, 0.0], [0.4006682535453114, 0.27682932510573566], [0.37885543209438877, 0.8461806117657212], [0.37684625840045766, 0.8794057826405961], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729]]
0.5889, [[0.0, 0.9985375235875551], [0.40017154805855465, 0.27681040513883554], [0.9962737232771697, 0.0], [0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387]]
0.5290, [[0.3767074568116584, 0.8755177893737314], [0.9979304020591945, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9963290696122464, 0.0], [0.0, 0.2744082064227085], [0.9962737232771697, 0.0], [0.0, 0.27398208822447717], [0.9951656670585891, 0.0], [0.0, 0.272979258262425], [0.9939286845375994, 0.0]]
0.5890, [[0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9902659598601595], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.40017154805855465, 0.27681040513883554], [0.40017154805855465, 0.27681040513883554], [0.37885543209438877, 0.8461806117657212], [0.9583632587048457, 0.0]]
0.5847, [[0.0, 0.9985375235875551], [0.37555675576733866, 0.9141105187966707], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3767074568116584, 0.8755177893737314], [0.3731689821135019, 0.985457923950108]]
0.5856, [[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3987316540419453, 0.27684046145873387], [0.3770173458458961, 0.8555524781388927], [0.37365133833064124, 0.9357403409728537], [0.997821484344393, 0.0], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527], [0.0, 0.2712112507648072]]
0.5644, [[0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.4016837403182363, 0.2766934620772664], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3974173161344885, 0.27687754478510174], [0.9986011738227942, 0.0]]
0.5896, [[0.0, 1.0], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.3987316540419453, 0.27684046145873387], [0.9997415019568712, 0.0], [0.09926460470638936, 0.0]]
0.5874, [[0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.9995504522171306, 0.0], [0.3992780300773777, 0.27678761607516006], [0.37555675576733866, 0.9141105187966707], [0.0, 0.8735839909361658]]
0.5710, [[0.9997415019568712, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.0, 0.9985375235875551], [0.37934496294633674, 0.8414723527989979], [0.0, 0.0]]
0.5524, [[0.37555675576733866, 0.9141105187966707], [0.9995504522171306, 0.0], [0.0, 0.8763744378264084], [0.9979304020591945, 0.0], [0.37696739934972784, 0.841978128188527], [0.9968388045175174, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9958020692321848, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9949139461177147, 0.0]]
0.5643, [[0.0, 1.0], [0.9976044557126774, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.468980994150681, 0.0], [0.0, 0.9985375235875551], [0.9975950968571835, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9969052846634407, 0.0]]
0.5698, [[0.37941174223955626, 0.7907525903578048], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.9971294131165654, 0.0]]
0.5881, [[0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.3767074568116584, 0.8755177893737314], [0.37934496294633674, 0.8414723527989979], [0.40017154805855465, 0.27681040513883554], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657]]
0.5864, [[0.9986407069192778, 0.0], [0.3949409633355135, 0.27678279195573313], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3976088236943824, 0.276742683394908], [0.3759301127248841, 0.8584876291596534]]
0.5835, [[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.3773186805078619, 0.9091635669213187], [0.3770173458458961, 0.8555524781388927]]
0.5582, [[0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9979420199487734, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9975950968571835, 0.0], [0.3754554830375388, 0.8757757761664313], [0.3759301127248841, 0.8584876291596534], [0.37934496294633674, 0.8414723527989979]]
0.5509, [[0.9971294131165654, 0.0], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.0, 0.28430753978779627], [0.0, 0.27724632457078857], [0.0, 0.2773044267623999], [0.4016837403182363, 0.2766934620772664], [0.39627351377748476, 0.27667182645146193], [0.37934496294633674, 0.8414723527989979], [0.39627351377748476, 0.27667182645146193]]
0.1386, [[0.9626772070088716, 0.0], [0.0, 0.3004400198939009], [0.9626478395657697, 0.0], [0.0, 0.2779567191862118], [0.5340763750196265, 0.0], [0.0, 0.27715231759140074], [0.5312709867260886, 0.0], [0.008369708209845308, 0.2766358726575169], [0.5205598550161784, 0.0], [0.5228393837671614, 0.0]]
0.5885, [[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.37365133833064124, 0.9357403409728537], [0.9951656670585891, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5700, [[0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9575913144861637, 0.0], [0.39533832772491884, 0.2768074324963641], [0.37753833471200543, 0.9072173652725619], [0.37696739934972784, 0.841978128188527], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.0, 0.7454601975052886]]
0.5888, [[0.9979420199487734, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.3767074568116584, 0.8755177893737314]]
0.5635, [[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.9975950968571835, 0.0], [0.9973937201044838, 0.0], [0.9582322347279291, 0.0], [0.3773186805078619, 0.9091635669213187], [0.3987316540419453, 0.27684046145873387], [0.39782516652861427, 0.27676852996539564], [0.40244507945043734, 0.2766940381985657]]
0.2064, [[0.9642231931207428, 0.0], [0.0, 1.0], [0.9597480465988104, 0.0], [0.0, 0.9202873179679754], [0.9592536408534007, 0.0], [0.0, 0.8891378933920346], [0.9585038028968339, 0.0], [0.0, 0.2769631250940337], [0.0, 0.2767144080308932], [0.0, 0.2764741272003879]]
0.5878, [[0.9986407069192778, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37753833471200543, 0.9072173652725619], [0.9979420199487734, 0.0], [0.0, 0.9314752900858934], [0.40017154805855465, 0.27681040513883554], [0.37684625840045766, 0.8794057826405961], [0.9949699378911017, 0.0]]
0.5907, [[1.0, 0.0], [0.0, 1.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.46736578520712735, 0.0]]
0.5882, [[0.9986407069192778, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.46770831756970893, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3992780300773777, 0.27678761607516006], [0.0, 0.8786533211618961]]
0.5626, [[0.9974337372796998, 0.0], [0.0, 0.9985375235875551], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37941174223955626, 0.7907525903578048], [0.0, 0.8763744378264084]]
0.5594, [[0.9966803494124286, 0.0], [0.4014312483624683, 0.276895178638894], [0.9955384076825764, 0.0], [0.0, 1.0], [0.39782516652861427, 0.27676852996539564], [0.39533832772491884, 0.2768074324963641], [0.0, 0.9902659598601595], [0.0, 0.9314752900858934], [0.0, 0.9094893579351735], [0.3773186805078619, 0.9091635669213187]]
0.5887, [[0.9986407069192778, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.9979420199487734, 0.0], [0.3769260072258314, 0.9149539371574087], [0.960604220516939, 0.0], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566]]
0.5616, [[0.9975950968571835, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9314752900858934], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.3754554830375388, 0.8757757761664313], [0.39623212165358834, 0.27669238035573984], [0.0, 0.27571463916147043], [0.9974337372796998, 0.0], [0.9972375240334795, 0.0]]
0.5866, [[0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.4006682535453114, 0.27682932510573566], [0.3992780300773777, 0.27678761607516006], [0.3987316540419453, 0.27684046145873387], [0.4014312483624683, 0.276895178638894], [0.3759301127248841, 0.8584876291596534]]
0.5818, [[0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.9978645673515812, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.9976412456963437, 0.0]]
0.5846, [[0.9990829935211605, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9962277357975868, 0.0]]
