mean:0.315009,,,,,,,,,,,,,,,,,,,,
0.328, [[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.43101090973605993, 0.2826400766961662], [0.06695039096170947, 0.29644279941003143], [0.04062980044322144, 0.34509456342183303], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.47396382326500036, 0.06712212389380587], [0.4400346317598332, 0.22597340117994258], [0.458, 0.09014825073746482]]
0.319, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.7377294375726124, 0.12129232743362976], [0.43726837447981814, 0.2525940943952807], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.42375759237149635, 0.11907405899705137], [0.0, 0.4077080235988234], [0.3716155269632984, 0.0854688377581147], [0.035690081774485884, 0.0]]
0.4022, [[0.9922213206529377, 0.006010079646019757], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.0, 0.36087856637168364], [0.8470292788402691, 0.2184795693215352], [0.7407312372674566, 0.0], [0.7367755946789235, 0.07383580825959124], [0.5420513733527018, 0.0], [0.46467788215291617, 0.24842545722714213]]
0.3612, [[0.0, 0.38978082300885325], [0.458, 0.26914499705015], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.0, 0.2670989498525089], [0.458, 0.19042075516224585], [0.5612965564430037, 0.056039613569324846], [0.458, 0.102741008849561], [0.6871196558016128, 0.040271802359882924], [0.458, 0.048411831858408395]]
0.291, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.8092115461937361, 0.0], [0.0, 0.4491], [0.458, 0.04255042182890898], [0.0, 0.43497344247787695], [0.458, 0.19216651917404087], [0.0, 0.36616296165191836], [0.458, 0.0], [0.0, 0.3534848289085548]]
0.3607, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.458, 0.2572514277286166], [1.0, 0.11672478466076924], [0.0, 0.41546533923304085], [0.676907925998597, 0.2124768495575237], [0.8703952348789444, 0.0575277817109153], [0.0, 0.3826167138643092], [0.7377294375726124, 0.12129232743362976], [0.0, 0.28232948967551696]]
0.2315, [[0.458, 0.0], [0.0, 0.6083921506849317], [0.44400278013392375, 0.2340677994100316], [0.0, 0.4491], [0.4250090853202481, 0.0], [0.3509965022714103, 0.0], [0.2906139710819359, 0.0], [0.24409214302264795, 0.2787305073746349], [0.08582453990493996, 0.0], [0.0, 0.20951376106195133]]
0.3691, [[1.0, 0.11672478466076924], [0.458, 0.2397658200589994], [0.3457864507402052, 0.24421266076696457], [0.0, 0.4491], [0.0, 0.37722633628319047], [0.8470292788402691, 0.2184795693215352], [0.0, 0.40830711799410235], [0.458, 0.21680887610619906], [0.7843555225523257, 0.04066923598820215], [0.535037822663816, 0.1003887905604735]]
0.3387, [[0.8703952348789444, 0.0575277817109153], [0.7411801045115449, 0.20747360176991575], [0.8080613238807592, 0.0], [0.662796662012558, 0.2564756961651922], [0.719578368389777, 0.0], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.06648345238108234, 0.3018155132743388], [0.0, 0.39391854867256665], [0.0, 0.2533624660766968]]
0.2599, [[0.0, 0.5143096721991776], [0.5854512250155276, 0.03247327138643187], [0.7568343496491365, 0.0], [0.0, 0.4491], [0.47704978556811006, 0.0], [0.5719010450845996, 0.0], [0.458, 0.25903546312684506], [0.458, 0.0], [0.45295400713932443, 0.0], [0.4507066615697673, 0.2322661002949865]]
0.3, [[0.0, 0.4491], [0.7407312372674566, 0.0], [0.6881857155063243, 0.0], [0.676907925998597, 0.2124768495575237], [0.6695577248766436, 0.11131968731563405], [0.4237346992077997, 0.2753405457227156], [0.4527212599750747, 0.23046440117994146], [0.458, 0.2160979115044252], [0.4289848647489041, 0.0], [0.42729840168991573, 0.0]]
0.3129, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.1596008356439702, 0.2951813156342204], [0.4347272333094871, 0.21860174336283322], [0.0, 0.4491], [0.7407312372674566, 0.0], [0.7367755946789235, 0.07383580825959124], [0.0, 0.17872884660767221], [0.506338373244897, 0.011187020648967646], [0.493742036207658, 0.0]]
0.338, [[0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.458, 0.25903546312684506], [0.4352843002927729, 0.2802127876106198], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [0.6658265159101575, 0.0], [0.5854512250155276, 0.03247327138643187], [0.458, 0.2525572949852552], [0.0, 0.28377349852507366]]
0.2652, [[0.0, 0.4491], [0.6709604350144207, 0.03757514159292086], [0.4277982357639598, 0.2987273067846631], [0.24333029586478358, 0.299492734513279], [0.0, 0.42842903539823396], [0.0, 0.3714061415929247], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.0, 0.327734073746314], [0.458, 0.1861799911504433]]
0.3413, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.7843555225523257, 0.04066923598820215], [0.70187616645103, 0.09766269026548896], [0.458, 0.1506258731563439], [0.458, 0.2525572949852552], [0.458, 0.24367833333333608], [0.4497833039673345, 0.0], [0.2715677921353173, 0.3357504572271388], [0.4306980364988721, 0.1161683775811213]]
0.3502, [[0.0, 0.4491], [0.8092115461937361, 0.0], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.676907925998597, 0.2124768495575237], [0.6168438778989783, 0.12414501769911518], [0.6243624042374646, 0.0], [0.458, 0.0], [0.671802061097087, 0.2981576519174065]]
0.2617, [[0.0, 0.44314879941003044], [0.7756306654953502, 0.0], [0.458, 0.2385161120943995], [0.0, 0.4161277286135729], [0.7407312372674566, 0.0], [0.4527212599750747, 0.23046440117994146], [0.0, 0.34226542477876454], [0.7367755946789235, 0.07383580825959124], [0.5571725886379397, 0.0], [0.5144179836384922, 0.0]]
