mean:0.328763,,,,,,,,,,,,,,,,,,,,
0.328, [[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.43101090973605993, 0.2826400766961662], [0.06695039096170947, 0.29644279941003143], [0.04062980044322144, 0.34509456342183303], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.47396382326500036, 0.06712212389380587], [0.4400346317598332, 0.22597340117994258], [0.458, 0.09014825073746482]]
0.3558, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.7411801045115449, 0.20747360176991575], [0.43726837447981814, 0.2525940943952807], [0.4277982357639598, 0.2987273067846631], [0.12725919500687372, 0.3637783598820082], [0.458, 0.2160979115044252], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.0, 0.42396158702065195]]
0.291, [[0.0, 0.4491], [0.458, 0.19216651917404087], [0.0, 0.36087856637168364], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.11860854340789412, 0.1545692979351058], [0.8092115461937361, 0.0], [0.0, 0.3996901681415959], [0.7992803584182735, 0.05998156637168402], [0.5978511826334767, 0.0]]
0.4067, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.0, 0.41546533923304085], [0.8703952348789444, 0.0575277817109153], [0.676907925998597, 0.2124768495575237], [0.3367917391344476, 0.38803800294985313], [0.7377294375726124, 0.12129232743362976], [0.0, 0.3826167138643092], [0.4233302533158252, 0.29144838348082924]]
0.38, [[1.0, 0.11672478466076924], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.7843555225523257, 0.04066923598820215], [0.5770630183916199, 0.0], [0.5515898022895863, 0.2587734513274376], [0.535037822663816, 0.1003887905604735], [0.458, 0.2397658200589994], [0.458, 0.21680887610619906], [0.4557164488920565, 0.2187474690265534]]
0.3612, [[0.0, 0.38978082300885325], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.458, 0.26914499705015], [0.0, 0.32830225663717305], [0.7992803584182735, 0.05998156637168402], [0.458, 0.19042075516224585], [0.458, 0.2211938938053139], [0.6871196558016128, 0.040271802359882924], [0.0, 0.0932806165191743]]
0.306, [[0.0, 0.5143096721991776], [0.7568343496491365, 0.0], [0.458, 0.25903546312684506], [0.0, 0.26667943657817544], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.4507066615697673, 0.2322661002949865], [0.5854512250155276, 0.03247327138643187], [0.0, 0.4491], [0.5719010450845996, 0.0]]
0.4071, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.3367917391344476, 0.38803800294985313], [0.9413607249221454, 0.11167884955752508], [0.0, 0.3718771740413001], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.7407312372674566, 0.0], [0.7367755946789235, 0.07383580825959124], [0.0, 0.36087856637168364]]
0.2692, [[0.7716189145013088, 0.0], [0.6709604350144207, 0.03757514159292086], [0.4277982357639598, 0.2987273067846631], [0.24333029586478358, 0.299492734513279], [0.0, 0.2977602182890873], [0.11713400052170429, 0.21077524483776236], [0.0, 0.35229399999999983], [0.0, 0.4491], [0.0, 0.08859678761062133], [0.0, 0.0]]
0.3178, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.1596008356439702, 0.2951813156342204], [0.4347272333094871, 0.21860174336283322], [0.0, 0.4491], [0.7407312372674566, 0.0], [0.0, 0.17872884660767221], [0.0, 0.30338611209439637], [0.7367755946789235, 0.07383580825959124], [0.5632884048386488, 0.14965142477876517]]
0.3387, [[0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.06648345238108234, 0.3018155132743388], [0.8080613238807592, 0.0], [0.0, 0.4149472035398263], [0.7411801045115449, 0.20747360176991575], [0.0, 0.39391854867256665], [0.662796662012558, 0.2564756961651922], [0.0, 0.36686656637168397], [0.4321212281753489, 0.0]]
0.2317, [[0.458, 0.0], [0.0, 0.6083921506849317], [0.4460746114484731, 0.025808162241888307], [0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.0, 0.4491], [0.44400278013392375, 0.2340677994100316], [0.42717630481686664, 0.0], [0.40240889756989484, 0.025055982300886116], [0.24409214302264795, 0.2787305073746349]]
0.3165, [[0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.3034424941917884, 0.2993219852507392], [0.0, 0.3020716371681459], [0.9922213206529377, 0.006010079646019757], [0.0, 0.40016856047197963], [0.0, 0.34443511799410115], [0.9652053689206395, 0.0], [0.0, 0.3832187522123936], [0.70187616645103, 0.09766269026548896]]
0.3413, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.2715677921353173, 0.3357504572271388], [0.0, 0.40791262831858854], [0.7648297974344662, 0.0], [0.535037822663816, 0.1003887905604735], [0.5198324447703128, 0.0], [0.458, 0.1506258731563439], [0.458, 0.2525572949852552], [0.458, 0.0]]
0.3614, [[1.0, 0.11672478466076924], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.24333029586478358, 0.299492734513279], [0.12725919500687372, 0.3637783598820082], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4448312684365829], [0.458, 0.19042075516224585], [0.0, 0.4353473244837792], [0.1431351067481838, 0.0]]
0.3502, [[0.8092115461937361, 0.0], [0.8066586137429821, 0.10036376696165387], [0.676907925998597, 0.2124768495575237], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.6579993933413607, 0.0], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.6168438778989783, 0.12414501769911518]]
0.3705, [[0.0, 0.4382500619469039], [0.9744201121471603, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.32442065486726157], [0.8096043050323141, 0.047859840707968504], [0.3393230377557409, 0.3135191976401183], [0.762809894836068, 0.1260085398230106], [0.7597239325329583, 0.0], [0.684987536392192, 0.013673188790564242], [0.7371683535175015, 0.0]]
