0.2986, [[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.5292025484906644, 0.0], [0.47396382326500036, 0.06712212389380587], [0.458, 0.0], [0.4400346317598332, 0.22597340117994258], [0.43101090973605993, 0.2826400766961662], [0.06695039096170947, 0.29644279941003143], [0.04062980044322144, 0.34509456342183303], [0.0008417182308656194, 0.2725805899705057]]
0.2315, [[0.0, 0.338522188790565], [0.455155566381488, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.6083921506849317], [0.24409214302264795, 0.2787305073746349], [0.0, 0.4450859203539873], [0.0, 0.4491], [0.44400278013392375, 0.2340677994100316], [0.0, 0.36614088200590406]]
0.3856, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.7619963229561568, 0.0], [0.7407312372674566, 0.0], [0.7367755946789235, 0.07383580825959124], [0.46467788215291617, 0.24842545722714213], [0.458, 0.0], [0.4137628777935576, 0.0], [0.3367917391344476, 0.38803800294985313], [0.10983501323506357, 0.0]]
0.3027, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.0, 0.4077080235988234], [0.0, 0.4005277227138654], [0.7377294375726124, 0.12129232743362976], [0.0, 0.39375810324484045], [0.0, 0.3460955073746341], [0.43726837447981814, 0.2525940943952807], [0.8096043050323141, 0.047859840707968504], [0.18034273890970745, 0.1761499439528053]]
0.3607, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.458, 0.2572514277286166], [1.0, 0.11672478466076924], [0.0, 0.41546533923304085], [0.676907925998597, 0.2124768495575237], [0.8703952348789444, 0.0575277817109153], [0.0, 0.3826167138643092], [0.7377294375726124, 0.12129232743362976], [0.5632884048386488, 0.14965142477876517]]
0.3612, [[0.0, 0.38978082300885325], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.6871196558016128, 0.040271802359882924], [0.458, 0.0], [0.458, 0.19042075516224585], [0.458, 0.0], [0.458, 0.04552381415929495], [0.458, 0.26914499705015], [0.44979093502190026, 0.11344522123894211]]
0.2897, [[0.9413607249221454, 0.11167884955752508], [0.43752401480776454, 0.20816248672566492], [0.0, 0.2799066165191786], [0.0, 0.36616296165191836], [0.0, 0.3057957374631314], [0.458, 0.19216651917404087], [0.8092115461937361, 0.0], [0.0, 0.34915280235988466], [0.4542818106337315, 0.09768476991150844], [0.0, 0.10242453392330622]]
0.2465, [[0.6084276170723155, 0.0], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.05127108493855873, 0.3012723539823046], [0.5854512250155276, 0.03247327138643187], [0.0, 0.3142389941002979], [0.458, 0.26914499705015], [0.45614760347501065, 0.255096454277286], [0.458, 0.22448376106194942], [0.0, 0.1668455811209472]]
0.3280, [[0.0, 0.4491], [0.458, 0.2397658200589994], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.458, 0.21680887610619906], [0.0, 0.39641649262536915], [0.458, 0.0], [0.535037822663816, 0.1003887905604735], [0.458, 0.1506258731563439], [0.7843555225523257, 0.04066923598820215]]
0.3003, [[0.662796662012558, 0.2564756961651922], [0.04072810330230112, 0.31238871976401617], [0.06648345238108234, 0.3018155132743388], [0.719578368389777, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.33024379351032757], [0.5756883624565979, 0.07105671681416204], [0.6349949470818157, 0.0], [0.0, 0.4491]]
0.2342, [[0.5754078204290425, 0.051283657817113124], [0.458, 0.24585980235988378], [0.0, 0.4439142271386464], [0.458, 0.2538246666666666], [0.0, 0.35386018289085985], [0.458, 0.0], [0.0, 0.4150531858407104], [0.4311978705729162, 0.14394015634218355], [0.22177739401164118, 0.12502231563422078], [0.0, 0.1431467610619478]]
0.3232, [[0.0, 0.4491], [0.8092115461937361, 0.0], [0.662796662012558, 0.2564756961651922], [0.15625853843527363, 0.2751536047197671], [0.0, 0.2782476991150484], [0.8066586137429821, 0.10036376696165387], [0.10700880603653308, 0.1420427787610628], [0.0, 0.20371711799410244], [0.6243624042374646, 0.0], [0.6168438778989783, 0.12414501769911518]]
