mean:0.059926,,,,,,,,,,,,,,,,,,,,
0.0802, [[0.2594028133242512, 0.0], [0.0, 0.4421640471976433], [0.0, 0.33350863716814344], [0.0, 0.10727175221239078], [0.0, 0.0961362507374651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0796, [[0.0, 0.2879141681415977], [0.40830706911465414, 0.0], [0.0, 0.20574255752212672], [0.11556115477643479, 0.0], [0.0, 0.16584169321534073], [0.0, 0.05221541887905561], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0161, [[0.0, 0.06068958702065248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.0, 0.327734073746314], [0.453026502157697, 0.0], [0.0, 0.014563734513278387], [0.0858736913344789, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37521414454277474], [0.0, 0.18887223598820252], [0.0, 0.17319421533923596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.042, [[0.0, 0.30867345132743645], [0.01158130558528259, 0.0], [0.0, 0.2576267817109163], [0.0, 0.064571188790564], [0.0, 0.03494030383480915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.2294781769911516], [0.0, 0.06091332743363173], [0.0, 0.039918528023602656], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.3837383598820109], [0.0, 0.011893569321533418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0722, [[0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.02974275880018585, 0.0], [0.0, 0.1956565752212387], [0.0, 0.1596770560472003], [0.0, 0.14945417994100302], [0.0, 0.006918289085545299], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0825, [[0.0, 0.2818187138643106], [0.4436403050420597, 0.0], [0.0, 0.25811547787610845], [0.0, 0.14969116814159605], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0196, [[0.0, 0.09563430678466447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1152, [[0.458, 0.0], [0.15815086847254983, 0.09819701769911744], [0.0, 0.4382500619469039], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0692, [[0.4057757704933627, 0.0], [0.0, 0.18578402949852676], [0.04483224766886209, 0.0], [0.0, 0.1161301061946931], [0.0, 0.08693051032448805], [0.0, 0.07864328318584493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0181, [[0.0, 0.0812059941002979], [0.0, 0.05047995870206897], [0.0, 0.0489903185840706], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0992, [[0.0, 0.3478545191740429], [0.4243757077913068, 0.028323769911507386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0343, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.080737366947584, 0.24425240412979546], [0.0, 0.1562532389380557], [0.0, 0.03966976401180377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0101, [[0.0, 0.0009302890855450204], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1149, [[0.0, 0.4491], [0.458, 0.030952719764013554], [0.0, 0.4272382064896789], [0.32779702752869005, 0.0], [0.0, 0.09806306784660834], [0.21113610951630568, 0.0], [0.0, 0.09430952802360039], [0.045471216252877325, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0709, [[0.22546375122711576, 0.0], [0.0, 0.38393854867256794], [0.0, 0.1984651061946904], [0.0, 0.16506743362831905], [0.0, 0.03688478466076902], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0898, [[0.23816939576311916, 0.07389321533923353], [0.0, 0.3840901622418884], [0.0, 0.18535862831858776], [0.0, 0.05709502064896804], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.14377407533219905, 0.0], [0.0, 0.178958474926257], [0.0, 0.14412709734513732], [0.0, 0.06767853097345385], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0426, [[0.13111758222573638, 0.0], [0.0, 0.1944318908554584], [0.0, 0.04178941002950108], [0.0, 0.02316154867257074], [0.0, 0.020389817109144538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0989, [[0.44026737892408296, 0.0], [0.0, 0.4491], [0.3398145520511375, 0.0], [0.0, 0.19119207079646214], [0.0, 0.104948973451331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0419, [[0.0, 0.21739177876106414], [0.10206908736779753, 0.0], [0.0, 0.09879905604720184], [0.0984318815818619, 0.0], [0.0, 0.09231647197640394], [0.0, 0.06218805899705132], [0.0, 0.02380333038348077], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0819, [[0.0, 0.3685166519174085], [0.3508490479827917, 0.0], [0.0, 0.3064654867256664], [0.23875921291759367, 0.0], [0.0, 0.15705693805309984], [0.1751326873785041, 0.0], [0.0, 0.14956457817109517], [0.0, 0.1493113982300882], [0.0, 0.0], [0.0, 0.0]]
0.0453, [[0.0, 0.35270320943953015], [0.0, 0.13797717994100292], [0.0, 0.03879835398230372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1426, [[0.0, 0.3320749321533952], [0.9357959773892474, 0.006210268436582064], [0.0, 0.16916100000000395], [0.0749866496914451, 0.0], [0.0, 0.051822401179944466], [0.0, 0.01731927433628542], [0.0, 0.0026083421828946127], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.04503953392330573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0314, [[0.0, 0.2143477315634221], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0747, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0339, [[0.0, 0.2386603657817117], [0.0, 0.16752563421829061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.038, [[0.0, 0.2799066165191786], [0.0, 0.14692090855457254], [0.0, 0.004881073746315123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0207, [[0.0, 0.10719962536873204], [0.0, 0.09967782595870488], [0.0, 0.06368800294985286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.535479116182572], [0.0, 0.36378571976401647], [0.0, 0.07340304719764398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.33111225958702223], [0.0, 0.2486639174041326], [0.0, 0.07401833333333693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0588, [[0.2756473607871106, 0.0], [0.0, 0.21274916519174472], [0.0, 0.20342713864307], [0.0, 0.1470489705014761], [0.0, 0.04329082595870531], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0579, [[0.0, 0.04215151622419228], [0.4368524820059954, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
