mean:0.324477,,,,,,,,,,,,,,,,,,,,
0.328, [[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.43101090973605993, 0.2826400766961662], [0.06695039096170947, 0.29644279941003143], [0.04062980044322144, 0.34509456342183303], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.47396382326500036, 0.06712212389380587], [0.4400346317598332, 0.22597340117994258], [0.458, 0.09014825073746482]]
0.3558, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.7411801045115449, 0.20747360176991575], [0.43726837447981814, 0.2525940943952807], [0.4277982357639598, 0.2987273067846631], [0.12725919500687372, 0.3637783598820082], [0.458, 0.2160979115044252], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.0, 0.42396158702065195]]
0.4012, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.41546533923304085], [0.3367917391344476, 0.38803800294985313], [0.8703952348789444, 0.0575277817109153], [0.0, 0.3826167138643092], [0.7377294375726124, 0.12129232743362976], [0.6788717201914849, 0.22747776106194692], [0.676907925998597, 0.2124768495575237], [0.5420513733527018, 0.0]]
0.2599, [[0.0, 0.5143096721991776], [0.5854512250155276, 0.03247327138643187], [0.7568343496491365, 0.0], [0.458, 0.25903546312684506], [0.0, 0.4491], [0.5719010450845996, 0.0], [0.458, 0.0], [0.4507066615697673, 0.2322661002949865], [0.0, 0.0], [0.0, 0.26667943657817544]]
0.2317, [[0.458, 0.0], [0.0, 0.6083921506849317], [0.44400278013392375, 0.2340677994100316], [0.24409214302264795, 0.2787305073746349], [0.0, 0.3716446017699151], [0.4458456798115063, 0.14678990265486883], [0.0, 0.20951376106195133], [0.0, 0.4491], [0.0, 0.31212523598820086], [0.40240889756989484, 0.025055982300886116]]
0.3691, [[1.0, 0.11672478466076924], [0.458, 0.2397658200589994], [0.3457864507402052, 0.24421266076696457], [0.0, 0.4491], [0.0, 0.37722633628319047], [0.8470292788402691, 0.2184795693215352], [0.0, 0.40830711799410235], [0.458, 0.21680887610619906], [0.7843555225523257, 0.04066923598820215], [0.535037822663816, 0.1003887905604735]]
0.291, [[0.0, 0.4491], [0.458, 0.19216651917404087], [0.0, 0.36087856637168364], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.8092115461937361, 0.0], [0.5978511826334767, 0.0], [0.458, 0.04255042182890898], [0.458, 0.03303409439528269], [0.11860854340789412, 0.1545692979351058]]
0.3387, [[0.8703952348789444, 0.0575277817109153], [0.7411801045115449, 0.20747360176991575], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.06648345238108234, 0.3018155132743388], [0.0, 0.39391854867256665], [0.0, 0.3640065162241903], [0.0, 0.36686656637168397], [0.8080613238807592, 0.0], [0.06518093949828241, 0.20553942477876427]]
0.3612, [[0.0, 0.38978082300885325], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.5612965564430037, 0.056039613569324846], [0.458, 0.2211938938053139], [0.458, 0.030952719764013554], [0.1751326873785041, 0.0], [0.458, 0.26914499705015], [0.6871196558016128, 0.040271802359882924], [0.458, 0.19042075516224585]]
0.4071, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.3367917391344476, 0.38803800294985313], [0.9413607249221454, 0.11167884955752508], [0.0, 0.3718771740413001], [0.8703952348789444, 0.0575277817109153], [0.0, 0.36087856637168364], [0.8470292788402691, 0.2184795693215352], [0.7407312372674566, 0.0], [0.7367755946789235, 0.07383580825959124]]
0.2692, [[0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.0, 0.42842903539823396], [0.0, 0.3714061415929247], [0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.7716189145013088, 0.0], [0.0, 0.30480068141593064], [0.0, 0.2977602182890873], [0.6709604350144207, 0.03757514159292086]]
0.3129, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.1596008356439702, 0.2951813156342204], [0.4347272333094871, 0.21860174336283322], [0.0, 0.4491], [0.7407312372674566, 0.0], [0.0, 0.17872884660767221], [0.0, 0.23983058702064994], [0.7367755946789235, 0.07383580825959124], [0.0, 0.10562313864306891]]
0.3413, [[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.2715677921353173, 0.3357504572271388], [0.458, 0.2525572949852552], [0.458, 0.24367833333333608], [0.7648297974344662, 0.0], [0.458, 0.1506258731563439], [0.0, 0.40791262831858854], [0.0, 0.19836059587020902], [0.535037822663816, 0.1003887905604735]]
0.3165, [[0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.3034424941917884, 0.2993219852507392], [0.0, 0.3020716371681459], [0.9922213206529377, 0.006010079646019757], [0.0, 0.40016856047197963], [0.0, 0.34443511799410115], [0.9652053689206395, 0.0], [0.0, 0.3832187522123936], [0.70187616645103, 0.09766269026548896]]
0.2617, [[0.0, 0.44314879941003044], [0.7756306654953502, 0.0], [0.458, 0.2385161120943995], [0.7407312372674566, 0.0], [0.0, 0.32329606489675977], [0.0, 0.34226542477876454], [0.7367755946789235, 0.07383580825959124], [0.0, 0.2557470678466122], [0.0, 0.4161277286135729], [0.3251182746187781, 0.1962380058997063]]
0.3636, [[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [1.0, 0.11672478466076924], [0.4237346992077997, 0.2753405457227156], [0.7407312372674566, 0.0], [0.6695577248766436, 0.11131968731563405], [0.4527212599750747, 0.23046440117994146], [0.6881857155063243, 0.0], [0.458, 0.2160979115044252], [0.0, 0.1619586194690265]]
0.3502, [[0.8092115461937361, 0.0], [0.8066586137429821, 0.10036376696165387], [0.676907925998597, 0.2124768495575237], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.6168438778989783, 0.12414501769911518], [0.6579993933413607, 0.0]]
0.344, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.7992803584182735, 0.05998156637168402], [0.0, 0.4491], [0.535037822663816, 0.1003887905604735], [0.44950858600297455, 0.23436808259587244], [0.44028645656049686, 0.25665674926254045], [0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [0.09550737152425351, 0.269196516224192]]
0.3369, [[0.9357959773892474, 0.006210268436582064], [0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.6523604985874971, 0.0], [0.5558820953111852, 0.029981215339234965], [0.5194677401344898, 0.06506135693215352], [0.458, 0.13770928023598994], [0.0, 0.15156793805310004], [0.5128469482841822, 0.0], [0.458, 0.0]]
0.338, [[0.8066586137429821, 0.10036376696165387], [0.662796662012558, 0.2564756961651922], [0.458, 0.25903546312684506], [0.4352843002927729, 0.2802127876106198], [0.26827464635616144, 0.3084732625368741], [0.6692771828490881, 0.0], [0.458, 0.2525572949852552], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.6658265159101575, 0.0]]
0.2969, [[0.4233302533158252, 0.29144838348082924], [0.44028645656049686, 0.25665674926254045], [0.70187616645103, 0.09766269026548896], [0.820994311351064, 0.0], [0.24333029586478358, 0.299492734513279], [0.6168438778989783, 0.12414501769911518], [0.7648297974344662, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4232682861356948]]
0.3614, [[1.0, 0.11672478466076924], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.4277982357639598, 0.2987273067846631], [0.458, 0.19042075516224585], [0.0, 0.4448312684365829], [0.24333029586478358, 0.299492734513279], [0.0, 0.4353473244837792], [0.12725919500687372, 0.3637783598820082], [0.0, 0.0]]
0.3187, [[0.820994311351064, 0.0], [0.0, 0.4931590622406764], [0.0, 0.4450859203539873], [0.2715677921353173, 0.3357504572271388], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.6709604350144207, 0.03757514159292086], [0.0, 0.4491], [0.18218591751744473, 0.29307786135693703]]
0.3705, [[0.0, 0.4382500619469039], [0.9744201121471603, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.32442065486726157], [0.8096043050323141, 0.047859840707968504], [0.3393230377557409, 0.3135191976401183], [0.762809894836068, 0.1260085398230106], [0.7597239325329583, 0.0], [0.684987536392192, 0.013673188790564242], [0.7371683535175015, 0.0]]
0.463, [[1.0, 0.11672478466076924], [0.671802061097087, 0.2981576519174065], [0.16638373292044303, 0.6144574520547945], [0.7756306654953502, 0.0], [0.458, 0.22448376106194942], [0.458, 0.2397658200589994], [0.7648297974344662, 0.0], [0.0, 0.17903943362832145], [0.7377294375726124, 0.12129232743362976], [0.6084276170723155, 0.0]]
0.2752, [[0.7756306654953502, 0.0], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.458, 0.2538246666666666], [0.458, 0.24585980235988378], [0.47396382326500036, 0.06712212389380587], [0.0, 0.4439142271386464], [0.4606661311588727, 0.10947088495575508], [0.0, 0.4150531858407104], [0.458, 0.0]]
0.3054, [[0.662796662012558, 0.2564756961651922], [0.17287172161967862, 0.3167089705014753], [0.2763846322302055, 0.297942743362833], [0.6658265159101575, 0.0], [0.44028645656049686, 0.25665674926254045], [0.0, 0.3365880117994135], [0.0, 0.4408863716814183], [0.458, 0.04819103539823453], [0.43613516287683274, 0.21131840412979658], [0.0, 0.4334499469026585]]
0.2992, [[0.9357959773892474, 0.006210268436582064], [0.7367755946789235, 0.07383580825959124], [0.5632884048386488, 0.14965142477876517], [0.4465820765770828, 0.26741248082596347], [0.458, 0.2211938938053139], [0.0, 0.34146614159292327], [0.8080613238807592, 0.0], [0.3034424941917884, 0.2993219852507392], [0.458, 0.1250458672566377], [0.44400278013392375, 0.2340677994100316]]
