0.1444, [[0.4496001586577613, 0.08266472271386585], [0.0, 0.3343815191740462], [0.0, 0.41715075221239345], [0.2365473985883089, 0.12719495280236273], [0.0, 0.4044490678466078], [0.010745731283107999, 0.0], [0.0, 0.39243626843658175], [0.0, 0.0], [0.0, 0.347309887905606], [0.0, 0.0]]
0.2049, [[0.458, 0.0], [0.4400346317598332, 0.22597340117994258], [0.0, 0.4491], [0.06695039096170947, 0.29644279941003143], [0.3163447444459494, 0.0], [0.3116262072101409, 0.0], [0.0, 0.4491], [0.1262761664160805, 0.0], [0.0, 0.3957673510324508], [0.0, 0.14258593805309697]]
0.0549, [[0.0, 0.4491], [0.0, 0.43313788790560653], [0.0, 0.3626979292035401], [0.0, 0.33552818879056223], [0.0, 0.1503535575221281], [0.0, 0.11631851917404433], [0.0, 0.030659796460180945], [0.0, 0.00259362241888337], [0.0, 0.0], [0.0, 0.0]]
0.0738, [[0.458, 0.0], [0.0, 0.1803023893805352], [0.12229490062336869, 0.0], [0.0, 0.0720694365781742], [0.11595436621275171, 0.0], [0.0, 0.03647557522123871], [0.10393684169030429, 0.0], [0.0, 0.009414761061950288], [0.023107315812331632, 0.0], [0.0, 0.0]]
0.1549, [[0.0, 0.4491], [0.319637890225107, 0.0], [0.0, 0.4491], [0.24409214302264795, 0.2787305073746349], [0.0, 0.4491], [0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.01629984282108932, 0.25344342477876125], [0.0, 0.17362403244837782], [0.0, 0.38882551032448864]]
0.2041, [[0.458, 0.19216651917404087], [0.458, 0.04819103539823453], [0.0, 0.602628876712329], [0.0, 0.18372326253687443], [0.18955863194839387, 0.06101930973451582], [0.17444456736494812, 0.07400802949852853], [0.0, 0.4491], [0.17203614731750405, 0.0], [0.0, 0.4309696666666674], [0.0, 0.40564578466076834]]
0.1070, [[0.0, 0.4491], [0.45759750384246684, 0.0], [0.0, 0.4491], [0.3380451005877086, 0.0], [0.0, 0.4491], [0.10912231750673813, 0.05842127138643482], [0.0, 0.42052746607669894], [0.04888724060588411, 0.0], [0.0, 0.0], [0.0, 0.14945417994100302]]
0.1989, [[0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.458, 0.0], [0.458, 0.21680887610619906], [0.0, 0.3970347227138674], [0.0, 0.2670989498525089], [0.2838064980906935, 0.21266967846607776], [0.43752401480776454, 0.20816248672566492], [0.4497642263309206, 0.0], [0.0, 0.3619678289085574]]
0.2236, [[0.0, 0.43874758997050173], [0.4552700321999714, 0.23373071681416005], [0.458, 0.22448376106194942], [0.0, 0.30920336283186206], [0.0, 0.3375138849557557], [0.0, 0.31579928908554705], [0.0, 0.29249201474926656], [0.5854512250155276, 0.03247327138643187], [0.458, 0.0], [0.0, 0.2559060412979357]]
0.2559, [[0.6871196558016128, 0.040271802359882924], [0.0, 0.38978082300885325], [0.4277982357639598, 0.2987273067846631], [0.0, 0.3714974041297975], [0.4044486818957915, 0.0], [0.04969823919328923, 0.28224264306784697], [0.1975948906781277, 0.0], [0.031094423112526522, 0.06289755162242248], [0.0, 0.237208997050152], [0.0, 0.08066577876106386]]
0.0581, [[0.0, 0.002522967551622086], [0.0, 0.0], [0.4780316826645541, 0.0], [0.0, 0.0], [0.4446628663538447, 0.0], [0.0, 0.0], [0.0, 0.0], [0.43989727277765317, 0.0], [0.0, 0.0], [0.4381230525911608, 0.0]]
0.1628, [[0.0, 0.26759794985250934], [0.5558820953111852, 0.029981215339234965], [0.0, 0.4491], [0.4322356939938323, 0.11233976696165444], [0.0, 0.4491], [0.3719595869700746, 0.1098948141592914], [0.0, 0.4491], [0.0, 0.0], [0.16662949006814134, 0.0], [0.0, 0.0]]
0.1155, [[0.4306980364988721, 0.1161683775811213], [0.0, 0.1237902713864322], [0.26146717336491737, 0.0], [0.0, 0.11292708554572235], [0.0, 0.0], [0.07975433835679077, 0.0], [0.0, 0.0], [0.06223185372590275, 0.0], [0.0, 0.0], [0.30395858420195454, 0.0]]
0.1869, [[0.0, 0.4491], [0.24333029586478358, 0.299492734513279], [0.2590341776027038, 0.19970745427728737], [0.458, 0.0], [0.0, 0.3858771415929223], [0.0, 0.41182219764011985], [0.0, 0.31584197640118333], [0.0, 0.4491], [0.16724388293738712, 0.11912999410029618], [0.458, 0.05120711504425153]]
0.1726, [[0.24333029586478358, 0.299492734513279], [0.448497471273038, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4268451887905626], [0.0, 0.3991676165191785], [0.0, 0.4315834808259629], [0.448218937781395, 0.0], [0.0, 0.2093150442477917], [0.3502100793987747, 0.0]]
0.0914, [[0.41862886931798293, 0.0], [0.0, 0.39493715634218435], [0.0, 0.0], [0.0, 0.3370884837758114], [0.0, 0.0], [0.0, 0.3319174306784691], [0.0, 0.0], [0.0, 0.25936518584070833], [0.0, 0.14487927728613953], [0.0, 0.2224200501474969]]
0.1169, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.19623064601770332], [0.0, 0.38267264896755404], [0.4277791581275459, 0.0], [0.0, 0.17398761061947174], [0.0, 0.17366083185840855], [0.0, 0.31548428613569496], [0.31563204871762396, 0.0]]
0.2204, [[0.0, 0.4491], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.3916016578171124], [0.0, 0.4491], [0.0, 0.4491], [0.43083921100833483, 0.08781222418879127], [0.0, 0.32412920353982644], [0.0, 0.0]]
0.2894, [[0.0, 0.40879434218289173], [0.662796662012558, 0.2564756961651922], [0.04072810330230112, 0.31238871976401617], [0.10511647599925686, 0.23881639528024032], [0.6349949470818157, 0.0], [0.0, 0.3003582566371683], [0.5756883624565979, 0.07105671681416204], [0.0, 0.286122772861361], [0.44636077599468155, 0.10279252802360296], [0.0, 0.2727925545722739]]
0.1850, [[0.4732624681961118, 0.07624837758112117], [0.0, 0.4337899734513302], [0.44925294567502844, 0.14514864896755517], [0.6457958151426997, 0.0], [0.0, 0.4015919616519195], [0.40710285909093213, 0.10120132153392337], [0.458, 0.0], [0.0, 0.31800872566371974], [0.0, 0.08128253687315949], [0.20703196514974295, 0.0]]
0.1488, [[0.458, 0.0], [0.0, 0.4353473244837792], [0.458, 0.10810930678466027], [0.0, 0.41056807374631704], [0.458, 0.0], [0.32020313166481207, 0.0], [0.4482380154178089, 0.0], [0.0, 0.0], [0.4533202977584712, 0.0], [0.0, 0.16502033038348518]]
0.1508, [[0.5571725886379397, 0.0], [0.458, 0.0], [0.4306980364988721, 0.1161683775811213], [0.3237666103064375, 0.0554537669616544], [0.08221190983377381, 0.0], [0.07139859533504843, 0.04990147197640153], [0.04502885338702145, 0.2779783274336327], [0.042841614772506184, 0.06894001474926488], [0.0, 0.0], [0.0, 0.0]]
0.1453, [[0.0, 0.4491], [0.6930671467857892, 0.0], [0.44947806178471217, 0.04691630383480971], [0.0, 0.44314879941003044], [0.6773287390399301, 0.0], [0.0, 0.41396392330383663], [0.458, 0.0], [0.0, 0.1388456460177028], [0.0, 0.15050664306784606], [0.42861857412975735, 0.0]]
0.0976, [[0.0, 0.2715163510324516], [0.23816939576311916, 0.07389321533923353], [0.3303774775795222, 0.0], [0.42836674932909397, 0.0], [0.22937128987551914, 0.05932800884955767], [0.3855991086673305, 0.0], [0.17203614731750405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.31745065161059177, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.19020290265486692], [0.0, 0.2925759174041312], [0.0, 0.19014255162241925], [0.0, 0.027490631268440747], [0.0, 0.09919501769911836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1229, [[0.0, 0.4919850746888068], [0.439798069068301, 0.0], [0.0, 0.4491], [0.080737366947584, 0.24425240412979546], [0.03291302600549433, 0.0], [0.0, 0.3020716371681459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1431, [[0.4436403050420597, 0.0], [0.3602615467396357, 0.0], [0.336300224839051, 0.08309306784661026], [0.0, 0.28482890560472207], [0.0, 0.07376073746312711], [0.0, 0.2818187138643106], [0.0, 0.37000776401180435], [0.0, 0.0], [0.0, 0.6083921506849317], [0.0, 0.4448312684365829]]
0.2293, [[0.47396382326500036, 0.06712212389380587], [0.0, 0.3179145191740415], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.0, 0.3134750383480846], [0.5541707889430975, 0.0], [0.5353744730968838, 0.0], [0.5137446827723587, 0.0], [0.0, 0.28980565781711287], [0.25822317901530045, 0.28492752802360316]]
0.3055, [[0.0, 0.4491], [0.0, 0.2739524719764037], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.4347272333094871, 0.21860174336283322], [0.0, 0.42574267846608027], [0.0, 0.24640148967552053], [0.018683687153762153, 0.23052916814159718], [0.5320360229689738, 0.04656155752212674], [0.5187383308628462, 0.0903793510324523]]
