1.2901, [[0.1453, 1.0, 0.9878776449428692], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 1.0, 0.9894950804062632]]
1.3179, [[0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 1.0, 0.9894950804062632], [0.1453, 1.0, 0.9822910495133303], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 0.9940871102305227, 0.9935635844265762], [1.0, 0.9896524429034147, 0.9846315065594582]]
0.6260, [[0.1453, 0.9334799900933841, 0.9684312843842572], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9364364349781228, 0.9700034913245873], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9364364349781228, 0.9642808929327127], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.9305235452086458, 0.9672134468895471], [0.1453, 0.9453057696323377, 0.9622638595006348], [0.1453, 0.9334799900933841, 0.9656095006347862]]
0.2687, [[0.1453, 0.9349582125357532, 0.9585105268726194], [0.1453, 0.693968739813971, 0.8431074904782057], [0.1453, 0.7132248461803682, 0.8495718366483285], [0.1453, 0.6947740352818148, 0.8397785124841304], [0.13012450103234685, 0.5359664906042645, 0.22145357401812688], [0.1337152983974044, 0.5373420134130413, 0.21915374298662063], [0.13008114246386784, 0.5377546702556745, 0.21958390677600345], [0.13396748598957822, 0.5373420134130413, 0.21880060681916272], [0.1338515681840527, 0.5373420134130413, 0.2191328006042296], [0.13396748598957822, 0.5373420134130413, 0.21880060681916272]]
1.0448, [[0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9822613306915685, 0.9813641028353788], [0.1453, 0.9778266633644614, 0.9868192975031738], [0.1453, 0.9364364349781228, 0.9700034913245873]]
1.0771, [[0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9822613306915685, 0.9813641028353788], [0.1453, 0.9778266633644614, 0.9868192975031738], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853]]
0.1843, [[0.1453, 0.6942371716365856, 0.8460506771053746], [0.11468850420168067, 0.12323521760000598, 0.11201951935014405], [0.01873532324232566, 0.1444162706250069, 0.12905678781668597], [0.09865731092436979, 0.14826737117500685, 0.12754902153316106], [0.11166087394957974, 0.12323521760000598, 0.11661064557901925], [0.1108985210084033, 0.13093741870000647, 0.11690617915590006], [0.06631176470588236, 0.15596957227500735, 0.12172979583593214], [0.06591969747899155, 0.15982067282500784, 0.1236378647717485], [0.022260970434290567, 0.14634182090000686, 0.12624788651281593], [0.021724458905078514, 0.14826737117500685, 0.12691241313968335]]
1.0767, [[0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9349582125357532, 0.9701728205670758], [0.1453, 0.9453057696323377, 0.9622638595006348], [0.1453, 0.9793048858068303, 0.9852347122302156], [0.1453, 0.9334799900933841, 0.9684312843842572], [0.1453, 0.9349582125357532, 0.9656799619128227], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9852177755763076, 0.9747953343207787], [0.1453, 0.9822613306915685, 0.9835812526449429]]
1.3168, [[0.1453, 0.9955653326728922, 0.9911283855268725], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9940871102305227, 0.9935635844265762]]
0.2699, [[0.1453, 0.9305235452086458, 0.9677777719001268], [0.1296201258479992, 0.5374795656939191, 0.21951385110056107], [0.1338197129092518, 0.5374795656939191, 0.2194002915407855], [0.12909274407629534, 0.5374795656939191, 0.2190287434182132], [0.09865731092436979, 0.14826737117500685, 0.12754902153316106], [0.01873532324232566, 0.1444162706250069, 0.12905678781668597], [0.01873532324232566, 0.1444162706250069, 0.12905678781668597], [0.09397428571428565, 0.14634182090000686, 0.128675077133268], [0.020131956429480843, 0.14826737117500685, 0.12810151186551424], [0.09493267226890759, 0.1444162706250069, 0.12609485099052542]]
1.3170, [[0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9970435551152609, 0.9892978205670756], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9926088877881538, 0.9955231696995342]]
0.2698, [[0.1453, 0.932001767651015, 0.9658505607278882], [0.1453, 0.6955793307496587, 0.8435713605586121], [0.1298121423655491, 0.5362415951660199, 0.2183763798014674], [0.020131956429480843, 0.14826737117500685, 0.12810151186551424], [0.020770660630923747, 0.1501929214500074, 0.11588798119932281], [0.09397428571428565, 0.14634182090000686, 0.128675077133268], [0.01873532324232566, 0.1444162706250069, 0.12905678781668597], [0.09865731092436979, 0.14826737117500685, 0.12754902153316106], [0.030807899159663858, 0.14634182090000686, 0.12817914998960467], [0.09748110924369736, 0.14826737117500685, 0.12613621357925686]]
0.2001, [[0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.6923581488782834, 0.8391692763436311], [0.1453, 0.7073119564108916, 0.8415256030469741], [0.1453, 0.711746623737999, 0.8365015869657217], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.6931634443461272, 0.8401512907321202], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.6947740352818148, 0.8473792848074483], [0.1453, 0.7132248461803682, 0.8527406898011005]]
1.2889, [[0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]
