mean:1.200607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3206, [[0.1453,0.9940871102305228, 0.9908463817181548], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,1.0, 0.9878776449428692], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9778266633644614, 0.9904597968683876]]
1.3043, [[0.1453,0.9955653326728922, 0.9872395260262378], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9911306653457844, 0.9946401819720693], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.9246106554391688, 0.974682501057977], [0.1453,0.9305235452086458, 0.9713676470588235], [0.1453,0.927567100323907, 0.9748765869657214], [0.1453,0.9467839920747072, 0.9644197524333473]]
1.0691, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,1.0, 0.9878776449428692], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.983739553133938, 0.9852037663986457], [0.4494415068725588,0.927567100323907, 0.968226089716462]]
0.2871, [[0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9349582125357532, 0.9642950169276343], [0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.932001767651015, 0.9621762589928057], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6942371716365856, 0.8460506771053746]]
1.3219, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9822910495133303], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
1.2192, [[0.1453,0.9940871102305228, 0.9908463817181548], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9231324329967996, 0.9749054697418535], [0.1453,0.9364364349781228, 0.9754145683453238]]
1.3141, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9878776449428692], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9911283855268725], [1.0,0.9896524429034148, 0.9846315065594582]]
1.3221, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9822910495133303], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9944048349555648], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9860581887431229], [0.9741835058544069,0.988174220461046, 0.995546498095641]]
1.0786, [[0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9878776449428692], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9926088877881538, 0.9955231696995342]]
1.0387, [[0.1453,0.9955653326728922, 0.9872395260262378], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.983739553133938, 0.9852037663986457], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.932001767651015, 0.9621762589928057], [0.1453,0.9349582125357532, 0.9585105268726194]]
1.3206, [[0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9926088877881538, 0.9955231696995342], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9955653326728922, 0.9911283855268725]]
