0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2065, [[0.0, 1.0], [0.9648361244077887, 0.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625]]
0.2040, [[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.759504610951007], [0.8518093814328141, 0.0], [0.0, 0.7554394812680103], [0.7010420973091859, 0.0]]
0.0137, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03685408382747627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1028, [[0.03193465835081181, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11441817859211213, 0.0], [0.062339678364017714, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1969, [[0.8936753453019453, 0.0], [0.0, 0.97485202790701], [0.8763584618444641, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.8882588923327868], [0.713373502202077, 0.0], [0.0, 0.8859121696574218], [0.5854351764394536, 0.0], [0.0, 0.8256305475504337]]
0.2040, [[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8139463976945268], [0.8763584618444641, 0.0], [0.0, 0.8022487031700294], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479]]
0.1886, [[0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304], [0.5854351764394536, 0.0], [0.0, 0.8183089337175797], [0.06533029038112839, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.9648361244077887, 0.0], [0.8905830446845395, 0.0], [0.10744299021399721, 0.0], [0.3941271310891766, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.7247657060518728]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.6311641362502673, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0891, [[0.0, 0.7909587896253614], [0.0, 0.7534175792507213], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1952, [[0.0, 0.0], [0.8518093814328141, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.720371757925071], [0.0, 1.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2065, [[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8882588923327868], [0.7010420973091859, 0.0], [0.0, 0.8859121696574218], [0.10744299021399721, 0.0]]
0.1952, [[0.8518093814328141, 0.0], [0.1738745381433266, 0.0], [0.08020487959746658, 0.0], [0.06533029038112839, 0.0], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 1.0]]
0.1986, [[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.7906181556195977], [0.8905830446845395, 0.0]]
0.1986, [[0.0, 0.8859121696574218], [1.0, 0.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8139463976945268], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.9282712473113678, 0.0], [0.0, 0.7957904899135471]]
0.2028, [[0.9282712473113678, 0.0], [0.0, 1.0], [0.8905830446845395, 0.0], [0.0, 0.8927133376835217], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.7010420973091859, 0.0], [0.0, 0.7909587896253614]]
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.6668123919308349], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.755709221902019], [0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.0]]
0.1880, [[0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.7554394812680103], [0.8518093814328141, 0.0], [0.8518093814328141, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.7957904899135471], [0.35507768226198727, 0.0], [0.0, 0.7906181556195977], [0.10857645832544088, 0.0], [0.0, 0.755709221902019], [0.09646578750394698, 0.0], [0.0, 0.720371757925071], [0.056576428966602296, 0.0]]
0.1898, [[0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.8936753453019453, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.7906181556195977], [0.713373502202077, 0.0], [0.0, 0.7885832853025927], [0.7010420973091859, 0.0]]
0.1993, [[0.0, 0.8927133376835217], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.6311641362502673, 0.0], [0.0, 0.8256305475504337], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.10857645832544088, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1951, [[0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.759504610951007], [0.7010420973091859, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1951, [[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.9282712473113678, 0.0], [0.0, 0.8183089337175797], [0.059854767504314274, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7616579250720465]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.755709221902019]]
0.0627, [[0.0, 0.5269452449567723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.8256305475504337], [0.5854351764394536, 0.0], [0.0, 0.8183089337175797], [0.35507768226198727, 0.0], [0.0, 0.7966723342939479]]
0.1988, [[0.979780140452724, 0.0], [0.3941271310891766, 0.0], [0.0, 0.8882588923327868], [1.0, 0.0], [0.13139969906814522, 0.0], [0.09922970589877096, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0]]
0.1824, [[0.9282712473113678, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.759504610951007], [0.3451440505429299, 0.0], [0.0, 0.755709221902019], [0.1738745381433266, 0.0], [0.0, 0.7554394812680103], [0.10783534456026617, 0.0], [0.0, 0.7198429394812671]]
0.2040, [[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8022487031700294], [0.7010420973091859, 0.0], [0.0, 0.7966723342939479], [0.5854351764394536, 0.0], [0.0, 0.7885832853025927]]
0.0941, [[0.0, 0.8408663230016304], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.7616579250720465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1988, [[1.0, 0.0], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.8139463976945268], [0.0, 0.8022487031700294]]
0.1941, [[0.0, 0.8408663230016304], [1.0, 0.0], [0.0, 0.8256305475504337], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.8183089337175797], [0.35507768226198727, 0.0], [0.0, 0.7966723342939479], [0.3451440505429299, 0.0]]
0.1789, [[0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.0], [0.8518093814328141, 0.0], [0.713373502202077, 0.0], [0.3451440505429299, 0.0], [0.1738745381433266, 0.0], [0.08020487959746658, 0.0], [0.07692654105974445, 0.0], [0.056576428966602296, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.7906181556195977], [0.0, 0.8184057636887625], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.6311641362502673, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1820, [[0.0, 0.7554394812680103], [0.9648361244077887, 0.0], [0.0, 0.6248559077809785], [0.8936753453019453, 0.0], [0.0, 0.0], [0.8518093814328141, 0.0], [0.0, 0.0], [0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2065, [[0.9648361244077887, 0.0], [0.0, 1.0], [0.10744299021399721, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.759504610951007], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.6248559077809785], [0.0, 0.0]]
0.2080, [[0.979780140452724, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.6311641362502673, 0.0], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.7966723342939479]]
0.1522, [[0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.755709221902019], [0.3941271310891766, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.10857645832544088, 0.0], [0.0, 0.0], [0.08905464985219988, 0.0]]
0.1951, [[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.8763584618444641, 0.0], [0.0, 0.8183089337175797], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.7010420973091859, 0.0], [0.0, 0.759504610951007], [0.5854351764394536, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1865, [[0.8763584618444641, 0.0], [0.0, 0.8882588923327868], [0.09837524532244782, 0.0], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.734564553314121], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.6311641362502673, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.35507768226198727, 0.0]]
0.1986, [[1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8936753453019453, 0.0], [0.0, 0.7957904899135471]]
0.1082, [[0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.688387319884726], [0.08911568275050433, 0.0], [0.0, 0.6056273775216137], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8927133376835217]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8905830446845395, 0.0], [0.0, 0.7906181556195977], [0.8763584618444641, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1865, [[0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304], [0.713373502202077, 0.0], [0.0, 0.8183089337175797], [0.5854351764394536, 0.0], [0.0, 0.7966723342939479], [0.09837524532244782, 0.0]]
0.1986, [[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8408663230016304], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.0, 0.7906181556195977], [0.8936753453019453, 0.0], [0.8763584618444641, 0.0], [0.0, 0.755709221902019]]
0.1988, [[0.0, 0.7885832853025927], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.7616579250720465], [0.0, 0.0], [0.0, 0.8183089337175797], [0.0, 0.0], [0.0, 0.8882588923327868]]
0.1966, [[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.6311641362502673, 0.0], [0.0, 0.8022487031700294], [0.35507768226198727, 0.0], [0.0, 0.7906181556195977], [0.3451440505429299, 0.0], [0.0, 0.7885832853025927], [0.09922970589877096, 0.0]]
0.1951, [[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.3451440505429299, 0.0], [0.0, 0.7885832853025927], [0.1738745381433266, 0.0], [0.0, 0.759504610951007], [0.11441817859211213, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.8859121696574218], [0.06533029038112839, 0.0], [0.0, 0.8408663230016304], [0.032192274691973596, 0.0], [0.0, 0.8184057636887625], [0.008040742708290482, 0.0], [0.0, 0.7966723342939479], [0.0028776818708860325, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0274, [[0.1738745381433266, 0.0], [0.0, 0.0], [0.13139969906814522, 0.0], [0.0, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.09646578750394698, 0.0], [0.0, 0.0], [0.08905464985219988, 0.0], [0.0, 0.0]]
0.1918, [[1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.7010420973091859, 0.0], [0.0, 0.7885832853025927], [0.6311641362502673, 0.0], [0.0, 0.759504610951007]]
0.0455, [[0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1455, [[0.35507768226198727, 0.0], [0.0, 1.0], [0.3451440505429299, 0.0], [0.0, 0.97485202790701], [0.1738745381433266, 0.0], [0.0, 0.8184057636887625], [0.08911568275050433, 0.0], [0.0, 0.8022487031700294], [0.08020487959746658, 0.0], [0.0, 0.7957904899135471]]
0.1550, [[0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.35507768226198727, 0.0], [0.0, 0.7957904899135471], [0.3451440505429299, 0.0], [0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.7885832853025927], [0.10783534456026617, 0.0], [0.0, 0.755709221902019]]
0.1259, [[0.3451440505429299, 0.0], [0.0, 0.8139463976945268], [0.1738745381433266, 0.0], [0.0, 0.7957904899135471], [0.07692654105974445, 0.0], [0.0, 0.7885832853025927], [0.0, 0.7885832853025927], [0.056576428966602296, 0.0], [0.0, 0.755709221902019], [0.026948708747956872, 0.0]]
0.1917, [[0.0, 0.8882588923327868], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.8936753453019453, 0.0], [0.0, 0.8183089337175797], [0.713373502202077, 0.0], [0.0, 0.7957904899135471], [0.6311641362502673, 0.0], [0.0, 0.7616579250720465], [0.3941271310891766, 0.0]]
0.1333, [[0.3451440505429299, 0.0], [0.0, 0.8882588923327868], [0.1738745381433266, 0.0], [0.0, 0.8408663230016304], [0.08020487959746658, 0.0], [0.0, 0.8256305475504337], [0.056576428966602296, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.7906181556195977]]
0.1968, [[0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1845, [[0.8518093814328141, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.7885832853025927], [0.0, 0.7885832853025927], [0.0, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.6311641362502673, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.13139969906814522, 0.0], [0.0, 0.8183089337175797]]
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8139463976945268], [0.3451440505429299, 0.0], [0.0, 0.8022487031700294], [0.1738745381433266, 0.0], [0.0, 0.7957904899135471], [0.13139969906814522, 0.0], [0.0, 0.7885832853025927], [0.11441817859211213, 0.0]]
0.2055, [[0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7198429394812671]]
0.1988, [[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.10744299021399721, 0.0], [0.0, 0.8022487031700294], [0.07172130673258025, 0.0]]
0.2065, [[0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.0, 1.0], [0.7010420973091859, 0.0], [0.0, 0.759504610951007], [0.0, 0.8882588923327868], [0.10744299021399721, 0.0], [0.0, 0.7554394812680103], [0.0, 0.8408663230016304], [0.07172130673258025, 0.0]]
0.1988, [[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.6311641362502673, 0.0], [0.0, 0.8256305475504337], [0.10857645832544088, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.8183089337175797]]
0.1988, [[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8183089337175797], [0.9648361244077887, 0.0], [0.0, 0.8139463976945268], [0.8905830446845395, 0.0], [0.0, 0.8022487031700294], [0.6311641362502673, 0.0]]
0.2040, [[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8256305475504337], [0.713373502202077, 0.0], [0.0, 0.7909587896253614], [0.7010420973091859, 0.0], [0.0, 0.7587178674351569], [0.09287356548921172, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.6248559077809785], [0.0, 0.7198429394812671], [0.0, 0.7885832853025927], [0.0, 0.7906181556195977], [0.0, 0.8184057636887625], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.6668123919308349]]
0.2080, [[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.6311641362502673, 0.0], [0.0, 0.8882588923327868], [0.3941271310891766, 0.0], [0.0, 0.8408663230016304], [0.35507768226198727, 0.0], [0.0, 0.8256305475504337], [0.3451440505429299, 0.0]]
0.1918, [[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.7885832853025927], [0.3941271310891766, 0.0], [0.0, 0.755709221902019], [0.35507768226198727, 0.0]]
0.2100, [[0.11441817859211213, 0.0], [0.0, 1.0], [0.3941271310891766, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.8905830446845395, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.6311641362502673, 0.0], [1.0, 0.0]]
0.1966, [[0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7966723342939479], [0.3941271310891766, 0.0], [0.0, 0.7957904899135471], [0.35507768226198727, 0.0], [0.0, 0.7906181556195977]]
0.2075, [[1.0, 0.0], [0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.8022487031700294], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927]]
0.1882, [[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.3451440505429299, 0.0], [0.0, 0.7966723342939479]]
0.1880, [[0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.8936753453019453, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.755709221902019], [0.5854351764394536, 0.0], [0.0, 0.0]]
0.1986, [[1.0, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.759504610951007], [0.8518093814328141, 0.0], [0.0, 0.0], [0.7010420973091859, 0.0], [0.10857645832544088, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.8022487031700294], [0.3941271310891766, 0.0], [0.0, 0.7966723342939479], [0.10857645832544088, 0.0], [0.0, 0.7957904899135471]]
0.1689, [[0.0, 0.8882588923327868], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625], [0.056576428966602296, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.759504610951007]]
