mean:0.162168,,,,,,,,,,,,,,,,,,,,
0.0189, [[0.0, 0.0], [0.08905464985219988, 0.0], [0.015157394132814524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.09646578750394698, 0.0], [0.0, 0.0], [0.10857645832544088, 0.0], [1.0, 0.0], [0.08877564231706919, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.8183089337175797], [0.5854351764394536, 0.0], [0.0, 0.7966723342939479], [0.3451440505429299, 0.0], [0.0, 0.7957904899135471]]
0.0891, [[0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.0], [0.3941271310891766, 0.0], [0.35507768226198727, 0.0], [0.10783534456026617, 0.0], [0.09922970589877096, 0.0], [0.08020487959746658, 0.0]]
0.2065, [[0.0, 1.0], [0.9648361244077887, 0.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625]]
0.155, [[0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.35507768226198727, 0.0], [0.0, 0.7957904899135471], [0.3451440505429299, 0.0], [0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.7885832853025927], [0.10783534456026617, 0.0], [0.0, 0.755709221902019]]
0.1917, [[0.0, 0.8882588923327868], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.8936753453019453, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.09287356548921172, 0.0]]
0.1731, [[0.0, 1.0], [0.6311641362502673, 0.0], [0.0, 0.8927133376835217], [0.35507768226198727, 0.0], [0.0, 0.8408663230016304], [0.3451440505429299, 0.0], [0.0, 0.8256305475504337], [0.1738745381433266, 0.0], [0.0, 0.7957904899135471], [0.13139969906814522, 0.0]]
0.2065, [[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8882588923327868], [0.7010420973091859, 0.0], [0.0, 0.8859121696574218], [0.10744299021399721, 0.0]]
0.1897, [[0.0, 0.7966723342939479], [1.0, 0.0], [0.0, 0.7376334293948128], [0.9648361244077887, 0.0], [0.0, 0.7247657060518728], [0.8518093814328141, 0.0], [0.0, 0.7198429394812671], [0.7010420973091859, 0.0], [0.0, 0.0], [0.6311641362502673, 0.0]]
0.1988, [[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8022487031700294], [0.6311641362502673, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0]]
0.1966, [[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.713373502202077, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.7554394812680103], [0.3941271310891766, 0.0]]
0.1986, [[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8408663230016304], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.0, 0.7906181556195977], [0.8936753453019453, 0.0], [0.0, 0.759504610951007], [0.8763584618444641, 0.0]]
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.7198429394812671]]
0.184, [[0.8518093814328141, 0.0], [0.0, 0.8882588923327868], [0.713373502202077, 0.0], [0.0, 0.8859121696574218], [0.3451440505429299, 0.0], [0.0, 0.8408663230016304], [0.10783534456026617, 0.0], [0.0, 0.7966723342939479], [0.08020487959746658, 0.0], [0.0, 0.7906181556195977]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.8183089337175797], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.13139969906814522, 0.0], [0.0, 0.7885832853025927], [0.11441817859211213, 0.0]]
0.1988, [[0.0, 0.5711037463976927], [0.0, 0.0], [1.0, 0.0], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8183089337175797], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0]]
0.204, [[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.8518093814328141, 0.0], [0.0, 0.7909587896253614], [0.713373502202077, 0.0], [0.0, 0.7554394812680103], [0.7010420973091859, 0.0], [0.0, 0.7491492795389032], [0.07892318873298187, 0.0]]
0.1988, [[0.979780140452724, 0.0], [0.3941271310891766, 0.0], [0.0, 0.8882588923327868], [1.0, 0.0], [0.13139969906814522, 0.0], [0.09922970589877096, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0]]
0.1824, [[0.9282712473113678, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.759504610951007], [0.3451440505429299, 0.0], [0.0, 0.755709221902019], [0.1738745381433266, 0.0], [0.0, 0.7554394812680103], [0.10783534456026617, 0.0], [0.0, 0.7198429394812671]]
