0.0046, [[0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.028488355353270208, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.13132849674262065, 0.0, 0.013284490719858141, 0.29700056150685106], [0.0, 0.0, 0.0, 0.0], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.0, 0.0, 0.0035198835709786655, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0093, [[0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.0, 0.44816900488974337, 0.0, 0.0], [0.14897288466696357, 0.0, 0.0, 0.3344787377103741], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.14014907225057047, 0.0, 0.0, 0.32206218186583624], [0.0, 0.0, 0.025527705620671325, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.007608283545505337, 0.0]]
0.0056, [[0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.05600563726739421, 0.0, 0.05551364815441345, 0.12815853719764655], [0.0, 0.0, 0.022831690421376807, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.01500865081681351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010072234615594507, 0.0], [0.0, 0.0, 0.01198248881600071, 0.0]]
0.0025, [[0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.0, 0.0, 0.009280773795988866, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0071, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.5000716835653775, 0.0, 0.05846534102588511, 0.5153930983337601], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.15048128400153407, 0.0, 0.04738814659181603, 0.3375019914388646], [0.0, 0.0, 0.012177096980492224, 0.0]]
0.0069, [[0.0, 0.01786804127876623, 0.0, 0.0], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.5205511393150414, 0.0, 0.0, 0.6084103211734254], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.010357225651460734, 0.0], [0.0, 0.0, 0.03407336539614582, 0.0], [0.0, 0.0, 0.0, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981], [0.0, 0.0, 0.028488355353270208, 0.0]]
0.0092, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996], [0.0, 0.0, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.12292871933229782, 0.0, 0.0, 0.28754229857964175], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0087, [[0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.0, 0.01349336352614968, 0.0, 0.0], [0.5133138066858951, 0.0, 0.02218435363990923, 0.5277603447443556], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.006925933579631339, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.0, 0.0, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.0, 0.0, 0.0, 0.0]]
0.0099, [[0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.068845065629486, 0.0, 0.0], [0.058096680121755895, 0.0, 0.05566591479357628, 0.1314346869786956], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661], [0.5135685211990096, 0.0, 0.0, 0.5256735235710831], [0.0, 0.0, 0.0, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.12725646592096898, 0.0, 0.0, 0.2858209317455312], [0.0037813564434447553, 0.0, 0.014151677728993952, 0.00988397730553773], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5136092634493301, 0.0, 0.0, 0.524880855063406], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.0, 0.020030635668863015, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.007490215830646471, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.0, 0.00854144358182526, 0.0, 0.0], [0.5138956663793606, 0.0, 0.060132945715753776, 0.5344171425180116], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.0, 0.0, 0.0, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.010426733422365834, 0.0, 0.0], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.0, 0.0, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0014345978220636144, 0.0, 0.014231475219036498, 0.0022951557788140012], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0066, [[0.0, 0.28364752136619414, 0.0, 0.0], [0.525617060899331, 0.0, 0.026656270122701598, 0.6593918477437221], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.0, 0.01786804127876623, 0.0, 0.0], [0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.0, 0.010010350847806408, 0.0], [0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.0, 0.0, 0.0, 0.0]]
0.0106, [[0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.0, 0.0, 0.0, 0.0], [0.1497529796017951, 0.0, 0.0, 0.337124926385868]]
0.0040, [[0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005629631496491233, 0.0], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395]]
0.0005, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.0, 0.034425125760415, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.012676238423309363, 0.0], [0.0, 0.19578810360316937, 0.0, 0.0], [0.0, 0.0, 0.01093535032421794, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.06579728530832932, 0.0, 0.05116712772740223, 0.14879642988617572], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0328, [[0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.458644448408071, 0.0, 0.0], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.5188991165131588, 0.0, 0.022558099026945225, 0.5841611356018327], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.0, 0.03407336539614582, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.45566721190673914, 0.0, 0.0], [0.13833640352233126, 0.0, 0.06474084363565948, 0.3034973331065584], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5204913840145714, 0.0, 0.0, 0.606881603337191], [0.0, 0.0, 0.011835107737452749, 0.0], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.0, 0.0, 0.010624302965072515, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.0, 0.011073774541638682, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01064547372773686, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005602760913109563, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0075, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.447903557499873, 0.0, 0.0], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.447903557499873, 0.0, 0.0], [0.02135453238203541, 0.0, 0.04371257648924416, 0.05221479396801863], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.14049538536237913, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0050, [[0.5138582438679551, 0.0, 0.021488975512395626, 0.5316670681036215], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.010086891297439057, 0.0], [0.0, 0.0, 0.027542185114194335, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.0, 0.0, 0.0, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.007490215830646471, 0.0]]
0.0006, [[0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.014198904814937501, 0.0], [0.0, 0.0, 0.010067349054979654, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.011526503158614743, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0088, [[0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.15048128400153407, 0.0, 0.04738814659181603, 0.3375019914388646], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0124506883749238, 0.0], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123]]
0.0041, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0094485113770987, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.010010350847806408, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.0, 0.005393496066773501, 0.0], [0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.0, 0.016724739652814763, 0.0], [0.516827599430199, 0.0, 0.0, 0.5655091603089398], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0043, [[0.5182925096750542, 0.0, 0.0, 0.5807801617629649], [0.0, 0.0, 0.02857548118423503, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.12595522872676868, 0.0, 0.0, 0.30334925854018335], [0.0, 0.0, 0.028415071944047465, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.0, 0.02271525122672289, 0.0], [0.12677416656291962, 0.0, 0.0, 0.296186151391788], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.022002773637057316, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.01978961467853043, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0061, [[0.16391769094960734, 0.0, 0.10769224978111004, 0.3518910631933952], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.0, 0.07192506051979586, 0.0], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.0034710279648301695, 0.0], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.1390647079220702, 0.0, 0.0, 0.3202667777485381], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.0, 0.01597399183833287, 0.0], [0.0, 0.0, 0.01061371758374034, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.06057741756558618, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0059, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.1596805323996432, 0.0, 0.0], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023505897786226058, 0.0]]
0.0042, [[0.0, 0.04890968773585427, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.1596805323996432, 0.0, 0.0], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.02020542988466947, 0.0, 0.03670668256754977, 0.04997516615159528], [0.0, 0.01848608034720815, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439]]
0.0071, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.0, 0.46891649753508, 0.0, 0.0], [0.13931718678064642, 0.0, 0.0, 0.31745336098741134], [0.0, 0.0, 0.027542185114194335, 0.0], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.14049538536237913, 0.0, 0.0], [0.0, 0.29605801618846816, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.034002524767230494, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.015434951650494454, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.010724456957676928, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01848608034720815, 0.0, 0.0]]
0.0057, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.5165918979672339, 0.0, 0.0, 0.5654929834006199], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.0, 0.015941421434233872, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.02181712233369303, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
