HV,front
0.11703837568491916,"[[0.04369510078447299, 0.22951734801006718, 0.005201002802143559, 0.008761216577825175], [0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.6452, 0.13582520131142842, 0.004378555069876881, 0.9442298964433813], [0.019439986747322748, 0.3246881131697856, 0.0004349621534494906, 0.0032247891958593284], [0.08907729089626573, 0.1853557649542724, 0.001558734273533988, 0.017263587200129868], [0.7177740066382773, 0.0, 0.9959815966369339, 0.9562814856061324], [0.5949889100897349, 0.14047415987354933, 0.0030453744892929963, 0.45372460428296335], [0.8102431369562503, 0.13027276764907286, 0.050832864736613075, 0.9677144570742175], [0.46890314644208364, 0.0012425331709313332, 0.04665748382955658, 0.07447932861830288], [0.6452, 0.056350173275868, 0.004345785043615527, 0.9155787324737611]]"
0.03976115734409184,"[[0.551050392658174, 0.0, 0.07550230035994737, 0.13307917688196738], [0.0, 0.23995865671785063, 0.0, 0.0], [0.017388814312891434, 0.18905611201401834, 0.000987256986293294, 0.00566944544244165], [0.13815159139003486, 0.18010289122497672, 0.03426401975129897, 0.022098973452561076], [0.0, 0.20829923114195478, 0.00058762251969141, 0.0010138133257885512], [0.7547841755991477, 0.11052280034268443, 0.04974346118065633, 0.9605488021110038], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.6469885871554197, 0.13582520131142842, 0.00427225230176078, 0.9452007825475097], [0.16784231237842806, 0.09554784239625289, 0.03422485557357197, 0.027671351661682542], [0.6452, 0.05467883418923264, 0.04600048476646309, 0.9382270136284748]]"
0.09850124543174507,"[[0.6452, 0.021115845715823638, 0.008326144330970288, 0.9287988217264367], [0.035182735181583054, 0.5394157493520786, 0.0, 0.008437659133424574], [0.7038285809783102, 0.0, 0.9957256787252627, 0.9545258715004369], [0.09538464613214202, 0.13819721969284204, 0.002418747645661242, 0.01978014510102344], [0.038567169698394715, 0.2994416001729157, 0.004273850839627188, 0.00974986432460479], [0.588626808030161, 0.10039530623130734, 0.002181364772499723, 0.39174537826667033], [0.22204454395827547, 0.013702047805238458, 0.050613065779982036, 0.03602991897536475], [0.5888148701665131, 0.011722022570482838, 0.009593784859031469, 0.40220706896895647], [0.6452, 0.006996228142405692, 0.08031230079996765, 0.9341573111093995], [0.06712974584785071, 0.18539375383399823, 0.002351609055272126, 0.012194520571187112]]"
0.04701773432350025,"[[0.0, 0.18135676654482435, 0.009121416919508038, 0.004662822282084224], [0.5979358837795942, 0.1587833057865417, 0.0022884668095490284, 0.46283813896691356], [0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [0.1620477502511596, 0.04302816065076209, 0.0781151105025905, 0.029235212642952122], [0.06589904238719192, 0.1878079506739541, 0.000822607586053318, 0.009857716806071656], [0.6452, 0.0, 0.36165532370212766, 0.9152064162686381], [0.6452, 0.05467883418923264, 0.04601886795192678, 0.9383873959937586], [0.0, 0.2061299479937737, 0.0006275859663515984, 0.0], [0.04559243528632195, 0.07315762271049306, 0.026973088542614192, 0.011241823651563117], [0.06574520445460957, 0.1878079506739541, 0.000798629518057205, 0.012302373052653977]]"
0.043580531857479114,"[[0.04466940769082786, 0.19791276048749862, 0.005002784106709023, 0.009713913497449168], [0.7039411651467168, 0.1556995940609794, 0.0034785782510894387, 0.9505134483975343], [0.06574520445460957, 0.1878079506739541, 0.000798629518057205, 0.012302373052653977], [0.05205362845478058, 0.9776899524655971, 0.0, 0.010774462898540027], [0.884368553435171, 0.14710202308428463, 0.04798826660334086, 0.9785116270227848], [0.048823031870551266, 0.1890106727507587, 0.0008250053928529294, 0.00974986432460479], [0.0, 0.20829923114195478, 0.0005604473759624821, 0.0015351003195450755], [0.6452, 0.0, 0.08253986331680654, 0.9146565338733795], [0.04954094222260222, 0.18873547294705795, 0.0007546697267309978, 0.008599437855624873], [0.21353217835538552, 0.03624506092566486, 0.018292228659088073, 0.03570636153096415]]"
0.027088395115175516,"[[0.047900004275057174, 0.07270227101768591, 0.07182326546041043, 0.00915667567653702], [0.5086668662114551, 0.002601521489903391, 0.05736928607235349, 0.08833837248679532], [0.08374424256674431, 0.1853557649542724, 0.00253064529630977, 0.013039365009344234], [0.6978766312752134, 0.08991847191423469, 0.04881071433560754, 0.9494738269939985], [0.5882176728505437, 0.0, 0.127559485248442, 0.3951966576736101], [0.14102323279823867, 0.1812093438473393, 0.0339962646586757, 0.016580521484173046], [0.5887688549629376, 0.1003966186294908, 0.0023092478018123257, 0.4001398964075082], [0.15394561913515595, 0.11418104970685326, 0.03431277515622439, 0.025442400378033962], [0.16784231237842806, 0.09554784239625289, 0.03422485557357197, 0.027671351661682542], [0.13917717760725049, 0.15827833534702915, 0.03433035907275488, 0.023141547440074125]]"
0.060303048966234736,"[[0.6452, 0.05730307531076583, 0.003811074127302206, 0.9169276627246299], [0.08907729089626573, 0.1853557649542724, 0.001558734273533988, 0.017263587200129868], [0.22342908535151657, 0.027449317823267726, 0.04866205031403164, 0.0372342716850781], [0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [0.6452, 0.0, 0.4796459767583816, 0.9245429611047998], [0.01636322809567578, 0.10758529987013014, 0.032727824861681326, 0.0050043551400626345], [0.4799356592772737, 0.004267227359720519, 0.056702695782061545, 0.07615104208103933], [0.028977938567428335, 0.09553184123378532, 0.008103947567539642, 0.006586191534910021], [0.700826336487467, 0.15570034111840692, 0.003538523421079721, 0.9570032062499093], [0.017542652245473786, 0.10754507991349244, 0.009165376710834245, 0.006010978300420063]]"
0.09651736773695684,"[[0.6452, 0.006996228142405692, 0.08031230079996765, 0.9341573111093995], [0.5880486169939292, 0.011366130469240615, 0.010880607841489533, 0.4022609952096899], [0.047900004275057174, 0.07270227101768591, 0.07182326546041043, 0.00915667567653702], [0.48624738565148257, 0.004075354745298776, 0.08455721810421286, 0.07672625531552928], [0.1584581984909048, 0.06678513199551767, 0.0018145003321591935, 0.027958958278927526], [0.7177740066382773, 0.0, 0.9959815966369339, 0.9562814856061324], [0.03487505931641836, 0.32793959986004717, 0.005086707344695418, 0.007736618003889936], [0.028465145458820507, 0.23086929985570173, 0.0008953410589748605, 0.010361028386250372], [0.07297558728597994, 0.1391488295202977, 0.0017050004883102773, 0.014782980126391924], [0.06569392514374879, 0.06052903080867382, 0.029939175553733374, 0.014171816064746342]]"
0.048507845108541656,"[[0.04405405596049847, 0.19791276048749862, 0.0051826196166798715, 0.008545511614891439], [0.008620052155697581, 0.3129521337493902, 0.00044295484278152823, 0.004914478072173579], [0.6452, 0.0, 0.15873496998805495, 0.9159710964745447], [0.484490955008886, 0.004075132647144652, 0.10129950444803218, 0.07762502599441984], [0.6452, 0.0, 0.08662732464121063, 0.9227329315537403], [0.6744891466915444, 0.02138011223311912, 0.05710233024866343, 0.9484828930942095], [0.0, 0.20614330416913307, 0.0005900203264910213, 0.0], [0.7537934349171695, 0.11052280034268443, 0.0497354684913243, 0.958692949027006], [0.884368553435171, 0.14710202308428463, 0.04798826660334086, 0.9785116270227848], [0.7094202613425059, 0.15491701102418265, 0.00438894556600853, 0.95374114349887]]"
0.050845784925040965,"[[0.6452, 0.11413735694271471, 0.004370562380544844, 0.9316312888561803], [0.6452, 0.0, 0.43681045149857545, 0.9270575274747845], [0.4780308637753029, 0.004295474206776819, 0.050388471209751776, 0.07397601703812418], [0.16250926404890664, 0.051302720148395625, 0.008852063289018369, 0.02937901595157461], [0.04743849047731013, 0.0727023416852804, 0.08750412266093514, 0.010594708762761917], [0.6452, 0.005777918813329825, 0.01953589111915313, 0.9419559036213223], [0.01708113844772674, 0.18905611201401834, 0.0010000452892245542, 0.0033326416773261946], [0.013132631511446469, 0.3129521337493902, 0.0, 0.004824601004284523], [0.484490955008886, 0.004075132647144652, 0.10129950444803218, 0.07762502599441984], [0.09753837718829488, 0.13770090098596965, 0.001532358398738264, 0.01620303779903901]]"
0.1529944554819868,"[[1.0, 0.0, 1.0, 0.9982529778067305], [0.238915437231473, 0.02700907890031164, 0.09518989272262258, 0.039517149209460124], [0.019439986747322748, 0.3246881131697856, 0.0004349621534494906, 0.0032247891958593284], [0.6452, 0.1368677805237391, 0.0035017570501523474, 0.9387654401404989], [0.02631141440266763, 0.4401886881844946, 0.0, 0.004393191078417055], [0.01713241775858752, 0.20124173924280814, 0.0007938339044579821, 0.005579568374552593], [0.811751764812899, 0.13027276764907286, 0.0507313575820962, 0.9678719754686926], [0.0, 0.1518614552873409, 0.0011646946894645306, 0.0], [0.6452, 0.05467883418923264, 0.04601886795192678, 0.9383873959937586], [0.22342908535151657, 0.027449317823267726, 0.04866205031403164, 0.0372342716850781]]"
0.02865683521256926,"[[0.09389754611717929, 0.16200214404814706, 0.0016050918716598065, 0.015214390052259394], [0.4994277554329186, 7.355991818289121e-05, 0.04374494783696206, 0.08289182217271852], [0.025952459226642157, 0.4401886881844946, 0.0, 0.00507625679437388], [0.2695291858153603, 0.02365790042496036, 0.01969654417472709, 0.03824089484543553], [0.5888148701665131, 0.011722022570482838, 0.009593784859031469, 0.40220706896895647], [0.6452, 0.14131705265456138, 0.0031109145418157054, 0.9162173979640875], [0.043848938717055336, 0.22951734801006718, 0.004352179195081156, 0.007862445898934615], [0.6452, 0.0, 0.04455700507309709, 0.9141610669234851], [0.11133251180984545, 0.1605191542915794, 0.017635229595994575, 0.017784874193886392], [0.6351611831416895, 0.0, 0.13141036296861772, 0.8629312122564492]]"
0.11695551674082894,"[[0.7177740066382773, 0.0, 0.9959815966369339, 0.9562814856061324], [0.0, 0.2061299479937737, 0.0006275859663515984, 0.0], [0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [0.8102431369562503, 0.13027276764907286, 0.050832864736613075, 0.9677144570742175], [0.07179616313618194, 0.16313816601112005, 0.0008002280559236124, 0.01262593049705458], [0.06600160100891349, 0.18780875830360547, 0.0008625710327135064, 0.012985438768610805], [0.05595085608020007, 0.1932541103695614, 0.0018304857108232691, 0.010612684176339727], [0.01713241775858752, 0.20124173924280814, 0.0007938339044579821, 0.005579568374552593], [0.05754051471688433, 0.9974932381416544, 0.0005340715011667576, 0.00991164304680509], [0.42413630806062025, 0.011460138560658865, 0.047192194745869914, 0.06498831024921857]]"
0.07087965820824353,"[[0.3832666973045764, 0.00800915725114083, 0.030308437800873517, 0.06177071121879037], [0.6452, 0.15867322586506138, 0.003215618772065399, 0.9262727994732175], [0.0886157770985187, 0.1853557649542724, 0.0015763181900644713, 0.015214390052259394], [0.6452, 0.0, 0.6554300719797512, 0.9232914058614248], [0.05656620781052946, 0.22415567647136272, 0.000735487272334107, 0.009947593873960712], [0.10297398413953786, 0.18234727383536364, 0.009679306634884269, 0.018593767804887893], [0.6452, 0.006996228142405692, 0.08004134863161158, 0.9352284361918303], [0.5979348834490816, 0.1587833057865417, 0.002272481430884953, 0.46395261460873793], [0.19163591261783128, 0.03790008589334276, 0.009186956972030749, 0.033046000321448096], [0.06302740097898808, 0.18780875830360547, 0.0008058229384560387, 0.01050483169487286]]"
0.040980031480755054,"[[0.5978728629573059, 0.1587833057865417, 0.002130211560774682, 0.4620472207694899], [0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.03892612487442019, 0.49049378670331617, 0.0003926008999896908, 0.010181274250472258], [0.08512878395998545, 0.1853557649542724, 0.002505867959380453, 0.016274939453350255], [0.1072814462518436, 0.15946323909465066, 0.017826254871030272, 0.018899349835710687], [0.16143239852083022, 0.04302794864797861, 0.09417881752211982, 0.0279230074517719], [0.08415447705363058, 0.1853557649542724, 0.0025146599176456945, 0.015124512984370338], [0.04805384220763953, 0.9776899524655971, 0.0003854074795908571, 0.010109372596161013], [0.0, 0.19263592034829888, 0.0008897461764424344, 0.0]]"
0.026874222621604764,"[[0.6452, 0.028166109329590603, 0.006035439568408292, 0.9043548308747066], [0.008979007331723061, 0.3129521337493902, 0.0004949073234397732, 0.00509423220795169], [0.5917738478225225, 0.12014083157461328, 0.0030805423223539616, 0.42703111511991376], [0.15066374324006582, 0.0800821282921727, 0.01773433894371184, 0.0165086198298618], [0.6351611831416895, 0.0, 0.13141036296861772, 0.8629312122564492], [0.5036831727621364, 0.002938616011010222, 0.04499340591062634, 0.08769125759799411], [0.027388279930744074, 0.09553096293653947, 0.033571852855144496, 0.008940970713603287], [0.0886157770985187, 0.1853557649542724, 0.0015763181900644713, 0.015214390052259394], [0.33752555201675827, 0.02262556801385131, 0.03725488409934746, 0.052189815781817014], [0.6452, 0.11413735694271471, 0.004185931256974773, 0.9351396530967625]]"
0.157948566277791,"[[0.04805384220763953, 0.9776899524655971, 0.0003854074795908571, 0.010109372596161013], [0.5982129753315599, 0.15809161137163483, 0.0030429766824933853, 0.4690935828919919], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.7063804887955271, 0.15491701102418265, 0.0041827341812419585, 0.9537497354112959], [0.5979458870847193, 0.1587833057865417, 0.0021837625792993347, 0.48149661826068163], [0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.9946935328624346, 0.0, 0.9999089522814248, 1.0], [0.06323251822243123, 0.18780875830360547, 0.001641058973653976, 0.01160133192311934], [0.7547841755991477, 0.11052280034268443, 0.04974346118065633, 0.9605488021110038], [0.01651706602825813, 0.23999582787255447, 0.000998446751358147, 0.0034584695723708734]]"
0.04570174304452621,"[[0.23137737853493792, 0.049409070904852914, 0.03437511813301428, 0.038941935974970164], [0.6452, 0.0, 0.43262818620682175, 0.9273009649935188], [0.08374424256674431, 0.1853557649542724, 0.00253064529630977, 0.013039365009344234], [0.6452, 0.039357917986270585, 0.004826145672470991, 0.9115405336335808], [0.49700016836591526, 7.355991818289121e-05, 0.04323261645077844, 0.0847972160119665], [0.5880216080700914, 0.011366130469240615, 0.010950943507611463, 0.3968144448956131], [0.05297665605027467, 1.0, 0.0, 0.009947593873960712], [0.018004166043220828, 0.10754507991349244, 0.0050203680232395066, 0.0026316005477915586], [0.06307868028984888, 0.06053170608189395, 0.0451756392273968, 0.014099914410435095], [0.050207573263792396, 0.1890106727507587, 0.0008282024685857442, 0.011475504028074663]]"
0.022719192447450545,"[[0.2603501891712802, 0.024178710501010205, 0.018673479940226268, 0.04329198606080047], [0.6452, 0.04018019602043166, 0.003933362274082382, 0.9138488941053434], [0.5011270663798211, 0.002869169956363943, 0.04430683389700431, 0.09094480745557794], [0.44034057029262763, 0.0043911682250922825, 0.027005858568875545, 0.0698416719152276], [0.16825254686531432, 0.0799330095724198, 0.001689015109646202, 0.03182367219815693], [0.03897740418528098, 0.5394165039247835, 0.0, 0.006298584917665041], [0.6452, 0.0, 0.1460633603210424, 0.9175806480689995], [0.4439301220528824, 0.00444466359412421, 0.02703223444367127, 0.0680800813846021], [0.04343870423016908, 0.5393463915442908, 0.0006283852352848022, 0.007772568831045559], [0.21019902314943462, 0.06489249228903914, 0.001628270670722716, 0.034142500549694574]]"
0.05183299165655355,"[[0.04231055939123186, 0.2648869939181968, 0.005109086874825124, 0.011511454855230285], [0.6452, 0.11413735694271471, 0.004185931256974773, 0.9351396530967625], [0.5949889100897349, 0.14047415987354933, 0.0030453744892929963, 0.45372460428296335], [0.5889419121416021, 0.011722022570482838, 0.009620960002760392, 0.4063054632646974], [0.043797659406194546, 0.17028940352204824, 0.005171429851615019, 0.00991164304680509], [0.4854048701399931, 0.004064683938530188, 0.04284577028710782, 0.07264583643336614], [0.06579648376547036, 0.06053170608189395, 0.046785366858869186, 0.014747029299236304], [0.6452, 0.005777918813329825, 0.019084304171893007, 0.942497194104155], [0.6452, 0.0, 0.4366489047705677, 0.9288904687923132], [0.1858926298014236, 0.03788411501698712, 0.009258891176019088, 0.0322550821240244]]"
0.014500259950466492,"[[0.12876747750251158, 0.0968529012452554, 0.0016786246135145533, 0.022152899693294512], [0.224044437081846, 0.013724833056777437, 0.02194968329742851, 0.03736009958012278], [0.4764924844494795, 0.004295524683630029, 0.05695446549602073, 0.07343675463078983], [0.0282087489045166, 0.23086929985570173, 0.0, 0.007017601460777488], [0.016055552230511083, 0.10754570582647226, 0.03268786141502114, 0.005489691306663537], [0.0, 0.23193760207240824, 0.0, 0.0], [0.6452, 0.0, 0.0827620600802372, 0.9154068942252428], [0.45916007737853487, 0.004404786880088333, 0.029166282495325335, 0.07205264778529838], [0.06953987345830749, 0.160817341254232, 0.0035273336560148684, 0.014243717719057589], [0.10820447384733771, 0.15951222183300562, 0.009739251804874552, 0.01969026803313438]]"
0.03390722626849472,"[[0.21758324391338735, 0.013702067995979741, 0.041725195242756134, 0.0345020088212508], [0.006363762477823143, 0.1344626897081023, 0.008939982871670785, 0.003907854911816153], [0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [0.6452, 0.0, 0.1467459359899984, 0.9199291041320831], [0.08866705640937947, 0.18492615645660232, 0.0016114860231254368, 0.013308996213011404], [0.587641482475337, 0.011366130469240615, 0.010779899955905855, 0.39007366480393396], [0.021388600560032486, 0.4401886881844946, 0.00039979432038852455, 0.004680797695662034], [0.6452, 0.021115845715823638, 0.008559530859465791, 0.9296236453193246], [0.2748622341448817, 0.03525738033890535, 0.03489224513279712, 0.043795297640979176], [0.6675464563064691, 0.15569295130709698, 0.0055838526211481635, 0.943820348617746]]"
0.041721844742288045,"[[0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.6452, 0.021115845715823638, 0.008559530859465791, 0.9296236453193246], [0.008517493533976015, 0.3129521337493902, 0.00046853144864404873, 0.004896502658595769], [0.4602882222174721, 0.00437115920047985, 0.02910393951853544, 0.07266381184694395], [0.0478487249641964, 0.9776899524655971, 0.0004357614223826941, 0.002056387313301601], [0.03892612487442019, 0.49049378670331617, 0.0003926008999896908, 0.010181274250472258], [0.23122354060235556, 0.049409070904852914, 0.034310377349424784, 0.04027211657972819], [0.016568345339118908, 0.1678194903315192, 0.0008953410589748605, 0.004051658220438642], [0.602350342331308, 0.0, 0.4128964072858874, 0.5079744024607975], [0.7063804887955271, 0.15491701102418265, 0.0041827341812419585, 0.9537497354112959]]"
0.05857112083301657,"[[0.1450742983562405, 0.13648057258276539, 0.03405061494613356, 0.019762169687445624], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166], [0.016311948784814994, 0.4244708814306712, 0.0, 0.0021282889676128456], [0.009235403886026974, 0.32192221380740393, 0.0, 0.004087609047594264], [0.6452, 0.0, 0.4796459767583816, 0.9245429611047998], [0.5873513866267086, 0.011719922733389303, 0.009273278016816754, 0.3889412137485318], [0.44413523929632553, 0.0011819508517087254, 0.026985077576612247, 0.07021915560036163], [0.26793952717867603, 0.024015569311435576, 0.01879896516273926, 0.044118855085379785], [0.0, 0.18639509345723637, 3.2929880047995275e-05, 0.0], [0.21353217835538552, 0.03624506092566486, 0.018292228659088073, 0.03570636153096415]]"
0.021454579089326124,"[[0.03487505931641836, 0.32793959986004717, 0.005086707344695418, 0.007736618003889936], [0.6452, 0.0, 0.14679229358812423, 0.921094740251199], [0.05589957676933928, 0.22248676027368144, 0.0017753361544322092, 0.005975027473264441], [0.3296798174550584, 0.023104684209149715, 0.0357994153719834, 0.05204601247319452], [0.42828993224034373, 0.011533390570037175, 0.03931380087128037, 0.06204034242245754], [0.6452, 0.021115845715823638, 0.008188670074459241, 0.9331835610344623], [0.12748549473099202, 0.08177421336547737, 0.0007970309801907976, 0.023590932779519406], [0.20814785071500336, 0.0645146225659093, 0.03410496523359141, 0.033297656111537455], [0.08907729089626573, 0.1853557649542724, 0.001558734273533988, 0.017263587200129868], [0.10128176688113202, 0.13819721969284204, 0.0015675262317992296, 0.019402661415889397]]"
0.0659412185438355,"[[0.6452, 0.0, 0.4366489047705677, 0.9288904687923132], [0.7094202613425059, 0.15491701102418265, 0.00438894556600853, 0.95374114349887], [0.012363441848534726, 0.3129521337493902, 0.0, 0.005471715893085727], [0.024516638522540237, 0.4401886881844946, 0.0, 0.0052919617573076155], [0.8102431369562503, 0.13027276764907286, 0.050832864736613075, 0.9677144570742175], [0.029439452365175374, 0.23086929985570173, 0.0, 0.009480233120937622], [0.056771325053972595, 0.22415567647136272, 0.0008433885783166157, 0.012068692676142436], [0.043797659406194546, 0.17028940352204824, 0.005171429851615019, 0.00991164304680509], [0.04507964217771413, 0.2280257771884538, 0.0007434799616661447, 0.011223848237985308], [0.05595085608020007, 0.1932541103695614, 0.0018304857108232691, 0.010612684176339727]]"
