0.1280, [[0.9971243024822012, 0.0, 0.9958879403631117], [0.0, 0.7586119325100017, 0.0], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9964053781027515, 0.0, 0.9912618732716123], [0.04300823468862584, 0.0, 0.690535425028812], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.9937, [[0.7011, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9907478658170014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1201, [[0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9917758807262234]]
1.3155, [[0.9956864537233019, 0.9984066794225084, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9964053781027515, 0.0, 0.9928038956354456], [0.9964053781027515, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9912618732716123], [0.004778692743180649, 0.0, 0.2160330578512396], [0.0, 0.0, 0.0]]
1.3187, [[0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9978432268616508, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9917758807262234], [0.0, 0.7538319707775265, 0.0], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9912618732716123]]
1.3194, [[0.9971243024822012, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9956864537233019, 0.0, 0.9928038956354456]]
0.1288, [[0.9985621512411005, 0.0, 0.9953739329085006], [0.0, 0.8470412245607931, 0.0], [0.9985621512411005, 0.0, 0.9943459179992786], [0.0, 0.457705297219559, 0.0], [0.9985621512411005, 0.0, 0.9933179030900565], [0.0, 0.4518507909875361, 0.0], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9978432268616508, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9917758807262234], [0.0, 0.0, 0.0]]
1.3171, [[0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9902338583623903], [0.03982243952650541, 0.0, 0.6876633509517942], [0.0, 0.0, 0.0]]
1.3193, [[0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9922898881808344], [0.0, 0.8542111671595061, 0.0], [0.9971243024822012, 0.0, 0.9912618732716123], [0.0, 0.8414646025395721, 0.0], [0.9956864537233019, 0.0, 0.9907478658170014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.3187, [[0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9956864537233019, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9917758807262234]]
0.1202, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9917758807262234], [0.003185795162120435, 0.0, 0.22657125579520251], [0.0, 0.0, 0.25291675065510993], [0.003185795162120435, 0.0, 0.0], [0.0, 0.0, 0.16334206813142524], [0.0, 0.0, 0.0]]
