mean:0.604599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9937, [[0.7011,0.999203339711254, 0.9912618732716123], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9907478658170014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.0,0.0, 0.0]]
1.317, [[0.0,0.0, 0.0], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.03982243952650541,0.0, 0.6876633509517942], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9917758807262234]]
0.1204, [[0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.9964053781027515,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9958879403631117]]
0.1198, [[0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9917758807262234], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9964053781027515,0.0, 0.9917758807262234]]
0.1201, [[0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9956864537233019,0.0, 0.9917758807262234], [0.0,0.0, 0.0]]
0.1278, [[0.9978432268616508,0.0, 0.9933179030900565], [0.0,0.7538319707775265, 0.0], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.4459962847555129, 0.0], [0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.4752688159156279, 0.0], [0.9985621512411005,0.0, 0.9912618732716123], [0.0,0.1883980105465005, 0.0], [0.9971243024822012,0.0, 0.9912618732716123]]
0.1219, [[0.0015928975810602175,0.0, 0.0052690989719814596], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0,0.2001070230105465, 0.0], [0.9971243024822012,0.0, 0.9907478658170014]]
1.3185, [[0.03822954194544519,0.0, 0.643624881770854], [0.0,0.0, 0.17388026607538792], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,1.0, 0.9922898881808344], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1203, [[0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9917758807262234], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.041415337107565627,0.0, 0.6914927830544847], [0.0015928975810602175,0.0, 0.2054948599072767], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9948599254538897]]
1.3191, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9907478658170014], [0.0,0.0, 0.0], [0.0,0.8542111671595061, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9971243024822012,0.0, 0.9912618732716123], [0.0,0.0, 0.0]]
0.1203, [[0.9978432268616508,0.0, 0.9922898881808344], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9953739329085006], [0.0,0.0, 0.0]]
0.1202, [[0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9938319105446676], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9902338583623903], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0015928975810602175,0.0, 0.23710945373916545], [0.9985621512411005,0.0, 0.9907478658170014], [0.0,0.0, 0.0]]
0.1202, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.003185795162120435,0.0, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.12, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.0], [0.04460113226968606,0.0, 0.690535425028812]]
0.1221, [[0.0,0.2001070230105465, 0.0], [0.9956864537233019,0.0, 0.9933179030900565], [0.04300823468862584,0.0, 0.6881420299646306], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1285, [[0.0,0.0, 0.0], [0.04460113226968606,0.0, 0.685748634900449], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.8382779613845885, 0.0], [0.0,0.4342872722914669, 0.0]]
1.3187, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9912618732716123], [0.7239330382913218,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0, 0.0], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9956864537233019,0.0, 0.9902338583623903], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1286, [[0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0015928975810602175,0.0, 0.24764765168312836], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.4459962847555129, 0.0], [0.0,0.8502278657157767, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1201, [[0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9956864537233019,0.0, 0.9902338583623903], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.041415337107565627,0.0, 0.6833552398362674], [0.0,0.0, 0.0]]
1.3194, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9948599254538897]]
