mean:0.807220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3194, [[0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234]]
1.3171, [[0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9943459179992786], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9917758807262234], [0.03982243952650541,0.0, 0.6876633509517942], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.0,0.0, 0.0], [0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9907478658170014], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1286, [[0.0,0.8382779613845885, 0.0], [0.0,0.4342872722914669, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9964053781027515,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9902338583623903], [0.04460113226968606,0.0, 0.685748634900449], [0.041415337107565627,0.0, 0.6938861781186663]]
1.3194, [[0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234], [0.0,0.0, 0.0]]
1.3183, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.0,0.4342872722914669, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.14017498713329904,0.0, 0.9938319105446676], [0.0,0.4518507909875361, 0.0], [0.9985621512411005,0.0, 0.9933179030900565]]
0.1201, [[0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9902338583623903], [0.041415337107565627,0.0, 0.6833552398362674], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.128, [[0.9971243024822012,0.0, 0.9958879403631117], [0.0,0.7586119325100017, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9912618732716123], [0.04300823468862584,0.0, 0.690535425028812], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.9937, [[0.7011,0.999203339711254, 0.9912618732716123], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9907478658170014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1201, [[0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234]]
1.3155, [[0.9956864537233019,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.004778692743180649,0.0, 0.2160330578512396], [0.0,0.0, 0.0]]
0.1221, [[0.0,0.2001070230105465, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9907478658170014], [0.9971243024822012,0.0, 0.9907478658170014], [0.0015928975810602175,0.0, 0.0052690989719814596]]
1.3187, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.9984066794225084, 0.9912618732716123], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9978432268616508,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.7538319707775265, 0.0], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9912618732716123]]
0.1288, [[0.9985621512411005,0.0, 0.9953739329085006], [0.0,0.8470412245607931, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.0,0.457705297219559, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.4518507909875361, 0.0], [0.9985621512411005,0.0, 0.9928038956354456], [0.9978432268616508,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.0, 0.0]]
