0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7095347179006561], [0.0, 0.6949357175882539], [0.0, 0.6924599662605437], [0.0, 0.6897402036863479], [0.0, 0.6839394039362698], [0.0, 0.6730413845673229], [0.0, 0.6647810434239301], [0.0, 0.6729234889097158], [0.0, 0.6520334820368634]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7186473452046236], [0.0, 0.6865582280537333], [0.0, 0.05697086007338226], [0.0, 0.6961684198687912], [0.0, 0.7113374120587315], [0.0, 0.7074271965010934], [0.0, 0.6834571871290225]]
0.4604, [[0.761851846311988, 0.4131731961414792], [0.0, 0.4424051979278314], [0.6444268636308852, 0.43669192104322974], [0.0, 0.43955585244730266], [0.3726491642109969, 0.42325911754197953], [0.0, 0.43791708967488385], [0.0, 0.07102152018012], [0.0, 0.4252952733118971], [0.0, 0.43607887173990734], [0.0, 0.019313166944630162]]
0.3992, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.685032424867229], [0.0, 0.6886206835363949], [0.25872559933035305, 0.4313800017863524], [0.0, 0.71845351577632], [0.2080181140264927, 0.13270628485657113], [0.0, 0.6948482874101843], [0.0, 0.7165751752577321], [0.0, 0.7160159325210873], [0.03559242487790326, 0.4081643997856378]]
0.3918, [[0.8091059496346144, 0.16669351350900602], [0.0, 0.7110154551702592], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7075173858169324], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7050345067166512], [0.0, 0.703495252733521], [0.0, 0.7016642774133086], [0.0, 0.07371098765843927], [0.0, 0.16519274549699828]]
0.7377, [[0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7170316401124651], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7146945929397064], [0.0, 0.1668949643095396], [0.0, 0.7146426866604186], [0.0, 0.4457834055019652], [0.0, 0.13792642745163483], [0.0, 0.7136041012183693]]
0.3032, [[0.0, 0.7372691683848799], [0.058830438917953545, 0.7267935270228054], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.723689726960325], [0.0, 0.7146945929397064], [0.0, 0.6956770634176819], [0.0, 0.06542936657771874], [0.0, 0.7171909228366136]]
1.1526, [[0.917969483215865, 0.9992823021583006], [0.9564934124760447, 0.7190688034989065], [0.9660920398672985, 0.10540010323549034], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7322163823805062], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7027134970321773], [0.0, 0.725064007497657], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651]]
0.1729, [[0.35784078354704485, 0.14761187891927988], [0.0, 0.7429385641986882], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7083132820993442], [0.0, 0.7160142080599812], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.7052857606997814]]
0.5370, [[0.3876819142789615, 0.7186222255545143], [0.6444268636308852, 0.43669192104322974], [0.009554650110135414, 0.7155924623555139], [0.0, 0.71845351577632], [0.0, 0.7065193252108716], [0.0, 0.7118824567322714], [0.0, 0.6993586729147141], [0.0, 0.6965804511090287], [0.0, 0.6960120112464856], [0.0, 0.6934918837863167]]
0.2250, [[0.04613819028565569, 0.691235311465167], [0.0, 0.715422373008435], [0.0, 0.715422373008435], [0.0, 0.7016642774133086], [0.0, 0.6948124186191814], [0.0, 0.6834571871290225], [0.0, 0.44153087459807083], [0.2558648894293584, 0.4100948810289391], [0.0, 0.43791708967488385], [0.0554707260447142, 0.19716267128085405]]
