0.0518, [[0.0, 0.41796672775991434], [0.0, 0.33891488888888915], [0.0, 0.41455606895319763], [0.0, 0.39532222829581987], [0.0, 0.021763747164776834], [0.0, 0.3834746895319757], [0.0, 0.2560152833555705], [0.0, 0.14394067895263504], [0.0, 0.20941505753835885], [0.0, 0.18786276384256212]]
0.0521, [[0.0, 0.42084808395855655], [0.0, 0.15373527718479013], [0.0, 0.2838825419792786], [0.0, 0.08134162625083423], [0.0, 0.04235173949299558], [0.0, 0.010642912775183594], [0.0, 0.09509661924616407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.0, 0.6647590278038114], [0.0, 0.14343525000000035], [0.0, 0.523657847088246], [0.0, 0.523657847088246], [0.0, 0.4124458088603072], [0.0, 0.004369327384923298], [0.0, 0.31692783279742787], [0.0, 0.271767317256163], [0.0, 0.2339721234156107], [0.0, 0.0]]
0.0789, [[0.0, 0.6889890284286162], [0.0, 0.3929922004287245], [0.0, 0.03682004319546368], [0.0, 0.652051761324586], [0.0, 0.05955081304202792], [0.0, 0.4188673840657377], [0.0, 0.07431967945296858], [0.0, 0.4166663779921401], [0.0, 0.04273242928619095], [0.0, 0.03716006037358258]]
0.2062, [[0.0, 0.670576842236801], [0.722013422868354, 0.07882904419613095], [0.0, 0.4380958406573777], [0.0, 0.4081531911396929], [0.0, 0.0], [0.0, 0.3773977434798143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.0, 0.6980252621055922], [0.0, 0.6903863592627306], [0.0, 0.6659002186816619], [0.0, 0.5078117095391211], [0.0, 0.13907805820547034], [0.0, 0.4220819160414436], [0.0, 0.38969524330117916], [0.0, 0.2068648183789196], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.7016642774133086], [0.0, 0.4338577977849234], [0.0, 0.15378823248832588], [0.0, 0.6834571871290225], [0.0, 0.4155167820650232], [0.0, 0.4155167820650232], [0.0, 0.032118274182788585], [0.0, 0.32036712504465875], [0.0, 0.0], [0.0, 0.0]]
0.0520, [[0.0, 0.4199001947123973], [0.0, 0.12466053552368275], [0.0, 0.4014082293676313], [0.0, 0.139910559706471], [0.0, 0.16733478752501665], [0.0, 0.39169571739907105], [0.0, 0.08366540793862577], [0.0, 0.35422903179707055], [0.0, 0.059549636257505256], [0.0, 0.05766619262841932]]
0.0803, [[0.0, 0.7031809409559514], [0.0, 0.16725513392261546], [0.0, 0.6909427853795689], [0.0, 0.03033537208138791], [0.0, 0.15202004019346235], [0.0, 0.07682314142761854], [0.0, 0.37936836048588796], [0.0, 0.6636885398313029], [0.0, 0.035129592228152054], [0.0, 0.3907673086816723]]
0.0814, [[0.0, 0.6949357175882539], [0.0, 0.7136041012183693], [0.0, 0.04961610390260178], [0.0, 0.40463901143265446], [0.0, 0.14997302351567743], [0.0, 0.03869789709806528], [0.0, 0.1431207543362242], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0769, [[0.0, 0.6689813133395813], [0.0, 0.08939428919279511], [0.0, 0.44307057056091453], [0.0, 0.04123533872581721], [0.0, 0.4155100764558773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.15758711357571747], [0.0, 0.017588000833889443], [0.0, 0.08992509256170804], [0.0, 0.1441694164442961], [0.0, 0.046100754336224334], [0.0, 0.00983122565043397], [0.0, 0.03169279302868615], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.07437851867911972], [0.0, 0.4852716120042875], [0.0, 0.0812679301200804], [0.0, 0.4128783451232583], [0.0, 0.3990072297249019], [0.0, 0.39532222829581987], [0.0, 0.39397572240085743], [0.0, 0.3907673086816723], [0.0, 0.38631150482315113]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.04693693328885956], [0.0, 0.518721931404073], [0.0, 0.08438339359573067], [0.0, 0.37466591747052524], [0.0, 0.06829564593062042], [0.0, 0.41199286209360486], [0.0, 0.02165849849899937], [0.0, 0.3252350546623797], [0.0, 0.39488861521972163]]
0.0763, [[0.0, 0.6627896357388317], [0.0, 0.5080248206502322], [0.0, 0.1586591642761843], [0.0, 0.10510598065376917], [0.0, 0.09443114759839889], [0.0, 0.09279379903268858], [0.0, 0.06441674349566412], [0.0, 0.0505870982321548], [0.0, 0.04118863509006038], [0.0, 0.035145111074049336]]
0.0326, [[0.0, 0.22594777685123443], [0.0, 0.054113112408272324], [0.0, 0.046745852901935024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1411, [[0.0, 0.71845351577632], [0.33568430490211154, 0.07637412458305562], [0.0, 0.16425220046697822], [0.0, 0.5919736057482036], [0.0, 0.12946108088725833], [0.0, 0.4350662758127905], [0.0, 0.07094120463642421], [0.0, 0.42065709646302263], [0.0, 0.0027997910273519487], [0.0, 0.40896921972132916]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.17202787775183445], [0.0, 0.15871300216811218], [0.0, 0.14772411474316235], [0.0, 0.14700804136090723], [0.0, 0.1362734129419617], [0.0, 0.10995345030020014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.5868379881287097], [0.0, 0.41303923079671306], [0.0, 0.38742483172561654], [0.0, 0.37740846266523775], [0.0, 0.03989667278185474], [0.0, 0.036504297198132335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0815, [[0.0, 0.7146426866604186], [0.0, 0.4344262082886746], [0.0, 0.06857917745163454], [0.0, 0.625356643548891], [0.0, 0.4205598406573777], [0.0, 0.04048477084723155], [0.0, 0.4663635073240446], [0.0, 0.4068212711682746], [0.0, 0.0627929279519683], [0.0, 0.0872084119412943]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.382159264380136], [0.0, 0.35175304680242947], [0.0, 0.18427482138092097], [0.0, 0.08824023132088075], [0.0, 0.07187476250833925], [0.0, 0.0004240101734492451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0596, [[0.0, 0.4963368460164347], [0.0, 0.07356565476984693], [0.0, 0.3362799760628796], [0.0, 0.056482347398265555], [0.0, 0.15873175717144797], [0.0, 0.1497187645096731], [0.0, 0.046100754336224334], [0.0, 0.0], [0.0, 0.017585867911941635], [0.0, 0.0]]
0.0823, [[0.0, 0.7225093333333333], [0.0, 0.41411609289031803], [0.0, 0.6596803748828491], [0.0, 0.07111764876584413], [0.0, 0.42084485351911405], [0.0, 0.05980558689126081], [0.0, 0.3380940146480886], [0.0, 0.35493781957842085], [0.0, 0.06074752935290208], [0.0, 0.22921769329553035]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.6948482874101843], [0.0, 0.685032424867229], [0.0, 0.6587307141518277], [0.0, 0.07437851867911972], [0.0, 0.41829828831725624], [0.0, 0.6760474651671353], [0.0, 0.41614843086816733], [0.0, 0.5373597575845136], [0.0, 0.5327350456515462]]
