0.0765, [[0.0, 0.6647590278038114], [0.0, 0.14343525000000035], [0.0, 0.41962051697034675], [0.0, 0.554721464027738], [0.0, 0.4963368460164347], [0.0, 0.4124458088603072], [0.0, 0.32171470775276884], [0.0, 0.523657847088246], [0.0, 0.523657847088246], [0.0, 0.5082202622365131]]
0.2062, [[0.0, 0.670576842236801], [0.722013422868354, 0.07882904419613095], [0.0, 0.4106399442658094], [0.0, 0.046745852901935024], [0.0, 0.07726634789859907], [0.0, 0.4299310028581638], [0.0, 0.4081531911396929], [0.0, 0.4380958406573777], [0.0, 0.16289522081387606], [0.0, 0.05759176100733839]]
0.0769, [[0.0, 0.6689813133395813], [0.0, 0.08939428919279511], [0.0, 0.06782162241494336], [0.0, 0.6193567260231176], [0.0, 0.04123533872581721], [0.0, 0.44307057056091453], [0.0, 0.41410517792068613], [0.0, 0.04119598999332894], [0.0, 0.4155100764558773], [0.0, 0.40086928438728137]]
0.0802, [[0.0, 0.7016642774133086], [0.0, 0.6834571871290225], [0.0, 0.44153087459807083], [0.0, 0.4338577977849234], [0.0, 0.15378823248832588], [0.0, 0.4411230071454092], [0.0, 0.4155167820650232], [0.0, 0.4155167820650232], [0.0, 0.03321180120080058], [0.0, 0.3756072968917471]]
0.0803, [[0.0, 0.7031809409559514], [0.0, 0.16725513392261546], [0.0, 0.419183820292962], [0.0, 0.6909427853795689], [0.0, 0.03033537208138791], [0.0, 0.15202004019346235], [0.0, 0.07682314142761854], [0.0, 0.025958910440293557], [0.0, 0.6961597400812247], [0.0, 0.035129592228152054]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.1663085578719145], [0.0, 0.15758711357571747], [0.0, 0.08992509256170804], [0.0, 0.0858021544362909], [0.0, 0.15355361107404947], [0.0, 0.08255312591727854], [0.0, 0.1441694164442961], [0.0, 0.13181435573715822], [0.0, 0.05695159022681793]]
0.0326, [[0.0, 0.22594777685123443], [0.0, 0.054113112408272324], [0.0, 0.046745852901935024], [0.0, 0.0033842851901267185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0763, [[0.0, 0.6627896357388317], [0.0, 0.5080248206502322], [0.0, 0.1586591642761843], [0.0, 0.14521668112074732], [0.0, 0.10510598065376917], [0.0, 0.09443114759839889], [0.0, 0.09279379903268858], [0.0, 0.09112158822548365], [0.0, 0.06851349816544391], [0.0, 0.06576504436290849]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.5868379881287097], [0.0, 0.42968186745266174], [0.0, 0.41303923079671306], [0.0, 0.3997568874598071], [0.0, 0.38742483172561654], [0.0, 0.3807228445873527], [0.0, 0.37740846266523775], [0.0, 0.07811819279519712], [0.0, 0.03989667278185474]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.41796672775991434], [0.0, 0.1919698889259509], [0.0, 0.17202787775183445], [0.0, 0.15949041544362932], [0.0, 0.15871300216811218], [0.0, 0.15317145030020035], [0.0, 0.14772411474316235], [0.0, 0.14700804136090723], [0.0, 0.1362734129419617]]
0.1411, [[0.0, 0.71845351577632], [0.33568430490211154, 0.07637412458305562], [0.0, 0.16425220046697822], [0.0, 0.5919736057482036], [0.0, 0.046167536857905644], [0.0, 0.15632530637091427], [0.0, 0.4350662758127905], [0.0, 0.12946108088725833], [0.0, 0.1478962194796531], [0.0, 0.42065709646302263]]
