mean:0.264782,,,,,,,,,,,,,,,,,,,,
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.6924599662605437], [0.0, 0.6339534270540458], [0.0, 0.4381973058235086], [0.0, 0.4371407563415505], [0.0, 0.42926993747767084], [0.0, 0.4205598406573777], [0.0, 0.42785221507681337], [0.0, 0.41455606895319763], [0.0, 0.42142001857806355]]
0.0811, [[0.0, 0.7111063917525773], [0.0, 0.6855591327710092], [0.0, 0.7097122799125275], [0.0, 0.07186652501667803], [0.0, 0.7002427466416744], [0.0, 0.6924712902218059], [0.0, 0.0], [0.0, 0.6726043486410497], [0.0, 0.4170004347981422], [0.0, 0.6627896357388317]]
0.0927, [[0.0, 0.7158572246173072], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7075173858169324], [0.0, 0.46366437727759924], [0.0, 0.3454171271882816], [0.0, 0.6807316763511405], [0.0, 0.4355177541979279], [0.0, 0.6541972783505156], [0.0, 0.5858664842236803], [0.0, 0.0]]
0.211, [[0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7322163823805062], [0.04613819028565569, 0.691235311465167], [0.0, 0.7158572246173072], [0.0, 0.7158572246173072], [0.0, 0.7086854782880349], [0.0, 0.6942112139956265], [0.0, 0.715422373008435], [0.0, 0.7075245135895034]]
0.0674, [[0.0, 0.043001251000667415], [0.0, 0.5738540606060605], [0.0, 0.5721271852546082], [0.0, 0.5716543955014058], [0.0, 0.5655108119040742], [0.0, 0.5549782184339788], [0.0, 0.5204184015719902], [0.0, 0.5499889176538576], [0.0, 0.5132111443372634], [0.0, 0.49207986102179374]]
0.2237, [[0.04613819028565569, 0.691235311465167], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7016642774133086], [0.0, 0.6834571871290225], [0.0, 0.44153087459807083], [0.0, 0.133873802201468], [0.0, 0.40419115505537695], [0.0, 0.40419115505537695], [0.0, 0.43791708967488385], [0.0, 0.43704536048588793]]
0.359, [[0.2757776740342984, 0.7209783567635113], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7050345067166512], [0.2940637804602466, 0.1744046882921948], [0.0, 0.4266926831011077], [0.0, 0.4417829467667025], [0.030926156998373994, 0.1488775842228151], [0.0, 0.4170004347981422], [0.0, 0.4376022197213293], [0.0, 0.13792642745163483]]
0.0816, [[0.0, 0.7013541618244301], [0.0, 0.7160946254295532], [0.0, 0.7075245135895034], [0.0, 0.15378823248832588], [0.0, 0.6520334820368634], [0.0, 0.6856415045298345], [0.0, 0.44367764844587376], [0.0, 0.046745852901935024], [0.0, 0.6418417444548581], [0.0, 0.6402912814745391]]
0.1335, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7052857606997814], [0.0, 0.6815648209934397], [0.0, 0.06179538242161436], [0.0, 0.4611356773847805], [0.0, 0.43791708967488385], [0.0, 0.4442804190782421], [0.0, 0.1111106707805205]]
0.081, [[0.0, 0.7102863530146828], [0.0, 0.6938179218994065], [0.0, 0.4381973058235086], [0.0, 0.6823081786941582], [0.0, 0.6861456794751642], [0.0, 0.6305971084036238], [0.0, 0.6729234889097158], [0.0, 0.43412058913897816], [0.0, 0.06627643078719156], [0.0, 0.0695619396264178]]
1.1292, [[0.917969483215865, 0.9992823021583006], [0.9594484955156017, 0.1456014896597733], [0.0, 0.6956116488597315], [0.0, 0.46366437727759924], [0.0, 0.6908928909715716], [0.0, 0.1688523982655104], [0.0, 0.6886406872852235], [0.0, 0.43667576884601655], [0.0, 0.6861456794751642], [0.0, 0.36916188495891394]]
0.2427, [[0.0, 0.7063157238363014], [0.25872559933035305, 0.4313800017863524], [0.0, 0.45015923151125403], [0.0, 0.700701050921587], [0.03559242487790326, 0.4081643997856378], [0.0, 0.4442804190782421], [0.0, 0.4385725262593786], [0.0, 0.6806410271790065], [0.35784078354704485, 0.14761187891927988], [0.0, 0.424421390496606]]
0.0824, [[0.0, 0.16725513392261546], [0.0, 0.7237585904404875], [0.0, 0.702621525773196], [0.0, 0.723689726960325], [0.0, 0.685032424867229], [0.0, 0.7146426866604186], [0.0, 0.6994359862542955], [0.0, 0.7031809409559514], [0.0, 0.6952637675726334], [0.0, 0.11723774649766527]]
0.2187, [[0.0, 0.7083132820993442], [0.0015286693573396527, 0.6785130996563573], [0.25872559933035305, 0.4313800017863524], [0.0, 0.6938179218994065], [0.0, 0.4381973058235086], [0.0, 0.6814973945641988], [0.0, 0.40556874169346213], [0.0, 0.6746173695720089], [0.0, 0.6412904917213371], [0.0, 0.397807366202215]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.0, 0.7115066966572947], [0.0, 0.40419115505537695], [0.0, 0.7086854782880349], [0.0, 0.06179096947965322], [0.0, 0.6956770634176819], [0.0, 0.7075245135895034], [0.0, 0.7158572246173072], [0.0, 0.3981829292604503]]
0.0541, [[0.0, 0.4411230071454092], [0.0, 0.4374946852447304], [0.0, 0.4386490778849589], [0.0, 0.4252952733118971], [0.0, 0.426944706323687], [0.0, 0.4355177541979279], [0.0, 0.4176057995712756], [0.0, 0.171547676117412], [0.0, 0.41649819935691323], [0.0, 0.4190854387281171]]
0.0808, [[0.0, 0.7002427466416744], [0.0, 0.10387660857238173], [0.0, 0.10387660857238173], [0.0, 0.6961684198687912], [0.0, 0.0], [0.0, 0.6633654907841301], [0.0, 0.6924712902218059], [0.0, 0.44368068310110775], [0.0, 0.7075623942517963], [0.0, 0.06851349816544391]]
0.1204, [[0.15140919364782496, 0.15464456387591757], [0.0, 0.71845351577632], [0.057617209269286804, 0.05302488092061411], [0.0, 0.45639701429081825], [0.0, 0.14772411474316235], [0.0, 0.15996877835223502], [0.0, 0.1265379481320883], [0.0, 0.07972604819879961], [0.0, 0.144148234322882], [0.0, 0.15557694496330893]]
0.0766, [[0.0, 0.4158727667023939], [0.0, 0.6659002186816619], [0.0, 0.030356407104736485], [0.0, 0.5499889176538576], [0.0, 0.12204505837224837], [0.0, 0.5132111443372634], [0.0, 0.41649819935691323], [0.0, 0.034638946631087554], [0.0, 0.21518306687791897], [0.0, 0.14845872248165468]]
0.0793, [[0.0, 0.6926887447672604], [0.0, 0.1555720171781187], [0.0, 0.6889890284286162], [0.0, 0.03987313709139428], [0.0, 0.5716935407685099], [0.0, 0.4076620175062523], [0.0, 0.4811110996784567], [0.0, 0.05947395430286865], [0.0, 0.4134768574490889], [0.0, 0.41449248803143973]]
0.0904, [[0.07646893150259589, 0.03398906737825216], [0.0, 0.7013880762261793], [0.0, 0.10387660857238173], [0.0, 0.6839575107778819], [0.0, 0.09036197381587716], [0.0, 0.6713576782255547], [0.0, 0.600058569197126], [0.0, 0.4186117877813506], [0.0, 0.4089944758842444], [0.0, 0.4075205634155056]]
0.4224, [[0.0, 0.7322163823805062], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7065244985941893], [0.0, 0.7002427466416744], [0.2123933174044893, 0.16569199633088755], [0.0, 0.6990025716963449], [0.0, 0.05955081304202792], [0.0, 0.6954399500156203], [0.0, 0.6546134482974073], [0.0, 0.42560945802072175]]
0.739, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7322163823805062], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7372691683848799], [0.25872559933035305, 0.4313800017863524], [0.0, 0.71845351577632], [0.0, 0.4252952733118971], [0.0, 0.7341269703217744], [0.0, 0.7183497606997815], [0.0, 0.7160946254295532]]
0.1337, [[0.0, 0.7183497606997815], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7188319200249922], [0.0, 0.15378823248832588], [0.0, 0.15378823248832588], [0.0, 0.7123321387066541], [0.0, 0.07793770346897963], [0.0, 0.6928127335207748], [0.0, 0.6647810434239301], [0.0, 0.5402157437156889]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.4732465948553056], [0.0, 0.3988073340478744], [0.0, 0.3948033511968563], [0.0, 0.35779426223651317], [0.0, 0.35175304680242947], [0.0, 0.34975658628081474], [0.0, 0.34668605359056814], [0.0, 0.3392029853519115], [0.0, 0.3387314880314399]]
0.3038, [[0.0, 0.7110154551702592], [0.3030385566202196, 0.07108190393595737], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7013880762261793], [0.0, 0.6961684198687912], [0.0, 0.41244248052876026], [0.0, 0.6638250596688537], [0.0, 0.6746173695720089], [0.0, 0.024845230987325106], [0.0, 0.6546134482974073]]
0.076, [[0.0, 0.6597327985004686], [0.0, 0.41085883101107556], [0.0, 0.5499889176538576], [0.0, 0.025114861741160666], [0.0, 0.3273775212575921], [0.0, 0.43594407431225446], [0.0, 0.44307057056091453], [0.0, 0.02319206937958646], [0.0, 0.38982162200785997], [0.0, 0.41915831939978554]]
0.4213, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.7206904867228991], [0.0, 0.7154692783505157], [0.0, 0.10034051817878625], [0.0, 0.4381973058235086], [0.0, 0.6947996001249609], [0.0, 0.6978623005310839], [0.0, 0.06023268612408301], [0.0, 0.4341815759199715], [0.0, 0.6305971084036238]]
0.4735, [[0.0, 0.7256822842861607], [0.761851846311988, 0.4131731961414792], [0.0, 0.725064007497657], [0.0, 0.7031358175570135], [0.0, 0.6254579268978444], [0.0, 0.53064655157469], [0.0, 0.42785221507681337], [0.0, 0.4257393118971063], [0.0, 0.4140749782065026], [0.0, 0.403100588067167]]
0.0969, [[0.0, 0.6948482874101843], [0.0, 0.7083094308028742], [0.0, 0.4457834055019652], [0.0, 0.6867570584192442], [0.0, 0.4385725262593786], [0.0, 0.4417829467667025], [0.0, 0.5756292783505155], [0.03083283164077798, 0.4216383669167562], [0.0, 0.4233282783136837], [0.0, 0.4303843411932835]]
0.2653, [[0.0, 0.6961684198687912], [0.34045215473709717, 0.4455437166845301], [0.2798724156572796, 0.4349308420864594], [0.25872559933035305, 0.4313800017863524], [0.0, 0.4252952733118971], [0.0, 0.4374946852447304], [0.0, 0.45015923151125403], [0.0, 0.4385725262593786], [0.0, 0.4355177541979279], [0.0, 0.3460485802072169]]
0.0561, [[0.0, 0.09061409989993367], [0.0, 0.4611356773847805], [0.0, 0.4424051979278314], [0.0, 0.4260645584137193], [0.0, 0.193714766177452], [0.0, 0.410455270811004], [0.0, 0.42510335584137204], [0.0, 0.1309366951300869], [0.0, 0.4081918095748482], [0.0, 0.06627643078719156]]
0.0837, [[0.0, 0.7372691683848799], [0.0, 0.7111063917525773], [0.0, 0.7123321387066541], [0.0, 0.4086814169346198], [0.0, 0.6560622255545142], [0.0, 0.6980252621055922], [0.0, 0.6375019656357388], [0.0, 0.3994070700250092], [0.0, 0.6647590278038114], [0.0, 0.40471845087531266]]
0.5369, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7171909228366136], [0.0, 0.709485973133396], [0.0, 0.17014722898599094], [0.0, 0.6970615182755389], [0.0, 0.7070541955638865], [0.0, 0.13240186541027343], [0.0, 0.6936996238675416], [0.0, 0.13646464042695128], [0.0, 0.15691678769179457]]
0.0826, [[0.0, 0.42968186745266174], [0.0, 0.7256822842861607], [0.0, 0.40419115505537695], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991], [0.0, 0.7147377619493909], [0.0, 0.7118824567322714], [0.0, 0.7064742018119337], [0.0, 0.7031358175570135], [0.0, 0.41915831939978554]]
0.0933, [[0.0, 0.7217362574195563], [0.05453747246880836, 0.10314817895263532], [0.0, 0.6738894745392064], [0.0, 0.685032424867229], [0.0, 0.6967994576694782], [0.0, 0.709485973133396], [0.0, 0.6956770634176819], [0.0, 0.08226238659106086], [0.0, 0.041160686457638776], [0.0, 0.6970615182755389]]
0.6067, [[0.4134283033878807, 0.7054774632927211], [0.761851846311988, 0.4131731961414792], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7031358175570135], [0.0, 0.702621525773196], [0.0, 0.14551146564376258], [0.0, 0.6697581830677912], [0.0, 0.6730413845673229], [0.0, 0.6837659806310528], [0.0, 0.6815648209934397]]
0.2995, [[0.0, 0.713879152764761], [0.15607546152735421, 0.7099519225242112], [0.0, 0.6729739006560452], [0.8113060844523812, 0.03998272515010038], [0.0, 0.6737272027491409], [0.0, 0.7020892421118399], [0.0, 0.04693693328885956], [0.0, 0.7013880762261793], [0.0, 0.03523903318879263], [0.0, 0.6839575107778819]]
0.0891, [[0.030926156998373994, 0.1488775842228151], [0.0, 0.713879152764761], [0.0, 0.7065244985941893], [0.0, 0.7066707903780072], [0.0, 0.7110154551702592], [0.0, 0.6942112139956265], [0.0, 0.40419115505537695], [0.0, 0.4061889860664522], [0.0, 0.6886406872852235], [0.0, 0.3929922004287245]]
0.2221, [[0.3159397973501808, 0.3357957038227941], [0.03559242487790326, 0.4081643997856378], [0.0, 0.71845351577632], [0.0, 0.7115902180568572], [0.0, 0.7048511965010936], [0.0, 0.6993586729147141], [0.0, 0.6938179218994065], [0.0, 0.6960120112464856], [0.0, 0.6839394039362698], [0.0, 0.6924599662605437]]
0.5492, [[0.0, 0.7200175445173383], [0.4671119788972368, 0.6807194901593252], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7183497606997815], [0.0, 0.7146945929397064], [0.0, 0.7097122799125275], [0.0, 0.7136041012183693], [0.0, 0.08844999316210803], [0.0, 0.7065244985941893], [0.0, 0.18522353035356923]]
0.5093, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.4411230071454092], [0.0, 0.07072092528352239], [0.0, 0.4386490778849589], [0.0, 0.4372003726330832], [0.0, 0.4172745326902466], [0.0, 0.418053900678814], [0.0, 0.023425661107405255], [0.0, 0.373088875669882], [0.0, 0.4150119524830299]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7341269703217744], [0.0, 0.4344262082886746], [0.0, 0.6950925285848173], [0.0, 0.07989410773849226], [0.0, 0.6729234889097158], [0.0, 0.3933052104322975], [0.0, 0.07122672198132114], [0.0, 0.6628592464854732], [0.0, 0.4062810046445161]]
0.0911, [[0.0, 0.7227775445173383], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7115902180568572], [0.0, 0.044551885256837995], [0.0, 0.6924712902218059], [0.0, 0.044901831554369866], [0.0, 0.5249685561976306], [0.0, 0.4406355044658808], [0.0, 0.40103942086459465], [0.0, 0.3973481053947838]]
0.8662, [[0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7160946254295532], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7160142080599812], [0.0, 0.08062224316210813], [0.0, 0.7074271965010934], [0.0, 0.6520334820368634], [0.0, 0.6254579268978444]]
0.7386, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7322163823805062], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7160946254295532], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6839394039362698], [0.0, 0.4611356773847805], [0.0, 0.7341269703217744], [0.0, 0.027460193295530403], [0.0, 0.6864252146204314]]
0.0814, [[0.0, 0.713879152764761], [0.0, 0.709485973133396], [0.0, 0.7020892421118399], [0.0, 0.6940073826929085], [0.0, 0.6893876663542643], [0.0, 0.5891083561387068], [0.0, 0.43667576884601655], [0.0, 0.38208535584137193], [0.0, 0.40471845087531266], [0.0, 0.4140880468024294]]
0.0926, [[0.0, 0.723689726960325], [0.0, 0.7158572246173072], [0.0, 0.7013880762261793], [0.0, 0.7066707903780072], [0.0, 0.6918491621368323], [0.0, 0.6979565710715401], [0.0, 0.6908928909715716], [0.0, 0.6839575107778819], [0.0, 0.6647590278038114], [0.07646893150259589, 0.03398906737825216]]
0.1182, [[0.0, 0.7351649809434553], [0.1452497200468409, 0.1384617173115414], [0.0, 0.15378823248832588], [0.0, 0.7123321387066541], [0.0, 0.7113374120587315], [0.0, 0.05711310390260163], [0.0, 0.4178268888888891], [0.0, 0.133873802201468], [0.0, 0.40357091068238654], [0.0, 0.40266320614505197]]
0.1093, [[0.2288844685984364, 0.04616488909272874], [0.2123933174044893, 0.16569199633088755], [0.0, 0.40419115505537695], [0.0, 0.021706011174116357], [0.0, 0.13212789526350927], [0.0, 0.39895681529117555], [0.0, 0.024845230987325106], [0.0, 0.1265379481320883], [0.0, 0.33589687531261175], [0.0, 0.17244938725817235]]
