mean:0.153845,,,,,,,,,,,,,,,,,,,,
0.0765, [[0.0, 0.6647590278038114], [0.0, 0.14343525000000035], [0.0, 0.41962051697034675], [0.0, 0.5858664842236803], [0.0, 0.4124458088603072], [0.0, 0.554721464027738], [0.0, 0.4963368460164347], [0.0, 0.576931361449547], [0.0, 0.32171470775276884], [0.0, 0.5082202622365131]]
0.0795, [[0.0, 0.03682004319546368], [0.0, 0.6948482874101843], [0.0, 0.05955081304202792], [0.0, 0.6889890284286162], [0.0, 0.05638482138092074], [0.0, 0.6847171933770696], [0.0, 0.4212444980350125], [0.0, 0.683300663542643], [0.0, 0.3929922004287245], [0.0, 0.6752750790378006]]
0.1018, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.09700051017252463, 0.09806814726484321], [0.0, 0.16718511524349566], [0.0, 0.15996877835223502], [0.0, 0.6329742780381131], [0.0, 0.10063066911274181], [0.0, 0.09278328152101405], [0.0, 0.044332120747164735], [0.0, 0.5891083561387068]]
0.0542, [[0.0, 0.4424051979278314], [0.0, 0.410942675598428], [0.0, 0.43461925151839936], [0.0, 0.33891488888888915], [0.0, 0.41796672775991434], [0.0, 0.41455606895319763], [0.0, 0.0], [0.0, 0.4140423801357629], [0.0, 0.3834746895319757], [0.0, 0.30284272525902134]]
0.0825, [[0.0, 0.725064007497657], [0.0, 0.7170316401124651], [0.0, 0.06857917745163454], [0.0, 0.6994359862542955], [0.0, 0.7146426866604186], [0.0, 0.42190634655234016], [0.0, 0.625356643548891], [0.0, 0.6905895007810059], [0.0, 0.42560945802072175], [0.0, 0.04048477084723155]]
0.1303, [[0.0, 0.6949357175882539], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6729739006560452], [0.0, 0.4457834055019652], [0.0, 0.06213885640426979], [0.0, 0.43822535191139694], [0.0, 0.40141841014648094], [0.0, 0.06745799599733147], [0.0, 0.418230938549482], [0.0, 0.415597347266881]]
0.0795, [[0.0, 0.6950925285848173], [0.0, 0.07437851867911972], [0.0, 0.41614843086816733], [0.0, 0.42798500571632747], [0.0, 0.048646433455637475], [0.0, 0.07682314142761854], [0.0, 0.41301025473383357], [0.0, 0.0709866579386259], [0.0, 0.07067782555036706], [0.0, 0.0]]
0.0798, [[0.0, 0.6983329634489224], [0.0, 0.055168761674449764], [0.0, 0.03479648865910617], [0.0, 0.646791177756951], [0.0, 0.055534373915943916], [0.0, 0.6249724910965326], [0.0, 0.09082923082054725], [0.0, 0.5786419119025306], [0.0, 0.0], [0.0, 0.5716935407685099]]
0.1199, [[0.0, 0.6949357175882539], [0.0, 0.7136041012183693], [0.15140919364782496, 0.15464456387591757], [0.0, 0.1668949643095396], [0.0, 0.1797658979319547], [0.0, 0.6596428391127773], [0.057617209269286804, 0.05302488092061411], [0.0, 0.427644781707753], [0.0, 0.40463901143265446], [0.0, 0.037800672448299114]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.10176597198132095], [0.0, 0.03033537208138791], [0.0, 0.0], [0.0, 0.06829564593062042], [0.0, 0.08346255970647101], [0.0, 0.022172606237491836], [0.0, 0.033725688292195015], [0.0, 0.04345276851234168], [0.0, 0.07865679236157466]]
0.4136, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.6994359862542955], [0.0, 0.418053900678814], [0.0, 0.6901271152764762], [0.0, 0.036303581887925374], [0.0, 0.683300663542643], [0.0, 0.6889890284286162], [0.0, 0.6847171933770696], [0.0, 0.42523971954269396], [0.0, 0.6764772008747265]]
0.0775, [[0.0, 0.42492524115755637], [0.0, 0.6752750790378006], [0.0, 0.42312432011432666], [0.0, 0.4963368460164347], [0.0, 0.4176057995712756], [0.0, 0.07356565476984693], [0.0, 0.056482347398265555], [0.0, 0.40033082886745286], [0.0, 0.040973724816544314], [0.0, 0.33032857663451226]]
0.4428, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.6738894745392064], [0.0, 0.015940134756504583], [0.0, 0.327482412647374], [0.0, 0.0812679301200804], [0.0, 0.09278328152101405], [0.0, 0.10063066911274181], [0.0, 0.057900887591727755], [0.0, 0.061139325050033576], [0.0, 0.07760636507671799]]
0.0835, [[0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.44193693104680265], [0.0, 0.7197677850671664], [0.0, 0.6597327985004686], [0.0, 0.44153087459807083], [0.0, 0.7165797738206809], [0.0, 0.10291304269513031], [0.0, 0.7031809409559514], [0.0, 0.15145452168112086]]
0.0747, [[0.0, 0.646791177756951], [0.0, 0.6249724910965326], [0.0, 0.42523971954269396], [0.0, 0.42084808395855655], [0.0, 0.08134162625083423], [0.0, 0.0663264441294199], [0.0, 0.0], [0.0, 0.12394446214142764], [0.0, 0.0], [0.0, 0.15373527718479013]]
0.279, [[0.0, 0.6970798550452986], [0.0, 0.7052857606997814], [0.9660920398672985, 0.10540010323549034], [0.0, 0.6689813133395813], [0.0, 0.06828799683122079], [0.0, 0.6522426591690096], [0.0, 0.10964564759839897], [0.0, 0.6193567260231176], [0.0, 0.07573527768512335], [0.0, 0.0366219756504336]]
0.0747, [[0.0, 0.40556874169346213], [0.0, 0.6472128084973445], [0.0, 0.4027406387995714], [0.0, 0.6166876626054356], [0.0, 0.06902208972648455], [0.0, 0.39969580278670974], [0.0, 0.6042817169634492], [0.0, 0.3275054662379423], [0.0, 0.3444806913183281], [0.0, 0.48775963772776015]]
0.0538, [[0.0, 0.4376022197213293], [0.0, 0.4318825798499464], [0.0, 0.1355599873248835], [0.0, 0.41534194676670244], [0.0, 0.0675779544696466], [0.0, 0.1854835997331554], [0.0, 0.08511094062708495], [0.0, 0.16733478752501665], [0.0, 0.13792642745163483], [0.0, 0.1586591642761843]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.3159397973501808, 0.3357957038227941], [0.0, 0.6441424054982817], [0.0, 0.0961227018012012], [0.0, 0.637047570134333], [0.0, 0.15632530637091427], [0.0, 0.15268220213475656], [0.0, 0.3602131761343337], [0.0, 0.15020257004669813], [0.0, 0.34009302036441585]]
0.2972, [[0.0, 0.7146426866604186], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7136041012183693], [0.0, 0.7110154551702592], [0.0, 0.6856415045298345], [0.0, 0.6694358812870977], [0.0, 0.6647810434239301], [0.0, 0.34624974848160084], [0.0, 0.08325456304202798], [0.0, 0.05228438925950642]]
0.0792, [[0.0, 0.6924712902218059], [0.0, 0.07186652501667803], [0.0, 0.414183100035727], [0.0, 0.6627896357388317], [0.0, 0.0], [0.0, 0.6166876626054356], [0.0, 0.14521668112074732], [0.0, 0.5080248206502322], [0.0, 0.1586591642761843], [0.0, 0.4376022197213293]]
0.0754, [[0.0, 0.6541972783505156], [0.0, 0.46366437727759924], [0.0, 0.5858664842236803], [0.0, 0.0808537019679786], [0.0, 0.32200221686316566], [0.0, 0.4664536170060738], [0.0, 0.0], [0.0, 0.030579554869913237], [0.0, 0.04264850983989364], [0.0, 0.14569732404936636]]
0.0795, [[0.0, 0.689805503280225], [0.0, 0.09036197381587716], [0.0, 0.6947530971571385], [0.0, 0.08605045597064735], [0.0, 0.6779700093720712], [0.0, 0.6869080062480476], [0.0, 0.031121096397598736], [0.0, 0.6779494882849109], [0.0, 0.0812679301200804], [0.0, 0.41614843086816733]]
0.4872, [[0.7687374997466986, 0.426730958913898], [0.0, 0.7231392214932835], [0.0, 0.4120321657734908], [0.0, 0.7160946254295532], [0.0, 0.04693693328885956], [0.0, 0.6980252621055922], [0.0, 0.046745852901935024], [0.0, 0.518721931404073], [0.0, 0.36916188495891394], [0.0, 0.09988260190126752]]
0.4301, [[0.009554650110135414, 0.7155924623555139], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6839394039362698], [0.0, 0.6960120112464856], [0.0, 0.4064114948195786], [0.0, 0.05955081304202792], [0.0, 0.6888517038425492], [0.0, 0.40467816827438396], [0.0, 0.07437851867911972], [0.0, 0.41199286209360486]]
0.0815, [[0.0, 0.4064114948195786], [0.0, 0.7146426866604186], [0.0, 0.06542936657771874], [0.0, 0.10964564759839897], [0.0, 0.6744845285848174], [0.0, 0.07356565476984693], [0.0, 0.6596428391127773], [0.0, 0.0816215538692463], [0.0, 0.4759420050017863], [0.0, 0.08241625116744494]]
0.208, [[0.0, 0.7158572246173072], [0.0, 0.7158572246173072], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7075245135895034], [0.0, 0.6629365023430179], [0.0, 0.6908928909715716], [0.0, 0.07811819279519712], [0.0, 0.4045448881743481], [0.0, 0.43828677920685966], [0.0, 0.10291304269513031]]
0.0672, [[0.0, 0.5549782184339788], [0.0, 0.0551663345563709], [0.0, 0.5716543955014058], [0.0, 0.5204184015719902], [0.0, 0.08258695847231501], [0.0, 0.39157986209360485], [0.0, 0.035745491827885466], [0.0, 0.3516444844587353], [0.0, 0.004369327384923298], [0.0, 0.26054097598398923]]
0.053, [[0.0, 0.42978352840300116], [0.0, 0.045001196297531944], [0.0, 0.3145625148267238], [0.0, 0.32958396034297976], [0.0, 0.04117436657771878], [0.0, 0.32716450803858543], [0.0, 0.061139325050033576], [0.0, 0.3191583043944267], [0.0, 0.0], [0.0, 0.31135698892461616]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7110154551702592], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6961684198687912], [0.0, 0.6978623005310839], [0.0, 0.1413936759506337], [0.0, 0.6938179218994065], [0.0, 0.07187476250833925], [0.0, 0.6592177594501718]]
0.0807, [[0.0, 0.7065244985941893], [0.0, 0.4492602393712041], [0.0, 0.4268351161128976], [0.0, 0.44226878528045743], [0.0, 0.39211195462665244], [0.0, 0.03294261174116108], [0.0, 0.40141841014648094], [0.0, 0.0627929279519683], [0.0, 0.0020594464643097807], [0.0, 0.043483070713809115]]
0.0796, [[0.0, 0.6586119562636679], [0.0, 0.41476746695248323], [0.0, 0.6960120112464856], [0.0, 0.43594735369774934], [0.0, 0.4424051979278314], [0.0, 0.05506152718479003], [0.0, 0.41829828831725624], [0.0, 0.4191789746337977], [0.0, 0.14676290243495677], [0.0, 0.41199286209360486]]
0.0987, [[0.03559242487790326, 0.4081643997856378], [0.0, 0.7063157238363014], [0.0, 0.700701050921587], [0.0, 0.4442804190782421], [0.0, 0.4190882286530906], [0.0, 0.0], [0.0, 0.41301025473383357], [0.0, 0.0601379549699801], [0.0, 0.4025780889603431], [0.0, 0.024988430953969628]]
0.0794, [[0.0, 0.1688523982655104], [0.0, 0.6938179218994065], [0.0, 0.17966668028685814], [0.0, 0.6823081786941582], [0.0, 0.09333166310873954], [0.0, 0.670576842236801], [0.0, 0.6305971084036238], [0.0, 0.0855609871581055], [0.0, 0.625356643548891], [0.0, 0.4974725412647374]]
0.0824, [[0.0, 0.6994359862542955], [0.0, 0.685032424867229], [0.0, 0.723689726960325], [0.0, 0.16725513392261546], [0.0, 0.7146426866604186], [0.0, 0.03071878318879268], [0.0, 0.7031809409559514], [0.0, 0.19200548665777212], [0.0, 0.6980252621055922], [0.0, 0.6903863592627306]]
0.0816, [[0.0, 0.7013541618244301], [0.0, 0.046745852901935024], [0.0, 0.6418417444548581], [0.0, 0.7160946254295532], [0.0, 0.42798500571632747], [0.0, 0.6276383930021869], [0.0, 0.4140880468024294], [0.0, 0.4824795823508398], [0.0, 0.14871342278185454], [0.0, 0.15294837608405612]]
0.1335, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7052857606997814], [0.0, 0.42492524115755637], [0.0, 0.6750667066541705], [0.0, 0.09154927585056744], [0.0, 0.4018757620578778], [0.0, 0.015077478152101462], [0.0, 0.06054585790527048]]
1.1292, [[0.917969483215865, 0.9992823021583006], [0.9594484955156017, 0.1456014896597733], [0.0, 0.6823081786941582], [0.0, 0.6908928909715716], [0.0, 0.46366437727759924], [0.0, 0.6522426591690096], [0.0, 0.668165585754452], [0.0, 0.1688523982655104], [0.0, 0.13889918695797207], [0.0, 0.6627896357388317]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.06179096947965322], [0.0, 0.3981829292604503], [0.0, 0.44367764844587376], [0.0, 0.7158572246173072], [0.0, 0.3454171271882816], [0.0, 0.7006195413933145], [0.0, 0.4155167820650232], [0.0, 0.4140880468024294], [0.0, 0.4061889860664522]]
0.029, [[0.0, 0.18951371897931993], [0.0, 0.15856671314209475], [0.0, 0.06443991144096102], [0.0, 0.062132384089392825], [0.0, 0.049901621247498695], [0.0, 0.04576316427618428], [0.0, 0.032578029186124055], [0.0, 0.031262898932622046], [0.0, 0.030296170446964643], [0.0, 0.019751151434289422]]
0.0942, [[0.15140919364782496, 0.15464456387591757], [0.0, 0.45639701429081825], [0.0, 0.1018691612741831], [0.0, 0.09187870196797877], [0.0, 0.06384306104069391], [0.0, 0.06127215460306908], [0.0, 0.05069514176117415], [0.0, 0.04539777268178816], [0.0, 0.0434352638425616], [0.0, 0.04118863509006038]]
0.0803, [[0.0, 0.600058569197126], [0.0, 0.4039937066809577], [0.0, 0.10387660857238173], [0.07646893150259589, 0.03398906737825216], [0.0, 0.3883744340836013], [0.0, 0.08511094062708495], [0.0, 0.021706011174116357], [0.0, 0.3733675744908898], [0.0, 0.043820513675784156], [0.0, 0.07066458672448313]]
0.065, [[0.0, 0.4158727667023939], [0.0, 0.5499889176538576], [0.0, 0.5132111443372634], [0.0, 0.034638946631087554], [0.0, 0.06248821430954007], [0.0, 0.043001251000667415], [0.0, 0.035745491827885466], [0.0, 0.01956544012675117], [0.0, 0.015264439793195398], [0.0, 0.014694434789860253]]
0.0808, [[0.0, 0.6961684198687912], [0.0, 0.44368068310110775], [0.0, 0.6633654907841301], [0.0, 0.6924712902218059], [0.0, 0.07965764759839905], [0.0, 0.7075623942517963], [0.0, 0.04879779736491019], [0.0, 0.6780102467978757], [0.0, 0.040728512341561336], [0.0, 0.6748692558575446]]
0.0541, [[0.0, 0.4411230071454092], [0.0, 0.4374946852447304], [0.0, 0.4386490778849589], [0.0, 0.10964564759839897], [0.0, 0.15884237491661118], [0.0, 0.4176057995712756], [0.0, 0.35175304680242947], [0.0, 0.3460485802072169], [0.0, 0.0], [0.0, 0.32171470775276884]]
0.1723, [[0.35784078354704485, 0.14761187891927988], [0.0, 0.7372691683848799], [0.0, 0.6597327985004686], [0.0, 0.5689367022805376], [0.0, 0.4611356773847805], [0.0, 0.43594735369774934], [0.0, 0.4355177541979279], [0.0, 0.4252952733118971], [0.0, 0.4233054205073242], [0.0, 0.06147801834556379]]
0.0793, [[0.0, 0.6928127335207748], [0.0, 0.07793770346897963], [0.0, 0.6647810434239301], [0.0, 0.14772411474316235], [0.0, 0.5402157437156889], [0.0, 0.07294482738492329], [0.0, 0.4157815312611647], [0.0, 0.1244748242161445], [0.0, 0.07919848098732518], [0.0, 0.07443265076717816]]
0.0803, [[0.0, 0.7031358175570135], [0.0, 0.53064655157469], [0.0, 0.4140749782065026], [0.0, 0.4257393118971063], [0.0, 0.4188673840657377], [0.0, 0.20586889092728491], [0.0, 0.4130758424437299], [0.0, 0.2215720507004672], [0.0, 0.0], [0.0, 0.38407163558413737]]
0.4224, [[0.0, 0.7322163823805062], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6840374108091222], [0.0, 0.6546134482974073], [0.2123933174044893, 0.16569199633088755], [0.0, 0.5641801710488301], [0.0, 0.4270873351196858], [0.0, 0.5509285833574112], [0.0, 0.3262182829581993], [0.0, 0.5002368185066097]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.4732465948553056], [0.0, 0.3948033511968563], [0.0, 0.34668605359056814], [0.0, 0.3387314880314399], [0.0, 0.33293735226866744], [0.0, 0.33038682243658446], [0.0, 0.3258095344765989], [0.0, 0.3205715237584852], [0.0, 0.31903882708110065]]
0.0956, [[0.0, 0.6948482874101843], [0.03083283164077798, 0.4216383669167562], [0.0, 0.5756292783505155], [0.0, 0.4233282783136837], [0.0, 0.3238701939978564], [0.0, 0.07319077535023338], [0.0, 0.40571974026438024], [0.0, 0.08525134573048705], [0.0, 0.04962654786524383], [0.0, 0.0020594464643097807]]
0.1329, [[0.0, 0.7110154551702592], [0.3030385566202196, 0.07108190393595737], [0.0, 0.6638250596688537], [0.0, 0.6746173695720089], [0.0, 0.41244248052876026], [0.0, 0.6143937269603248], [0.0, 0.024845230987325106], [0.0, 0.06252925466978008], [0.0, 0.3732274908896036], [0.0, 0.3670167263308325]]
0.0526, [[0.0, 0.09061409989993367], [0.0, 0.4260645584137193], [0.0, 0.4081918095748482], [0.0, 0.08527716144096084], [0.0, 0.3145625148267238], [0.0, 0.37487932225794923], [0.0, 0.03716006037358258], [0.0, 0.32036712504465875], [0.0, 0.08228334806537693], [0.0, 0.1867359191127422]]
0.5229, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.5773527047797565], [0.0, 0.2958073176134333], [0.0, 0.20311874549699824], [0.0, 0.1747204342895267], [0.0, 0.173383827718479], [0.0, 0.16203484422948625], [0.0, 0.13240186541027343], [0.0, 0.13017377101400943], [0.0, 0.1275891844563046]]
0.2293, [[0.0, 0.6961684198687912], [0.0, 0.4385725262593786], [0.2798724156572796, 0.4349308420864594], [0.0, 0.4270873351196858], [0.0, 0.42492524115755637], [0.0, 0.42312432011432666], [0.0, 0.12351478869246157], [0.0, 0.044551885256837995], [0.0, 0.15969113075383629], [0.0, 0.04356699016010695]]
0.4213, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.7206904867228991], [0.0, 0.06023268612408301], [0.0, 0.415597347266881], [0.0, 0.6947996001249609], [0.0, 0.14203075767178122], [0.0, 0.43955585244730266], [0.0, 0.6305971084036238], [0.0, 0.06147801834556379], [0.0, 0.4230396434440872]]
0.0866, [[0.0, 0.6886406872852235], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6592886922836615], [0.0, 0.652051761324586], [0.0, 0.6400812421118401], [0.0, 0.41064811825652026], [0.0, 0.40467816827438396], [0.0, 0.3929922004287245], [0.0, 0.048231028519013], [0.0, 0.15969113075383629]]
0.0803, [[0.0, 0.1542896897931955], [0.0, 0.7031358175570135], [0.0, 0.6697581830677912], [0.0, 0.6837659806310528], [0.0, 0.08462095697131454], [0.0, 0.6724189690721649], [0.0, 0.6817507179006561], [0.0, 0.07972604819879961], [0.0, 0.6694358812870977], [0.0, 0.0]]
0.0765, [[0.0, 0.4086814169346198], [0.0, 0.6647590278038114], [0.0, 0.40471845087531266], [0.0, 0.6409720987191504], [0.0, 0.05782741210807197], [0.0, 0.6042817169634492], [0.0, 0.3914923954983922], [0.0, 0.03554646814543024], [0.0, 0.5731961212121212], [0.0, 0.43380899857091815]]
0.076, [[0.0, 0.6597327985004686], [0.0, 0.43594407431225446], [0.0, 0.02319206937958646], [0.0, 0.0363500648765847], [0.0, 0.12243891344229518], [0.0, 0.0], [0.0, 0.12074956571047371], [0.0, 0.06277998332221488], [0.0, 0.04894504252835229], [0.0, 0.009659341561040728]]
0.0806, [[0.0, 0.7064742018119337], [0.0, 0.036941178452301444], [0.0, 0.41801420543051104], [0.0, 0.7031358175570135], [0.0, 0.40471845087531266], [0.0, 0.4186117877813506], [0.0, 0.6834631077788191], [0.0, 0.07674216394262864], [0.0, 0.4350010307252591], [0.0, 0.5773527047797565]]
0.0539, [[0.0, 0.4386490778849589], [0.0, 0.07072092528352239], [0.0, 0.40841779349767793], [0.0, 0.4124458088603072], [0.0, 0.023425661107405255], [0.0, 0.40033082886745286], [0.0, 0.032449539026017715], [0.0, 0.33032857663451226], [0.0, 0.04045454219479661], [0.0, 0.025921326884590052]]
0.0802, [[0.0, 0.46366437727759924], [0.0, 0.7020892421118399], [0.0, 0.3454171271882816], [0.0, 0.6893876663542643], [0.0, 0.14722751167444995], [0.0, 0.4062810046445161], [0.0, 0.15996877835223502], [0.0, 0.41064811825652026], [0.0, 0.12794435273515672], [0.0, 0.07011407221480981]]
0.0801, [[0.0, 0.7013880762261793], [0.0, 0.10291304269513031], [0.0, 0.6918491621368323], [0.0, 0.05955081304202792], [0.0, 0.6908928909715716], [0.0, 0.6839575107778819], [0.0, 0.6722304279912529], [0.0, 0.4946171264737407], [0.0, 0.4706036548767417], [0.0, 0.4474555984280101]]
0.0933, [[0.0, 0.7217362574195563], [0.05453747246880836, 0.10314817895263532], [0.0, 0.685032424867229], [0.0, 0.6967994576694782], [0.0, 0.7070541955638865], [0.0, 0.08226238659106086], [0.0, 0.7064742018119337], [0.0, 0.6918491621368323], [0.0, 0.6912686510465479], [0.0, 0.6901271152764762]]
0.2173, [[0.0, 0.6960120112464856], [0.0, 0.6938179218994065], [0.3159397973501808, 0.3357957038227941], [0.0, 0.6839394039362698], [0.0, 0.6840374108091222], [0.0, 0.6441424054982817], [0.0, 0.33891488888888915], [0.0, 0.6177559087785068], [0.0, 0.07067782555036706], [0.0, 0.09834439743162127]]
0.077, [[0.0, 0.10025748132088054], [0.0, 0.12953462991994663], [0.0, 0.33589687531261175], [0.0, 0.11909243245496999], [0.2288844685984364, 0.04616488909272874], [0.0, 0.021706011174116357], [0.0, 0.024845230987325106], [0.0, 0.06774446947965301], [0.0, 0.05494546681120749], [0.0, 0.022640010340226936]]
0.1326, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.7322163823805062], [0.0, 0.6508060681037177], [0.0, 0.4611356773847805], [0.0, 0.6487405085910655], [0.0, 0.6229848772258669], [0.0, 0.09154927585056744], [0.0, 0.022971275183455545], [0.0, 0.3670167263308325], [0.0, 0.1395786329219483]]
0.0818, [[0.0, 0.08844999316210803], [0.0, 0.7183497606997815], [0.0, 0.18522353035356923], [0.0, 0.7065244985941893], [0.0, 0.6839394039362698], [0.0, 0.16599538609072706], [0.0, 0.6229848772258669], [0.0, 0.07519167678452307], [0.0, 0.14203075767178122], [0.0, 0.4140749782065026]]
0.2078, [[0.0, 0.713879152764761], [0.15607546152735421, 0.7099519225242112], [0.0, 0.03523903318879263], [0.0, 0.7013880762261793], [0.0, 0.06213885640426979], [0.0, 0.7020892421118399], [0.0, 0.6980252621055922], [0.0, 0.6886406872852235], [0.0, 0.02319206937958646], [0.0, 0.6668196438612936]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.6729234889097158], [0.0, 0.07122672198132114], [0.0, 0.5761902455482664], [0.0, 0.022172606237491836], [0.0, 0.554721464027738], [0.0, 0.08371211157438314], [0.0, 0.326093225794927], [0.0, 0.5059893011789924], [0.0, 0.10189880153435645]]
0.0835, [[0.0, 0.05711310390260163], [0.0, 0.7351649809434553], [0.0, 0.133873802201468], [0.0, 0.4178268888888891], [0.0, 0.15378823248832588], [0.0, 0.40266320614505197], [0.0, 0.03523903318879263], [0.0, 0.382159264380136], [0.0, 0.171547676117412], [0.0, 0.363186257234727]]
0.0541, [[0.0, 0.4406355044658808], [0.0, 0.40103942086459465], [0.0, 0.044901831554369866], [0.0, 0.044551885256837995], [0.0, 0.42519194819578426], [0.0, 0.4298641914969634], [0.0, 0.3936490564487318], [0.0, 0.20228300783855907], [0.0, 0.3468903054662381], [0.0, 0.2040837088058709]]
0.0791, [[0.0, 0.6909427853795689], [0.0, 0.40174894283672763], [0.0, 0.5731961212121212], [0.0, 0.4457834055019652], [0.0, 0.5402157437156889], [0.0, 0.3577033204715972], [0.0, 0.10176597198132095], [0.0, 0.4303843411932835], [0.0, 0.3988073340478744], [0.0, 0.04657315977318216]]
0.3193, [[0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.0, 0.4170004347981422], [0.0, 0.6179184104967197], [0.0, 0.700701050921587], [0.33568430490211154, 0.07637412458305562], [0.0, 0.6202587341455794], [0.0, 0.0], [0.0, 0.05880429036024036]]
0.0663, [[0.0, 0.562739406529905], [0.0, 0.42098234297963566], [0.0, 0.09062800066711171], [0.0, 0.42510335584137204], [0.0, 0.5494878188384862], [0.0, 0.3578877491961417], [0.0, 0.41597589603429797], [0.0, 0.053215814209473127], [0.0, 0.3396948442300824], [0.0, 0.3560257924258666]]
