mean:0.596018,,,,,,,,,,,,,,,,,,,,
0.7377, [[0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7170316401124651], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7146945929397064], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7146426866604186], [0.0, 0.4457834055019652], [0.0, 0.1717514069379589]]
0.7395, [[0.0, 0.7429385641986882], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7095347179006561], [0.0, 0.7083132820993442], [0.0, 0.7038603211496406], [0.0, 0.6950322874101845], [0.0, 0.6949357175882539]]
0.8657, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7111063917525773], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7227775445173383], [0.0, 0.6926887447672604], [0.0, 0.7115066966572947], [0.0, 0.7041461793189631], [0.0, 0.7231392214932835], [0.0, 0.6978623005310839], [0.0, 0.7186473452046236]]
0.5127, [[0.0, 0.745421960637301], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7372691683848799], [0.0, 0.7227775445173383], [0.2558648894293584, 0.4100948810289391], [0.0, 0.717502303030303], [0.0, 0.6855591327710092], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7165797738206809], [0.0, 0.7074271965010934]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.4375480143178081, 0.6752550752889723], [0.0, 0.723689726960325], [0.0, 0.6855591327710092], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7013541618244301], [0.2288844685984364, 0.04616488909272874], [0.0, 0.7231392214932835], [0.09700051017252463, 0.09806814726484321]]
0.0826, [[0.0, 0.0624278305537027], [0.0, 0.7256822842861607], [0.0, 0.7111063917525773], [0.0, 0.7237585904404875], [0.0, 0.7171909228366136], [0.0, 0.7050345067166512], [0.0, 0.7231392214932835], [0.0, 0.6926887447672604], [0.0, 0.04558583755837224], [0.0, 0.717502303030303]]
0.4765, [[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.3876819142789615, 0.7186222255545143], [0.0, 0.71845351577632], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7123321387066541], [0.0, 0.693357145891909], [0.0, 0.7113374120587315]]
1.1292, [[0.917969483215865, 0.9992823021583006], [0.9594484955156017, 0.1456014896597733], [0.7687374997466986, 0.426730958913898], [0.7395349516977332, 0.017180024349566562], [0.0, 0.745421960637301], [0.04613819028565569, 0.691235311465167], [0.0, 0.7102863530146828], [0.0, 0.715422373008435], [0.0, 0.717502303030303], [0.0, 0.4436358485173276]]
1.1526, [[0.917969483215865, 0.9992823021583006], [0.9564934124760447, 0.7190688034989065], [0.9660920398672985, 0.10540010323549034], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7225093333333333], [0.24986300787236995, 0.09771055186791223]]
0.6172, [[0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7227775445173383], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7083132820993442], [0.0, 0.7188319200249922]]
0.3032, [[0.0, 0.7372691683848799], [0.058830438917953545, 0.7267935270228054], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7237585904404875], [0.0, 0.7217362574195563], [0.0, 0.7146945929397064], [0.0, 0.036941178452301444], [0.0, 0.723689726960325]]
