0.0802, [[0.0, 0.7016642774133086], [0.0, 0.6834571871290225], [0.0, 0.44153087459807083], [0.0, 0.44367764844587376], [0.0, 0.4338577977849234], [0.0, 0.3981829292604503], [0.0, 0.133873802201468], [0.0, 0.4215610321543408], [0.0, 0.4411230071454092], [0.0, 0.43633769846373727]]
0.0803, [[0.0, 0.16725513392261546], [0.0, 0.685032424867229], [0.0, 0.419183820292962], [0.0, 0.6729739006560452], [0.0, 0.1413936759506337], [0.0, 0.7031809409559514], [0.0, 0.025958910440293557], [0.0, 0.1632225875583726], [0.0, 0.6909427853795689], [0.0, 0.14772411474316235]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.40527036655948573], [0.0, 0.4205598406573777], [0.0, 0.6339534270540458], [0.0, 0.1797658979319547], [0.0, 0.41410517792068613], [0.0, 0.1663085578719145], [0.0, 0.08992509256170804], [0.0, 0.15355361107404947], [0.0, 0.0858021544362909]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.41796672775991434], [0.0, 0.1919698889259509], [0.0, 0.17202787775183445], [0.0, 0.15949041544362932], [0.0, 0.15871300216811218], [0.0, 0.1542896897931955], [0.0, 0.15317145030020035], [0.0, 0.14772411474316235], [0.0, 0.14700804136090723]]
0.1411, [[0.0, 0.71845351577632], [0.33568430490211154, 0.07637412458305562], [0.0, 0.5919736057482036], [0.0, 0.6402912814745391], [0.0, 0.4338577977849234], [0.0, 0.4350662758127905], [0.0, 0.16425220046697822], [0.0, 0.07847740627084733], [0.0, 0.1598649271180788], [0.0, 0.046167536857905644]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.418053900678814], [0.0, 0.4172745326902466], [0.0, 0.4171103186852449], [0.0, 0.408700652733119], [0.0, 0.382159264380136], [0.0, 0.35175304680242947], [0.0, 0.20856313909272886], [0.0, 0.2079829843228822], [0.0, 0.20331078202134795]]
0.2993, [[0.2698879771793162, 0.7042071677600752], [0.0, 0.6956770634176819], [0.0, 0.7225093333333333], [0.0, 0.07130108005336905], [0.0, 0.41411609289031803], [0.0, 0.709485973133396], [0.0, 0.3997568874598071], [0.0, 0.6596803748828491], [0.0, 0.07111764876584413], [0.0, 0.6629365023430179]]
0.0538, [[0.0, 0.4376022197213293], [0.0, 0.4318825798499464], [0.0, 0.1355599873248835], [0.0, 0.41534194676670244], [0.0, 0.0675779544696466], [0.0, 0.1854835997331554], [0.0, 0.08511094062708495], [0.0, 0.16733478752501665], [0.0, 0.13792642745163483], [0.0, 0.1586591642761843]]
0.4428, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.6738894745392064], [0.0, 0.015940134756504583], [0.0, 0.327482412647374], [0.0, 0.0812679301200804], [0.0, 0.09278328152101405], [0.0, 0.10063066911274181], [0.0, 0.057900887591727755], [0.0, 0.061139325050033576], [0.0, 0.07760636507671799]]
0.1199, [[0.0, 0.6949357175882539], [0.0, 0.7136041012183693], [0.15140919364782496, 0.15464456387591757], [0.0, 0.1668949643095396], [0.0, 0.1797658979319547], [0.0, 0.6596428391127773], [0.0, 0.6305971084036238], [0.057617209269286804, 0.05302488092061411], [0.0, 0.40463901143265446], [0.0, 0.427644781707753]]
0.0795, [[0.0, 0.03682004319546368], [0.0, 0.6948482874101843], [0.0, 0.05955081304202792], [0.0, 0.6889890284286162], [0.0, 0.05638482138092074], [0.0, 0.6847171933770696], [0.0, 0.4212444980350125], [0.0, 0.683300663542643], [0.0, 0.4172745326902466], [0.0, 0.6752750790378006]]
0.0795, [[0.0, 0.6950925285848173], [0.0, 0.07437851867911972], [0.0, 0.41614843086816733], [0.0, 0.02971866344229488], [0.0, 0.42798500571632747], [0.0, 0.048646433455637475], [0.0, 0.07682314142761854], [0.0, 0.41301025473383357], [0.0, 0.07067782555036706], [0.0, 0.0709866579386259]]
0.2075, [[0.722013422868354, 0.07882904419613095], [0.0, 0.6834631077788191], [0.0, 0.03682004319546368], [0.0, 0.670576842236801], [0.0, 0.046745852901935024], [0.0, 0.1691534344563046], [0.0, 0.07726634789859907], [0.0, 0.4106399442658094], [0.0, 0.12299913642428288], [0.0, 0.25255524266177465]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.08844999316210803], [0.0, 0.6238975195251486], [0.0, 0.06023268612408301], [0.0, 0.05906207971981319], [0.0, 0.10176597198132095], [0.0, 0.03033537208138791], [0.0, 0.0], [0.0, 0.06829564593062042], [0.0, 0.08346255970647101]]
0.0792, [[0.0, 0.6924712902218059], [0.0, 0.07186652501667803], [0.0, 0.414183100035727], [0.0, 0.6627896357388317], [0.0, 0.14521668112074732], [0.0, 0.5080248206502322], [0.0, 0.1586591642761843], [0.0, 0.4376022197213293], [0.0, 0.09112158822548365], [0.0, 0.39175802572347285]]
0.0775, [[0.0, 0.42492524115755637], [0.0, 0.6752750790378006], [0.0, 0.42312432011432666], [0.0, 0.4332650610932478], [0.0, 0.4963368460164347], [0.0, 0.4064114948195786], [0.0, 0.4176057995712756], [0.0, 0.41411609289031803], [0.0, 0.4126799667738478], [0.0, 0.056482347398265555]]
0.1303, [[0.0, 0.6949357175882539], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6729739006560452], [0.0, 0.4457834055019652], [0.0, 0.06213885640426979], [0.0, 0.43822535191139694], [0.0, 0.40141841014648094], [0.0, 0.06745799599733147], [0.0, 0.418230938549482], [0.0, 0.415597347266881]]
0.0801, [[0.0, 0.7013541618244301], [0.0, 0.4824795823508398], [0.0, 0.054113112408272324], [0.0, 0.046745852901935024], [0.0, 0.22594777685123443], [0.0, 0.04356699016010695], [0.0, 0.0033842851901267185], [0.0, 0.036933455803869315], [0.0, 0.007346077384923198], [0.0, 0.0]]
0.2790, [[0.0, 0.6970798550452986], [0.0, 0.7052857606997814], [0.9660920398672985, 0.10540010323549034], [0.0, 0.6628744792252423], [0.0, 0.6689813133395813], [0.0, 0.06828799683122079], [0.0, 0.6522426591690096], [0.0, 0.10964564759839897], [0.0, 0.6508060681037177], [0.0, 0.07573527768512335]]
0.1211, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.2288844685984364, 0.04616488909272874], [0.0, 0.6329742780381131], [0.09700051017252463, 0.09806814726484321], [0.0, 0.5891083561387068], [0.0, 0.09062800066711171], [0.0, 0.044332120747164735], [0.0, 0.09278328152101405], [0.0, 0.10063066911274181]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7110154551702592], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6961684198687912], [0.0, 0.6978623005310839], [0.0, 0.1413936759506337], [0.0, 0.6592177594501718], [0.0, 0.07187476250833925], [0.0, 0.6546134482974073]]
0.0721, [[0.0, 0.4424051979278314], [0.0, 0.6210660118712901], [0.0, 0.410942675598428], [0.0, 0.43461925151839936], [0.0, 0.33891488888888915], [0.0, 0.42523971954269396], [0.0, 0.0], [0.0, 0.41796672775991434], [0.0, 0.41455606895319763], [0.0, 0.0]]
0.5368, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7160142080599812], [0.0, 0.14343525000000035], [0.0, 0.6647590278038114], [0.0, 0.41962051697034675], [0.0, 0.5858664842236803], [0.0, 0.576931361449547], [0.0, 0.554721464027738], [0.0, 0.5786419119025306], [0.0, 0.4124458088603072]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.3159397973501808, 0.3357957038227941], [0.0, 0.6441424054982817], [0.0, 0.6177559087785068], [0.0, 0.0961227018012012], [0.0, 0.637047570134333], [0.0, 0.4120963829939266], [0.0, 0.38026446480886034], [0.0, 0.37760067381207574], [0.0, 0.08527716144096084]]
0.1665, [[0.0, 0.6983329634489224], [0.7395349516977332, 0.017180024349566562], [0.0, 0.646791177756951], [0.0, 0.055168761674449764], [0.0, 0.6249724910965326], [0.0, 0.03479648865910617], [0.0, 0.5786419119025306], [0.0, 0.055534373915943916], [0.0, 0.09082923082054725], [0.0, 0.0]]
0.0913, [[0.0, 0.725064007497657], [0.0, 0.7170316401124651], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7146426866604186], [0.0, 0.06857917745163454], [0.0, 0.42190634655234016], [0.0, 0.6994359862542955], [0.0, 0.6905895007810059], [0.0, 0.625356643548891], [0.0, 0.42560945802072175]]
0.1285, [[0.0, 0.7110154551702592], [0.0, 0.6985437500781008], [0.0, 0.42968186745266174], [0.09056106049875252, 0.4232372876027153], [0.0, 0.6961684198687912], [0.0, 0.40419115505537695], [0.0, 0.5868379881287097], [0.0, 0.42134165594855333], [0.0, 0.41303923079671306], [0.0, 0.5021360721686315]]
0.0807, [[0.0, 0.7065244985941893], [0.0, 0.4492602393712041], [0.0, 0.4268351161128976], [0.0, 0.44226878528045743], [0.0, 0.39211195462665244], [0.0, 0.03294261174116108], [0.0, 0.40141841014648094], [0.0, 0.0627929279519683], [0.0, 0.0020594464643097807], [0.0, 0.043483070713809115]]
0.4301, [[0.009554650110135414, 0.7155924623555139], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6839394039362698], [0.0, 0.6960120112464856], [0.0, 0.4064114948195786], [0.0, 0.05955081304202792], [0.0, 0.4270873351196858], [0.0, 0.6888517038425492], [0.0, 0.33891488888888915], [0.0, 0.07437851867911972]]
0.4142, [[0.0, 0.7118824567322714], [0.4134283033878807, 0.7054774632927211], [0.0, 0.6994359862542955], [0.0, 0.7031809409559514], [0.0, 0.39211195462665244], [0.0, 0.6903863592627306], [0.0, 0.4172745326902466], [0.0, 0.6901271152764762], [0.0, 0.418053900678814], [0.0, 0.6889890284286162]]
0.4872, [[0.7687374997466986, 0.426730958913898], [0.0, 0.7231392214932835], [0.0, 0.4120321657734908], [0.0, 0.7160946254295532], [0.0, 0.04693693328885956], [0.0, 0.6980252621055922], [0.0, 0.046745852901935024], [0.0, 0.518721931404073], [0.0, 0.36916188495891394], [0.0, 0.37466591747052524]]
0.0530, [[0.0, 0.42978352840300116], [0.0, 0.045001196297531944], [0.0, 0.3145625148267238], [0.0, 0.35784731975705614], [0.0, 0.04117436657771878], [0.0, 0.32958396034297976], [0.0, 0.061139325050033576], [0.0, 0.32716450803858543], [0.0, 0.0], [0.0, 0.3191583043944267]]
0.0795, [[0.0, 0.689805503280225], [0.0, 0.09036197381587716], [0.0, 0.6947530971571385], [0.0, 0.08605045597064735], [0.0, 0.6869080062480476], [0.0, 0.031121096397598736], [0.0, 0.6779700093720712], [0.0, 0.6779494882849109], [0.0, 0.4075205634155056], [0.0, 0.41614843086816733]]
0.3992, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.6948482874101843], [0.0, 0.685032424867229], [0.0, 0.6886206835363949], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7094978144329898], [0.03559242487790326, 0.4081643997856378], [0.0, 0.7041461793189631], [0.0, 0.07437851867911972], [0.0, 0.6967994576694782]]
0.1847, [[0.0, 0.745421960637301], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.7322163823805062], [0.0, 0.44193693104680265], [0.0, 0.7197677850671664], [0.0, 0.44153087459807083], [0.0, 0.7165797738206809], [0.0, 0.7160142080599812]]
0.0672, [[0.0, 0.5549782184339788], [0.0, 0.043001251000667415], [0.0, 0.5204184015719902], [0.0, 0.0551663345563709], [0.0, 0.5716543955014058], [0.0, 0.08258695847231501], [0.0, 0.39157986209360485], [0.0, 0.035745491827885466], [0.0, 0.3516444844587353], [0.0, 0.02335100883922629]]
0.3103, [[0.0, 0.646791177756951], [0.0, 0.4252952733118971], [0.9594484955156017, 0.1456014896597733], [0.0, 0.6249724910965326], [0.0, 0.4268351161128976], [0.0, 0.42084808395855655], [0.0, 0.08605045597064735], [0.0, 0.13889918695797207], [0.0, 0.4270873351196858], [0.0, 0.08134162625083423]]
0.0794, [[0.0, 0.1688523982655104], [0.0, 0.6938179218994065], [0.0, 0.17966668028685814], [0.0, 0.6823081786941582], [0.0, 0.0855609871581055], [0.0, 0.670576842236801], [0.0, 0.6305971084036238], [0.0, 0.0858021544362909], [0.0, 0.625356643548891], [0.0, 0.4974725412647374]]
0.2080, [[0.0, 0.7158572246173072], [0.0, 0.7158572246173072], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7086854782880349], [0.0, 0.7075245135895034], [0.0, 0.6950925285848173], [0.0, 0.6942112139956265], [0.0, 0.10291304269513031], [0.0, 0.6908928909715716], [0.0, 0.10063066911274181]]
0.0796, [[0.0, 0.41476746695248323], [0.0, 0.6960120112464856], [0.0, 0.6942112139956265], [0.0, 0.6586119562636679], [0.0, 0.43594735369774934], [0.0, 0.4424051979278314], [0.0, 0.05506152718479003], [0.0, 0.41829828831725624], [0.0, 0.4191789746337977], [0.0, 0.3981829292604503]]
0.2977, [[0.8091059496346144, 0.16669351350900602], [0.0, 0.7188319200249922], [0.0, 0.6737272027491409], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7110154551702592], [0.0, 0.6901271152764762], [0.0, 0.6856415045298345], [0.0, 0.6839394039362698], [0.0, 0.6729234889097158]]
0.0816, [[0.0, 0.46366437727759924], [0.0, 0.7158572246173072], [0.0, 0.6541972783505156], [0.0, 0.03955672915276886], [0.0, 0.5858664842236803], [0.0, 0.09530858755837217], [0.0, 0.14569732404936636], [0.0, 0.3422996552340124], [0.0, 0.030579554869913237], [0.0, 0.12466053552368275]]
0.0987, [[0.03559242487790326, 0.4081643997856378], [0.0, 0.7063157238363014], [0.0, 0.700701050921587], [0.0, 0.4442804190782421], [0.0, 0.13558124299533061], [0.0, 0.424421390496606], [0.0, 0.4190882286530906], [0.0, 0.0], [0.0, 0.41301025473383357], [0.0, 0.0601379549699801]]
