0.0843, [[0.0, 0.7429385641986882], [0.0, 0.6924599662605437], [0.0, 0.6339534270540458], [0.0, 0.4381973058235086], [0.0, 0.42926993747767084], [0.0, 0.40527036655948573], [0.0, 0.4205598406573777], [0.0, 0.42785221507681337], [0.0, 0.40463901143265446], [0.0, 0.41410517792068613]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.41796672775991434], [0.0, 0.1919698889259509], [0.0, 0.17202787775183445], [0.0, 0.15949041544362932], [0.0, 0.15872624099399615], [0.0, 0.15871300216811218], [0.0, 0.1542896897931955], [0.0, 0.15317145030020035], [0.0, 0.14772411474316235]]
0.1199, [[0.0, 0.6949357175882539], [0.0, 0.7136041012183693], [0.15140919364782496, 0.15464456387591757], [0.0, 0.1668949643095396], [0.0, 0.6730413845673229], [0.0, 0.43594735369774934], [0.057617209269286804, 0.05302488092061411], [0.0, 0.6596428391127773], [0.0, 0.6305971084036238], [0.0, 0.1797658979319547]]
0.0795, [[0.0, 0.6950925285848173], [0.0, 0.4457834055019652], [0.0, 0.07437851867911972], [0.0, 0.41614843086816733], [0.0, 0.02971866344229488], [0.0, 0.42798500571632747], [0.0, 0.048646433455637475], [0.0, 0.04181622898599098], [0.0, 0.07682314142761854], [0.0, 0.41411609289031803]]
0.0795, [[0.0, 0.03682004319546368], [0.0, 0.6948482874101843], [0.0, 0.05955081304202792], [0.0, 0.6928127335207748], [0.0, 0.05638482138092074], [0.0, 0.6889890284286162], [0.0, 0.4212444980350125], [0.0, 0.6847171933770696], [0.0, 0.4172745326902466], [0.0, 0.683300663542643]]
0.1303, [[0.0, 0.6949357175882539], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6729739006560452], [0.0, 0.4457834055019652], [0.03083283164077798, 0.4216383669167562], [0.0, 0.43822535191139694], [0.0, 0.06213885640426979], [0.0, 0.40141841014648094], [0.0, 0.4140880468024294], [0.0, 0.418230938549482]]
0.4598, [[0.6444268636308852, 0.43669192104322974], [0.761851846311988, 0.4131731961414792], [0.0, 0.42134111754197945], [0.0, 0.418053900678814], [0.0, 0.4172745326902466], [0.0, 0.4171103186852449], [0.0, 0.408700652733119], [0.0, 0.382159264380136], [0.0, 0.35175304680242947], [0.0, 0.21898996480987318]]
0.2237, [[0.0, 0.7016642774133086], [0.04613819028565569, 0.691235311465167], [0.0, 0.6834571871290225], [0.0, 0.44153087459807083], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44367764844587376], [0.0, 0.4411230071454092], [0.0, 0.4338577977849234], [0.0, 0.42098234297963566], [0.0, 0.133873802201468]]
0.1705, [[0.0, 0.71845351577632], [0.35784078354704485, 0.14761187891927988], [0.0, 0.5919736057482036], [0.0, 0.4338577977849234], [0.33568430490211154, 0.07637412458305562], [0.0, 0.6402912814745391], [0.0, 0.16425220046697822], [0.0, 0.1598649271180788], [0.0, 0.07847740627084733], [0.0, 0.4350662758127905]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7110154551702592], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6961684198687912], [0.0, 0.6978623005310839], [0.0, 0.0716987596731154], [0.0, 0.6938179218994065], [0.0, 0.13792642745163483], [0.0, 0.6592177594501718]]
0.0721, [[0.0, 0.4424051979278314], [0.0, 0.6210660118712901], [0.0, 0.618743565135895], [0.0, 0.410942675598428], [0.0, 0.43461925151839936], [0.0, 0.42978352840300116], [0.0, 0.33891488888888915], [0.0, 0.42523971954269396], [0.0, 0.41796672775991434], [0.0, 0.41455606895319763]]
0.0801, [[0.0, 0.7013541618244301], [0.0, 0.046745852901935024], [0.0, 0.42798500571632747], [0.0, 0.6276383930021869], [0.0, 0.4140880468024294], [0.0, 0.4824795823508398], [0.0, 0.04356699016010695], [0.0, 0.054113112408272324], [0.0, 0.0033842851901267185], [0.0, 0.01884009956637771]]
