HV,front_sat,front_raw,front_variables
mean:1.0550423870276362,,,
1.1092279832805234,"[[0.9411232597286251, 0.9654146595184612], [0.7943908313932402, 0.907748926505686], [0.8981496005629631, 0.8921636540081427], [0.7925531420210241, 0.9000928902498948], [0.7659773264843652, 0.8718167938719641], [0.7356631835521306, 0.8732875170574197], [0.7269711188985636, 0.8700680687561421], [0.7337646196530602, 0.8338049084655341], [0.7264415874709318, 0.8654022134985259], [0.7268979316280779, 0.7782093243366559]]","[[10404.2, 12.717189], [9989.0, 12.152774], [10282.6, 12.00023], [9983.8, 12.077839], [9908.6, 11.801081], [9729.6, 11.815476], [9325.8, 11.783965], [9641.4, 11.429032], [9301.2, 11.738297], [9322.4, 10.884879]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0]]"
0.9644535996204218,"[[0.7977834886957925, 0.9362605224975431], [0.8312152991980263, 0.9204655991506387], [0.7357966426924281, 0.9200209595325003], [0.8304378152328578, 0.9033303203004353], [0.79877301374237, 0.901311868945669], [0.7656946050424854, 0.863464680015443], [0.7363089535858279, 0.9001964896462165], [0.7285812388492491, 0.8853531686438298], [0.727883807212856, 0.8926510002807806], [0.736042035305233, 0.8816507673382001]]","[[9998.6, 12.431837], [10093.2, 12.277241], [9735.8, 12.272889], [10091.0, 12.109526], [10001.4, 12.08977], [9907.8, 11.719333], [9759.6, 12.078853], [9400.6, 11.933571], [9368.2, 12.005], [9747.2, 11.897333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 16.0]]"
1.0572046427191246,"[[0.9343379451235203, 0.8983839088867049], [0.7358741350964717, 0.9277403405868314], [0.7972180458120337, 0.87053436820862], [0.794037429590891, 0.8906298925312368], [0.7366361437362346, 0.8963782286606766], [0.7357363708226162, 0.9154800569984557], [0.736059255839465, 0.8734092003720344], [0.7321717202366066, 0.8975405035448546], [0.7294078244923817, 0.8880533939351398], [0.733570888642951, 0.8544065781622912]]","[[10385.0, 12.061112], [9739.4, 12.348444], [9997.0, 11.788529], [9988.0, 11.985218], [9774.8, 12.041481], [9733.0, 12.228444], [9748.0, 11.816667], [9567.4, 12.052857], [9439.0, 11.96], [9632.4, 11.630675]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 20.0, 8.0]]"
0.9873238872694604,"[[0.8256315507209087, 0.9211702589498807], [0.8673329633981133, 0.9094736418994807], [0.7368384850134598, 0.8874934054822405], [0.7553752724138895, 0.8690499543731574], [0.7346643925666786, 0.9037139650077215], [0.7333900730335158, 0.9099711029060789], [0.7376736809237084, 0.8734772449459497], [0.7361754944455305, 0.8709571436543591], [0.7294724014957515, 0.8880533939351398], [0.7288094109278223, 0.8472242996981609]]","[[10077.4, 12.284138], [10195.4, 12.169655], [9784.2, 11.954519], [9878.6, 11.774], [9683.2, 12.113281], [9624.0, 12.174524], [9823.0, 11.817333], [9753.4, 11.792667], [9442.0, 11.96], [9411.2, 11.560377]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 128.0, 16.0]]"
0.8928773230244847,"[[0.7936133474280717, 0.8721761223501334], [0.7924117813000845, 0.8992127040572793], [0.7366103129348868, 0.8925412707426645], [0.7356373527507827, 0.8730005242524217], [0.734578289895519, 0.8893773002246245], [0.7345051026250332, 0.8475893496420048], [0.7330370520817612, 0.8634670299031306], [0.7325247411883612, 0.8628806818405166], [0.726140228121873, 0.8581475993612242], [0.731831614685526, 0.8270650219008844]]","[[9986.8, 11.804598], [9983.4, 12.069224], [9773.6, 12.003926], [9728.4, 11.812667], [9679.2, 11.972958], [9675.8, 11.56395], [9607.6, 11.719356], [9583.8, 11.713617], [9287.2, 11.667291], [9551.6, 11.363064]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 20.0, 32.0]]"
1.1080452881097576,"[[0.9797854169056266, 0.8983361959497402], [0.8271865186512449, 0.930752998771585], [0.7310739111793211, 0.8982702969254528], [0.7946735528351192, 0.8948500864804156], [0.7297952865126002, 0.9046923356380738], [0.7312159805867345, 0.8899507749894708], [0.7334546500368855, 0.8887762398217043], [0.7328002697360722, 0.8387485613154568], [0.7270486113026072, 0.8582406753474661], [0.7243062412261724, 0.8446491292994525]]","[[10513.6, 12.060645], [10081.8, 12.377931], [9516.4, 12.06], [9989.8, 12.026524], [9457.0, 12.122857], [9523.0, 11.978571], [9627.0, 11.967075], [9596.6, 11.477419], [9329.4, 11.668202], [9202.0, 11.535172]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 16.0]]"
1.1360306294757145,"[[0.9492515011826566, 0.9827057461392672], [0.8585685986998536, 0.9252570201460059], [0.7476004327622072, 0.9595717148673313], [0.7356115219494348, 0.8666660443984275], [0.7320511764969831, 0.8874883991997754], [0.7814563254272596, 0.8633966354415274], [0.7332049522905225, 0.8213586772427348], [0.727113188305977, 0.8800736861926155], [0.731814394151294, 0.8695664188193176], [0.7331575958213847, 0.8375126225607188]]","[[10427.2, 12.886429], [10170.6, 12.324138], [9856.6, 12.66], [9727.2, 11.750667], [9561.8, 11.95447], [9952.4, 11.718667], [9615.4, 11.307212], [9332.4, 11.881897], [9550.8, 11.779055], [9613.2, 11.465322]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0]]"
1.0099548338906827,"[[0.8165137842202997, 0.9360375896742945], [0.877935017468589, 0.8835703190720202], [0.7759432573106121, 0.9331716462164819], [0.8042154014985474, 0.905161393654359], [0.7903620508464595, 0.8900145284641303], [0.732081312431889, 0.9054950777060227], [0.73429845621425, 0.8789642326968974], [0.7789825128108152, 0.8689213235645094], [0.7315474758706991, 0.8618072940123543], [0.7289170392667718, 0.8580459411764707]]","[[10051.6, 12.429655], [10225.4, 11.916121], [9936.8, 12.401604], [10016.8, 12.127448], [9977.6, 11.979195], [9563.2, 12.130714], [9666.2, 11.871038], [9945.4, 11.772741], [9538.4, 11.703111], [9416.2, 11.666296]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 128.0]]"
1.0818993408820323,"[[0.9370944791818437, 0.9432022950652815], [0.7369375030852934, 0.9263251973536432], [0.8019536299635127, 0.9080526750315878], [0.7368298747463439, 0.9216859060438017], [0.7958044386026369, 0.9053892305910431], [0.7784170699270564, 0.89622691632739], [0.7856971470554499, 0.865369519408957], [0.729102160009765, 0.8965188132458234], [0.7651291621587273, 0.8830206496911414], [0.7309576725732555, 0.8953111753123684]]","[[10392.8, 12.499781], [9788.8, 12.334593], [10010.4, 12.155747], [9783.8, 12.289185], [9993.0, 12.129678], [9943.8, 12.04], [9964.4, 11.737977], [9424.8, 12.042857], [9906.2, 11.910741], [9511.0, 12.031037]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0]]"
