HV,front_sat,front_raw,front_variables
0.10775177202837051,"[[0.9775177202837049, 0.0], [0.9455542257730266, 0.0], [0.9315155171719012, 0.0], [0.9296843812674065, 0.0], [0.9228684865117875, 0.0], [0.910782989542123, 0.0], [0.9105591840426849, 0.0], [0.9061848038263921, 0.0], [0.9037432892870659, 0.0], [0.9031125646977399, 0.0]]","[[10349.8, 12.769227], [10035.6, 12.038621], [9897.6, 11.990296], [9879.6, 11.854667], [9812.6, 11.943333], [9693.8, 11.780602], [9691.6, 11.68427], [9648.6, 11.351871], [9624.6, 11.42914], [9618.4, 11.5254]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0]]"
0.10859409454443802,"[[0.9859409454443803, 0.0], [0.9840894635853912, 0.0], [0.975300011243817, 0.0], [0.9139976503522358, 0.0], [0.9082600911848193, 0.0], [0.9049843925112233, 0.0], [0.9035194837876277, 0.0], [0.9027666834713355, 0.0], [0.8929395874505476, 0.0], [0.8890738560966145, 0.0]]","[[10432.6, 12.484793], [10414.4, 12.232212], [10328.0, 12.098265], [9725.4, 11.864], [9669.0, 11.812081], [9636.8, 11.470925], [9622.4, 11.676613], [9615.0, 11.607189], [9518.4, 12.099286], [9480.4, 11.506336]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 128.0, 10.0]]"
0.10669581699011198,"[[0.9669581699011193, 0.0], [0.9467342911337009, 0.0], [0.9390435203348235, 0.0], [0.9358898973881938, 0.0], [0.9199386690645961, 0.0], [0.9059813442814483, 0.0], [0.8928988955415589, 0.0], [0.891271219182008, 0.0], [0.881383085297737, 0.0], [0.8734278170904327, 0.0]]","[[10246.0, 12.074224], [10047.2, 12.077494], [9971.6, 11.574667], [9940.6, 11.874713], [9783.8, 12.289185], [9646.6, 12.281958], [9518.0, 11.723986], [9502.0, 11.67523], [9404.8, 11.652604], [9326.6, 11.306964]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 64.0, 20.0]]"
0.10434585924601048,"[[0.9434585924601049, 0.0], [0.9373548061117896, 0.0], [0.9328176582595417, 0.0], [0.9299488786758335, 0.0], [0.9199997069280793, 0.0], [0.9195114040202141, 0.0], [0.9034584459241445, 0.0], [0.9000810174780767, 0.0], [0.8937330796758287, 0.0], [0.8882396719623449, 0.0]]","[[10015.0, 11.867547], [9955.0, 11.927428], [9910.4, 11.921448], [9882.2, 11.824667], [9784.4, 11.923704], [9779.6, 12.274741], [9621.8, 11.458272], [9588.6, 11.710922], [9526.2, 11.647811], [9472.2, 11.324677]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 8.0, 64.0]]"
0.1089460795571909,"[[0.9894607955719088, 0.0], [0.9500099898072968, 0.0], [0.9409560400572956, 0.0], [0.937273422293812, 0.0], [0.9349336375269578, 0.0], [0.9326141987145978, 0.0], [0.9231329839202147, 0.0], [0.9185551441589781, 0.0], [0.9121868604022356, 0.0], [0.9028684132438074, 0.0]]","[[10467.2, 12.436198], [10079.4, 12.375043], [9990.4, 12.027724], [9954.2, 11.970667], [9931.2, 11.674667], [9908.4, 12.034667], [9815.2, 11.721926], [9770.2, 11.530667], [9707.6, 11.732444], [9616.0, 11.693299]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 128.0, 64.0]]"
0.10882400383022463,"[[0.9882400383022458, 0.0], [0.9523701205286454, 0.0], [0.9475481293134763, 0.0], [0.9447200416387567, 0.0], [0.9427057921438127, 0.0], [0.9188196415674049, 0.0], [0.9068358743702124, 0.0], [0.8923902466791993, 0.0], [0.8855946978780749, 0.0], [0.867466452423578, 0.0]]","[[10455.2, 12.403088], [10102.6, 12.414483], [10055.2, 12.178253], [10027.4, 12.101977], [10007.6, 11.907035], [9772.8, 12.044592], [9655.0, 11.401338], [9513.0, 11.56235], [9446.2, 11.837949], [9268.0, 11.367556]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 64.0, 128.0]]"
0.10773549526477494,"[[0.97735495264775, 0.0], [0.9561341221101066, 0.0], [0.9472022480870717, 0.0], [0.9235399030101024, 0.0], [0.9205083557904389, 0.0], [0.9194096742477422, 0.0], [0.9057168468730212, 0.0], [0.902644607744369, 0.0], [0.8975174272117842, 0.0], [0.8837635619735802, 0.0]]","[[10348.2, 12.223155], [10139.6, 12.189655], [10051.8, 11.904921], [9819.2, 11.747333], [9789.4, 11.83], [9778.6, 11.664], [9644.0, 11.671585], [9613.8, 11.57689], [9563.4, 11.586912], [9428.2, 11.762212]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0]]"
0.10960325388735948,"[[0.996032538873595, 0.0], [0.98561541017247, 0.0], [0.9787995154168512, 0.0], [0.9433365167331386, 0.0], [0.9335297666668452, 0.0], [0.9297250731763952, 0.0], [0.9255744984595408, 0.0], [0.9027259915623467, 0.0], [0.8845774001533556, 0.0], [0.8818510422511079, 0.0]]","[[10531.8, 12.203387], [10429.4, 12.724355], [10362.4, 12.279171], [10013.8, 12.06], [9917.4, 11.804], [9880.0, 11.973185], [9839.2, 11.716667], [9614.6, 11.828249], [9436.2, 11.526244], [9409.4, 11.566636]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 32.0]]"
0.10732654157943788,"[[0.9732654157943785, 0.0], [0.9606916159168487, 0.0], [0.9450252309561725, 0.0], [0.9297250731763952, 0.0], [0.9259000337314509, 0.0], [0.9013424666567286, 0.0], [0.8933465065404353, 0.0], [0.8687279016022298, 0.0], [0.860752287440431, 0.0], [0.8605488278954871, 0.0]]","[[10308.0, 12.116992], [10184.4, 11.905776], [10030.4, 12.175172], [9880.0, 12.027333], [9842.4, 11.584667], [9601.0, 11.451359], [9522.4, 11.375369], [9280.4, 11.478424], [9202.0, 11.535172], [9200.0, 11.490345]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 0.0, 16.0]]"
0.10846388043567393,"[[0.9846388043567396, 0.0], [0.9748727461994349, 0.0], [0.9583925230589833, 0.0], [0.9516987040303307, 0.0], [0.947914356494375, 0.0], [0.9428889057342621, 0.0], [0.9407932724213405, 0.0], [0.9102946866342578, 0.0], [0.909297734864033, 0.0], [0.8916171004084126, 0.0]]","[[10419.8, 12.380029], [10323.8, 11.821361], [10161.8, 11.911164], [10096.0, 12.332414], [10058.8, 12.172414], [10009.4, 12.40212], [9988.8, 12.143839], [9689.0, 11.71513], [9679.2, 11.65979], [9505.4, 12.123571]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 128.0]]"
0.9470847037423074,"[[0.9899287525252796, 0.768941847389553], [0.9863682104887622, 0.0], [0.9780263691460644, 0.0], [0.9702135226202209, 0.0], [0.9418105701460597, 0.0], [0.9397352827876325, 0.0], [0.937700687338194, 0.0], [0.9302337220387549, 0.0], [0.9259000337314509, 0.0], [0.9116171736763928, 0.0]]","[[10471.8, 13.016428], [10436.8, 12.612166], [10354.8, 12.42069], [10278.0, 12.183513], [9998.8, 12.320713], [9978.4, 12.195108], [9958.4, 11.841655], [9885.0, 12.106444], [9842.4, 12.018667], [9702.0, 11.896576]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0]]"
0.10506000224876345,"[[0.9506000224876341, 0.0], [0.944679349729768, 0.0], [0.9244147790533608, 0.0], [0.9094198105909992, 0.0], [0.9082193992758306, 0.0], [0.9041298624224592, 0.0], [0.9006913961129083, 0.0], [0.892695435996615, 0.0], [0.891108451546053, 0.0], [0.8873851418735805, 0.0]]","[[10085.2, 12.31931], [10027.0, 12.113609], [9827.8, 11.836667], [9680.4, 12.346429], [9668.6, 11.95871], [9628.4, 11.828065], [9594.6, 11.274194], [9516.0, 11.827535], [9500.4, 11.449009], [9463.8, 11.773917]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0]]"
0.1093835175788202,"[[0.9938351757882016, 0.0], [0.9902542877971898, 0.0], [0.9790843587797726, 0.0], [0.9436417060505543, 0.0], [0.9412408834202171, 0.0], [0.9394300934702167, 0.0], [0.9262255690033611, 0.0], [0.9124310118561683, 0.0], [0.9096843079994262, 0.0], [0.903377062106167, 0.0]]","[[10510.2, 12.470046], [10475.0, 12.368226], [10365.2, 12.164861], [10016.8, 12.193287], [9993.2, 12.117816], [9975.4, 11.877034], [9845.6, 11.649334], [9710.0, 11.862667], [9683.0, 11.55372], [9621.0, 11.869255]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0]]"
0.10916785046117966,"[[0.9916785046117967, 0.0], [0.9519835473932521, 0.0], [0.9449641930926893, 0.0], [0.9169478137539215, 0.0], [0.8735905847263878, 0.0], [0.8725529410471742, 0.0], [0.8640686780230158, 0.0], [0.8634786453426785, 0.0], [0.8555030311808797, 0.0], [0.8391652297218888, 0.0]]","[[10489.0, 12.522419], [10098.8, 12.344138], [10029.8, 12.261862], [9754.4, 11.792], [9328.2, 11.851724], [9318.0, 11.797365], [9234.6, 11.605517], [9228.8, 11.417241], [9150.4, 11.374073], [8989.8, 11.28577]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 64.0, 128.0]]"
0.10333873449853848,"[[0.9333873449853844, 0.0], [0.921037350607293, 0.0], [0.9110881788595387, 0.0], [0.9048826627387514, 0.0], [0.9027870294258299, 0.0], [0.8998368660241441, 0.0], [0.8940993068567274, 0.0], [0.8916577923174014, 0.0], [0.8905387648202101, 0.0], [0.8902539214572889, 0.0]]","[[9916.0, 11.913724], [9794.6, 11.856667], [9696.8, 11.836172], [9635.8, 11.798033], [9615.2, 11.791383], [9586.2, 11.446912], [9529.8, 11.622673], [9505.8, 11.805438], [9494.8, 11.928571], [9492.0, 11.789769]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 16.0, 16.0]]"
0.10599998534640395,"[[0.9599998534640397, 0.0], [0.9542216023876344, 0.0], [0.9521870069381959, 0.0], [0.9457983772269591, 0.0], [0.9363171624325758, 0.0], [0.9287484673606647, 0.0], [0.924374087144372, 0.0], [0.9170902354353823, 0.0], [0.914323185624146, 0.0], [0.8940382689932445, 0.0]]","[[10177.6, 12.03931], [10120.8, 12.304138], [10100.8, 12.124655], [10038.0, 12.129011], [9944.8, 11.671333], [9870.4, 11.606], [9827.4, 11.970296], [9755.8, 11.756667], [9728.6, 11.750222], [9529.2, 11.454816]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0]]"
