run,budget,hv
5,260,0.1080528921548874
5,270,0.1080528921548874
5,280,0.1080528921548874
5,290,0.1080528921548874
5,300,0.1080528921548874
6,10,0.10008948556578523
6,20,0.10008948556578523
6,30,0.10008948556578523
6,40,0.10008948556578517
6,50,0.1000894855657852
6,60,0.1000894855657852
6,70,0.10008948556578519
6,80,0.10008948556578524
6,90,0.10008948556578523
6,100,0.10008948556578523
6,110,0.10008948556578523
6,120,0.10008948556578523
6,130,0.10008948556578523
6,140,0.10008948556578523
6,150,0.10008948556578522
6,160,0.10008948556578522
6,170,0.10008948556578522
6,180,0.10008948556578522
6,190,0.10699897171207826
6,200,0.10699897171207826
6,210,0.10699897171207826
6,220,0.10699897171207826
6,230,0.10699897171207826
6,240,0.10699897171207826
6,250,0.10699897171207826
6,260,0.10699897171207826
6,270,0.10699897171207826
6,280,0.10699897171207826
6,290,0.10699897171207826
6,300,0.10699897171207831
7,10,0.09899283861853786
7,20,0.10141807639426853
7,30,0.10141807639426853
7,40,0.10141807639426853
7,50,0.10141807639426852
7,60,0.10141807639426853
7,70,0.10141807639426854
7,80,0.1014180763942685
7,90,0.1014180763942685
7,100,0.10141807639426854
7,110,0.10141807639426854
7,120,0.10141807639426853
7,130,0.10141807639426853
7,140,0.10141807639426853
7,150,0.10141807639426853
7,160,0.10428685597797675
7,170,0.10428685597797675
7,180,0.10428685597797677
7,190,0.10428685597797677
7,200,0.10428685597797677
7,210,0.10428685597797677
7,220,0.10428685597797677
7,230,0.10428685597797677
7,240,0.10428685597797675
7,250,0.10428685597797675
7,260,0.10428685597797675
7,270,0.10428685597797675
7,280,0.10428685597797675
7,290,0.10428685597797678
7,300,0.10428685597797678
8,10,0.09038039608106485
8,20,0.09490330176516656
8,30,0.09490330176516659
8,40,0.10471819021325773
8,50,0.10471819021325773
8,60,0.10549133648404434
8,70,0.10549133648404435
8,80,0.10549133648404438
8,90,0.10549133648404438
8,100,0.10549133648404438
8,110,0.10549133648404438
8,120,0.10549133648404438
8,130,0.10920854237016848
8,140,0.10920854237016848
8,150,0.10920854237016847
8,160,0.10920854237016847
8,170,0.10920854237016847
8,180,0.10920854237016847
8,190,0.10920854237016847
8,200,0.10920854237016847
8,210,0.10920854237016847
8,220,0.10920854237016847
8,230,0.10920854237016847
8,240,0.10920854237016847
8,250,0.10920854237016847
8,260,0.10920854237016846
8,270,0.10920854237016847
8,280,0.10920854237016847
8,290,0.10920854237016847
8,300,0.10920854237016847
9,10,0.10362154326601042
9,20,0.10362154326601039
9,30,0.10362154326601039
9,40,0.1036215432660104
9,50,0.10362154326601039
9,60,0.10383110659730259
9,70,0.10383110659730259
9,80,0.10383110659730259
9,90,0.10383110659730259
9,100,0.10383110659730259
9,110,0.10412205374657228
9,120,0.10412205374657227
9,130,0.10412205374657227
9,140,0.10412205374657227
9,150,0.10412205374657228
9,160,0.10412205374657228
9,170,0.10412205374657228
9,180,0.10412205374657228
9,190,0.10412205374657228
9,200,0.10412205374657225
9,210,0.10412205374657227
9,220,0.10412205374657227
9,230,0.10412205374657227
9,240,0.10412205374657227
9,250,0.10412205374657225
9,260,0.10412205374657225
9,270,0.10412205374657225
9,280,0.10412205374657225
9,290,0.10412205374657231
9,300,0.10412205374657231
10,10,0.09525325218246997
10,20,0.09525325218246997
10,30,0.10107829895421232
10,40,0.10107829895421232
10,50,0.10107829895421233
10,60,0.10107829895421232
10,70,0.10107829895421233
10,80,0.10107829895421233
10,90,0.10107829895421233
10,100,0.10107829895421233
10,110,0.10107829895421233
10,120,0.10228684865117875
10,130,0.10296843812674066
10,140,0.10296843812674066
10,150,0.10296843812674066
10,160,0.10296843812674066
10,170,0.10296843812674066
10,180,0.10296843812674067
10,190,0.1077517720283705
10,200,0.1077517720283705
10,210,0.1077517720283705
10,220,0.1077517720283705
10,230,0.1077517720283705
10,240,0.1077517720283705
10,250,0.1077517720283705
10,260,0.10775177202837048
10,270,0.10775177202837048
10,280,0.10775177202837048
10,290,0.10775177202837048
10,300,0.10775177202837051
11,10,0.09929395874505473
11,20,0.10027666834713353
11,30,0.10027666834713356
11,40,0.10139976503522358
11,50,0.10139976503522358
11,60,0.10139976503522356
11,70,0.10139976503522356
11,80,0.10139976503522356
11,90,0.10139976503522355
11,100,0.108594094544438
11,110,0.108594094544438
11,120,0.108594094544438
11,130,0.108594094544438
11,140,0.108594094544438
11,150,0.10859409454443801
11,160,0.10859409454443801
11,170,0.10859409454443801
11,180,0.10859409454443801
11,190,0.10859409454443801
11,200,0.10859409454443801
11,210,0.10859409454443801
11,220,0.10859409454443801
11,230,0.10859409454443801
11,240,0.10859409454443801
11,250,0.10859409454443801
11,260,0.10859409454443801
11,270,0.10859409454443801
11,280,0.10859409454443802
11,290,0.10859409454443802
11,300,0.10859409454443802
12,10,0.10467342911337013
12,20,0.10467342911337013
12,30,0.10467342911337006
12,40,0.10467342911337008
12,50,0.10467342911337009
12,60,0.10467342911337009
12,70,0.10467342911337009
12,80,0.10467342911337006
12,90,0.10467342911337006
12,100,0.10467342911337008
12,110,0.10467342911337008
12,120,0.10467342911337008
12,130,0.10467342911337009
12,140,0.10669581699011195
12,150,0.10669581699011196
12,160,0.10669581699011196
12,170,0.10669581699011196
12,180,0.10669581699011196
12,190,0.10669581699011196
12,200,0.10669581699011195
12,210,0.10669581699011195
12,220,0.10669581699011195
12,230,0.10669581699011195
12,240,0.10669581699011198
12,250,0.10669581699011198
12,260,0.10669581699011198
12,270,0.10669581699011198
12,280,0.10669581699011198
12,290,0.10669581699011198
12,300,0.10669581699011198
13,10,0.09717187569129043
13,20,0.0971718756912904
13,30,0.09717187569129043
13,40,0.10328176582595415
13,50,0.10328176582595418
13,60,0.10328176582595416
13,70,0.10328176582595416
13,80,0.10328176582595416
13,90,0.10328176582595416
13,100,0.10373548061117899
13,110,0.10373548061117899
13,120,0.10373548061117899
13,130,0.10373548061117899
13,140,0.10373548061117899
13,150,0.10373548061117899
13,160,0.10373548061117899
13,170,0.10373548061117899
13,180,0.10373548061117897
13,190,0.10434585924601046
13,200,0.10434585924601048
13,210,0.10434585924601048
13,220,0.10434585924601049
13,230,0.10434585924601049
13,240,0.10434585924601048
13,250,0.10434585924601048
13,260,0.10434585924601048
13,270,0.10434585924601048
13,280,0.10434585924601048
13,290,0.10434585924601048
13,300,0.10434585924601048
14,10,0.09958490589432448
14,20,0.10372734222938121
14,30,0.10372734222938124
14,40,0.10372734222938121
14,50,0.10500099898072968
14,60,0.10500099898072968
14,70,0.1050009989807297
14,80,0.1050009989807297
14,90,0.1050009989807297
14,100,0.10500099898072976
14,110,0.10500099898072976
14,120,0.10500099898072976
14,130,0.10500099898072976
14,140,0.10500099898072976
14,150,0.10500099898072976
14,160,0.10500099898072976
14,170,0.10894607955719095
14,180,0.10894607955719095
14,190,0.10894607955719095
14,200,0.10894607955719095
14,210,0.10894607955719093
14,220,0.10894607955719093
14,230,0.10894607955719093
14,240,0.10894607955719093
14,250,0.10894607955719093
14,260,0.10894607955719093
14,270,0.10894607955719092
14,280,0.1089460795571909
14,290,0.1089460795571909
14,300,0.1089460795571909
15,10,0.09923902466791995
15,20,0.10523701205286455
15,30,0.10523701205286454
15,40,0.10523701205286454
15,50,0.10523701205286455
15,60,0.10523701205286454
15,70,0.10523701205286454
15,80,0.10523701205286454
15,90,0.10523701205286454
15,100,0.10523701205286454
15,110,0.10523701205286454
15,120,0.10523701205286455
15,130,0.10882400383022463
15,140,0.10882400383022459
15,150,0.10882400383022459
15,160,0.1088240038302246
15,170,0.1088240038302246
15,180,0.1088240038302246
15,190,0.1088240038302246
15,200,0.1088240038302246
15,210,0.1088240038302246
15,220,0.1088240038302246
15,230,0.1088240038302246
15,240,0.1088240038302246
15,250,0.1088240038302246
15,260,0.10882400383022461
15,270,0.10882400383022461
15,280,0.10882400383022461
15,290,0.10882400383022463
15,300,0.10882400383022463
16,10,0.09771511267629052
16,20,0.10057168468730215
16,30,0.10057168468730215
16,40,0.10057168468730215
16,50,0.10057168468730215
16,60,0.10057168468730215
16,70,0.10057168468730215
16,80,0.10057168468730215
16,90,0.10057168468730215
16,100,0.10057168468730214
16,110,0.10057168468730214
16,120,0.10561341221101066
16,130,0.10561341221101066
16,140,0.10561341221101066
16,150,0.10561341221101067
16,160,0.10561341221101067
16,170,0.10561341221101067
16,180,0.10561341221101067
16,190,0.1056134122110107
16,200,0.10561341221101068
16,210,0.10561341221101063
16,220,0.10561341221101063
16,230,0.10561341221101063
16,240,0.10561341221101062
16,250,0.10561341221101062
16,260,0.10561341221101062
16,270,0.10773549526477494
16,280,0.10773549526477494
16,290,0.10773549526477494
16,300,0.10773549526477494
17,10,0.10960325388735953
17,20,0.10960325388735952
17,30,0.10960325388735952
17,40,0.10960325388735952
17,50,0.10960325388735953
17,60,0.10960325388735953
17,70,0.10960325388735953
17,80,0.10960325388735953
17,90,0.10960325388735953
17,100,0.10960325388735949
17,110,0.10960325388735949
17,120,0.10960325388735949
17,130,0.10960325388735949
17,140,0.1096032538873595
17,150,0.1096032538873595
17,160,0.10960325388735948
17,170,0.10960325388735948
17,180,0.10960325388735948
17,190,0.10960325388735948
17,200,0.10960325388735948
17,210,0.10960325388735948
17,220,0.10960325388735948
17,230,0.10960325388735948
17,240,0.10960325388735948
17,250,0.10960325388735948
17,260,0.10960325388735948
17,270,0.10960325388735948
17,280,0.10960325388735948
17,290,0.10960325388735948
17,300,0.10960325388735948
18,10,0.04294506181977857
18,20,0.10606916159168486
18,30,0.10606916159168488
18,40,0.10732654157943786
18,50,0.10732654157943786
18,60,0.10732654157943787
18,70,0.10732654157943788
18,80,0.10732654157943788
18,90,0.10732654157943788
18,100,0.10732654157943788
18,110,0.10732654157943788
18,120,0.10732654157943787
18,130,0.10732654157943788
18,140,0.10732654157943788
18,150,0.10732654157943788
18,160,0.1073265415794379
18,170,0.1073265415794379
18,180,0.10732654157943788
18,190,0.10732654157943788
18,200,0.10732654157943788
18,210,0.10732654157943788
18,220,0.10732654157943788
18,230,0.10732654157943788
18,240,0.10732654157943788
18,250,0.10732654157943788
18,260,0.10732654157943788
18,270,0.10732654157943788
18,280,0.10732654157943788
18,290,0.10732654157943788
18,300,0.10732654157943788
19,10,0.08892566033471633
19,20,0.09053095614432326
19,30,0.09053095614432326
19,40,0.09053095614432327
19,50,0.09053095614432327
19,60,0.09053095614432329
19,70,0.10407932724213412
19,80,0.10479143564943755
19,90,0.10479143564943755
19,100,0.10479143564943755
19,110,0.10479143564943755
19,120,0.10479143564943755
19,130,0.10479143564943755
19,140,0.10479143564943755
19,150,0.10479143564943755
19,160,0.10479143564943755
19,170,0.1074872746199435
19,180,0.1074872746199435
19,190,0.1074872746199435
19,200,0.10748727461994351
19,210,0.10748727461994351
19,220,0.10748727461994351
19,230,0.10748727461994352
19,240,0.10748727461994347
19,250,0.10748727461994351
19,260,0.10748727461994351
19,270,0.10748727461994351
19,280,0.10748727461994351
19,290,0.10748727461994351
19,300,0.10846388043567393
20,10,0.10116171736763929
20,20,0.10116171736763929
20,30,0.10116171736763929
20,40,0.10863682104887623
20,50,0.10863682104887623
20,60,0.10863682104887623
20,70,0.10863682104887623
20,80,0.10863682104887623
20,90,0.10863682104887623
20,100,0.10863682104887623
20,110,0.10863682104887624
20,120,0.1086368210488762
20,130,0.1086368210488762
20,140,0.1086368210488762
20,150,0.10863682104887622
20,160,0.10863682104887622
20,170,0.10863682104887623
20,180,0.1086368210488762
20,190,0.1086368210488762
20,200,0.9470847037423072
20,210,0.9470847037423072
20,220,0.9470847037423072
20,230,0.9470847037423074
20,240,0.9470847037423074
20,250,0.9470847037423074
20,260,0.9470847037423074
20,270,0.9470847037423074
20,280,0.9470847037423074
20,290,0.9470847037423074
20,300,0.9470847037423074
21,10,0.09718611785943651
21,20,0.09718611785943655
21,30,0.10041298624224593
21,40,0.10041298624224593
21,50,0.10041298624224593
21,60,0.10041298624224591
21,70,0.10244147790533606
21,80,0.10244147790533606
21,90,0.10244147790533606
21,100,0.10244147790533606
21,110,0.10244147790533606
21,120,0.10244147790533606
21,130,0.10244147790533606
21,140,0.10244147790533607
21,150,0.10244147790533607
21,160,0.10244147790533607
21,170,0.10244147790533607
21,180,0.10244147790533607
21,190,0.10244147790533607
21,200,0.10244147790533607
21,210,0.10506000224876344
21,220,0.10506000224876344
21,230,0.10506000224876344
21,240,0.10506000224876343
21,250,0.10506000224876343
21,260,0.10506000224876344
21,270,0.10506000224876344
21,280,0.10506000224876345
21,290,0.10506000224876345
21,300,0.10506000224876345
22,10,0.10394300934702169
22,20,0.10394300934702164
22,30,0.10394300934702165
22,40,0.10394300934702164
22,50,0.10938351757882017
22,60,0.10938351757882017
22,70,0.10938351757882017
22,80,0.10938351757882017
22,90,0.10938351757882017
22,100,0.10938351757882017
22,110,0.1093835175788202
22,120,0.1093835175788202
22,130,0.1093835175788202
22,140,0.1093835175788202
22,150,0.1093835175788202
22,160,0.1093835175788202
22,170,0.1093835175788202
22,180,0.1093835175788202
22,190,0.1093835175788202
22,200,0.1093835175788202
22,210,0.1093835175788202
22,220,0.1093835175788202
22,230,0.1093835175788202
22,240,0.1093835175788202
22,250,0.1093835175788202
22,260,0.1093835175788202
22,270,0.1093835175788202
22,280,0.1093835175788202
22,290,0.1093835175788202
22,300,0.1093835175788202
23,10,0.09634786453426786
23,20,0.09634786453426783
23,30,0.09640686780230154
23,40,0.09725529410471744
23,50,0.09725529410471745
23,60,0.09725529410471745
23,70,0.09725529410471744
23,80,0.09725529410471744
23,90,0.09725529410471744
23,100,0.09725529410471744
23,110,0.0972552941047175
23,120,0.0972552941047175
23,130,0.0972552941047175
23,140,0.0972552941047175
23,150,0.1051983547393253
23,160,0.1051983547393253
23,170,0.1051983547393253
23,180,0.10916785046117976
23,190,0.10916785046117967
23,200,0.10916785046117967
23,210,0.10916785046117967
23,220,0.10916785046117967
23,230,0.10916785046117967
23,240,0.10916785046117966
23,250,0.10916785046117966
23,260,0.10916785046117966
23,270,0.10916785046117966
23,280,0.10916785046117966
23,290,0.10916785046117966
23,300,0.10916785046117966
24,10,0.09940993068567275
24,20,0.09940993068567276
24,30,0.10027870294258301
24,40,0.10333873449853849
24,50,0.10333873449853849
24,60,0.10333873449853849
24,70,0.10333873449853849
24,80,0.10333873449853849
24,90,0.10333873449853849
24,100,0.10333873449853849
24,110,0.10333873449853849
24,120,0.10333873449853848
24,130,0.10333873449853853
24,140,0.10333873449853853
24,150,0.10333873449853852
24,160,0.10333873449853852
24,170,0.10333873449853852
24,180,0.10333873449853852
24,190,0.10333873449853852
24,200,0.10333873449853852
24,210,0.10333873449853846
24,220,0.10333873449853846
24,230,0.10333873449853848
24,240,0.10333873449853848
24,250,0.10333873449853848
24,260,0.10333873449853848
24,270,0.10333873449853848
24,280,0.10333873449853848
24,290,0.10333873449853848
24,300,0.10333873449853848
25,10,0.09376189371803156
25,20,0.10521870069381967
25,30,0.10599998534640398
25,40,0.10599998534640398
25,50,0.10599998534640397
25,60,0.10599998534640398
25,70,0.10599998534640398
25,80,0.10599998534640398
25,90,0.10599998534640398
25,100,0.10599998534640398
25,110,0.10599998534640398
25,120,0.10599998534640398
25,130,0.105999985346404
25,140,0.105999985346404
25,150,0.10599998534640398
25,160,0.10599998534640398
25,170,0.10599998534640398
25,180,0.10599998534640398
25,190,0.10599998534640398
25,200,0.10599998534640398
25,210,0.10599998534640398
25,220,0.10599998534640392
25,230,0.10599998534640394
25,240,0.10599998534640395
25,250,0.10599998534640395
25,260,0.10599998534640395
25,270,0.10599998534640395
25,280,0.10599998534640395
25,290,0.10599998534640395
25,300,0.10599998534640395
26,10,0.07904519556326814
26,20,0.09723494815022303
26,30,0.10284229320887549
26,40,0.10284229320887549
26,50,0.10284229320887549
26,60,0.10284229320887549
26,70,0.10401828937865089
26,80,0.10401828937865089
26,90,0.10401828937865089
26,100,0.10401828937865089
26,110,0.10401828937865087
26,120,0.10401828937865086
26,130,0.10401828937865087
26,140,0.10502337953067348
26,150,0.10502337953067348
26,160,0.10502337953067348
26,170,0.10502337953067348
26,180,0.10502337953067348
26,190,0.10502337953067348
26,200,0.10502337953067349
26,210,0.10502337953067349
26,220,0.10536112237528028
26,230,0.10536112237528028
26,240,0.10536112237528028
26,250,0.10536112237528028
26,260,0.10536112237528025
26,270,0.10536112237528025
26,280,0.10536112237528025
26,290,0.10536112237528025
26,300,0.10536112237528025
27,10,0.10047809329662796
27,20,0.10047809329662796
27,30,0.10500099898072968
27,40,0.10500099898072968
27,50,0.10500099898072968
27,60,0.10500099898072968
27,70,0.10500099898072965
27,80,0.10500099898072966
27,90,0.10500099898072966
27,100,0.10500099898072968
27,110,0.10500099898072968
27,120,0.10500099898072968
27,130,0.10500099898072968
27,140,0.10500099898072968
27,150,0.10500099898072968
27,160,0.10500099898072968
27,170,0.10500099898072968
27,180,0.10500099898072968
27,190,0.10814648354556158
27,200,0.10814648354556158
27,210,0.10814648354556158
27,220,0.10814648354556158
27,230,0.10814648354556158
27,240,0.10814648354556158
27,250,0.10814648354556158
27,260,0.10814648354556158
27,270,0.10814648354556158
27,280,0.10814648354556158
27,290,0.10814648354556158
27,300,0.10814648354556158
28,10,0.10128582769005504
28,20,0.101285827690055
28,30,0.10128582769005506
28,40,0.10128582769005506
28,50,0.10128582769005506
28,60,0.10128582769005506
28,70,0.10128582769005502
28,80,0.10128582769005504
28,90,0.10128582769005504
28,100,0.10128582769005504
28,110,0.10128582769005504
28,120,0.10128582769005501
28,130,0.10128582769005502
28,140,0.10128582769005502
28,150,0.10128582769005502
28,160,0.10297250731763952
28,170,0.10404677371494304
28,180,0.10404677371494304
28,190,0.10404677371494304
28,200,0.10404677371494304
28,210,0.10404677371494304
28,220,0.10404677371494304
28,230,0.10404677371494304
28,240,0.10404677371494304
28,250,0.10404677371494304
28,260,0.10404677371494304
28,270,0.10404677371494304
28,280,0.10404677371494304
28,290,0.10404677371494304
28,300,0.10404677371494303
29,10,0.05185932288201161
29,20,0.09036208472201988
29,30,0.09619120068466107
29,40,0.09619120068466108
29,50,0.09619120068466108
29,60,0.09619120068466108
29,70,0.09619120068466108
29,80,0.0961912006846611
29,90,0.10505593305786454
29,100,0.10505593305786454
29,110,0.10505593305786454
29,120,0.10505593305786454
29,130,0.10505593305786454
29,140,0.10505593305786454
29,150,0.10505593305786455
29,160,0.10505593305786455
29,170,0.10505593305786454
29,180,0.10505593305786454
29,190,0.10505593305786454
29,200,0.10505593305786454
29,210,0.10505593305786454
29,220,0.10505593305786455
29,230,0.10505593305786455
29,240,0.10505593305786455
29,250,0.10505593305786455
29,260,0.10505593305786455
29,270,0.10505593305786454
29,280,0.10505593305786454
29,290,0.10505593305786454
29,300,0.10505593305786454
30,10,0.04407890421495182
30,20,0.08728079461412869
30,30,0.08728079461412871
30,40,0.0964862170248297
30,50,0.09648621702482967
30,60,0.09726343248651514
30,70,0.09726343248651514
30,80,0.09726343248651514
30,90,0.09726343248651514
30,100,0.09726343248651514
30,110,0.09726343248651514
30,120,0.10829500901337057
30,130,0.10829500901337057
30,140,0.10829500901337057
30,150,0.10829500901337058
30,160,0.10829500901337058
30,170,0.10829500901337058
30,180,0.10829500901337058
30,190,0.10829500901337058
30,200,0.10829500901337057
30,210,0.10829500901337057
30,220,0.10829500901337057
30,230,0.10829500901337057
30,240,0.10922685372921342
30,250,0.10922685372921342
30,260,0.10922685372921342
30,270,0.10922685372921342
30,280,0.10922685372921342
30,290,0.10922685372921342
30,300,0.1092268537292134
31,10,0.10439062034589816
31,20,0.10439062034589817
31,30,0.10439062034589813
31,40,0.10439062034589813
31,50,0.10439062034589816
31,60,0.10439062034589816
31,70,0.10753000112438169
31,80,0.10753000112438169
31,90,0.10753000112438167
31,100,0.1075300011243817
31,110,0.10753000112438166
31,120,0.10753000112438166
31,130,0.10753000112438166
31,140,0.10753000112438166
31,150,0.10753000112438169
31,160,0.10753000112438169
31,170,0.10753000112438169
31,180,0.10753000112438169
31,190,0.10753000112438169
31,200,0.10753000112438169
31,210,0.10753000112438169
31,220,0.10753000112438169
31,230,0.10753000112438167
31,240,0.10753000112438167
31,250,0.10753000112438167
31,260,0.10753000112438167
31,270,0.10753000112438167
31,280,0.10753000112438167
31,290,0.10753000112438167
31,300,0.10753000112438167
32,10,0.05892628951481572
32,20,0.10475481293134764
32,30,0.10475481293134764
32,40,0.10475481293134764
32,50,0.10475481293134761
32,60,0.10475481293134764
32,70,0.10475481293134761
32,80,0.1085228837037077
32,90,0.10852288370370769
32,100,0.1085228837037077
32,110,0.10852288370370773
32,120,0.10852288370370772
32,130,0.10852288370370772
32,140,0.4919161440465282
32,150,0.4919161440465282
32,160,0.4919161440465282
32,170,0.4919161440465283
32,180,0.4919161440465283
32,190,0.4919161440465283
32,200,0.4919161440465283
32,210,0.4919161440465283
32,220,0.4919161440465282
32,230,0.4919161440465282
32,240,0.4919161440465282
32,250,0.4919161440465282
32,260,0.4919161440465282
32,270,0.7488788724621083
32,280,0.7488788724621083
32,290,0.7488788724621083
32,300,0.7488788724621083
33,10,0.09429902691668332
33,20,0.09429902691668329
33,30,0.09429902691668329
33,40,0.09429902691668328
33,50,0.10266324880932493
33,60,0.10266324880932493
33,70,0.10266324880932493
33,80,0.10266324880932486
33,90,0.10266324880932486
33,100,0.10266324880932493
33,110,0.10777211798286492
33,120,0.10777211798286489
33,130,0.1077721179828649
33,140,0.10777211798286489
33,150,0.10777211798286489
33,160,0.10777211798286489
33,170,0.10915360829303365
33,180,0.10915360829303365
33,190,0.10915360829303367
33,200,0.10915360829303367
33,210,0.10915360829303365
33,220,0.10915360829303365
33,230,0.10915360829303365
33,240,0.10915360829303365
33,250,0.10915360829303365
33,260,0.10915360829303365
33,270,0.10915360829303365
33,280,0.10915360829303364
33,290,0.10915360829303364
33,300,0.10915360829303364
34,10,0.10121258225387528
34,20,0.10121258225387525
34,30,0.10894201036629202
34,40,0.10894201036629203
34,50,0.10894201036629203
34,60,0.10894201036629203
34,70,0.10894201036629204
34,80,0.10894201036629204
34,90,0.10894201036629204
34,100,0.10894201036629204
34,110,0.10894201036629203
34,120,0.10894201036629203
34,130,0.10894201036629203
34,140,0.10894201036629203
34,150,0.10894201036629202
34,160,0.10894201036629202
34,170,0.10894201036629202
34,180,0.10894201036629202
34,190,0.10894201036629202
34,200,0.10894201036629202
34,210,0.10894201036629202
34,220,0.10894201036629202
34,230,0.8163354406517416
34,240,0.8163354406517416
34,250,0.8163354406517416
34,260,0.8163354406517416
34,270,0.8163354406517416
34,280,0.8163354406517416
34,290,0.8163354406517416
34,300,0.8163354406517416
35,10,0.08434549963673443
35,20,0.09294602094280671
35,30,0.09770697429449277
35,40,0.09770697429449277
35,50,0.10420140296910034
35,60,0.10420140296910037
35,70,0.10420140296910035
35,80,0.10420140296910035
35,90,0.10420140296910035
35,100,0.10420140296910035
35,110,0.10420140296910035
35,120,0.10420140296910035
35,130,0.10420140296910035
35,140,0.10420140296910035
35,150,0.10420140296910035
35,160,0.10420140296910035
35,170,0.10871820486685375
35,180,0.10871820486685375
35,190,0.10871820486685375
35,200,0.10871820486685375
35,210,0.10871820486685375
35,220,0.10871820486685375
35,230,0.10871820486685381
35,240,0.1087182048668538
35,250,0.1087182048668538
35,260,0.1087182048668538
35,270,0.1087182048668538
35,280,0.10871820486685378
35,290,0.10871820486685378
35,300,0.10871820486685378
36,10,0.10243333952353836
36,20,0.1083967387858425
36,30,0.10839673878584248
36,40,0.10839673878584248
36,50,0.10839673878584248
36,60,0.10839673878584248
36,70,0.1083967387858425
36,80,0.1083967387858425
36,90,0.10839673878584248
36,100,0.10839673878584248
36,110,0.10839673878584248
36,120,0.10839673878584248
36,130,0.10839673878584248
36,140,0.10839673878584248
36,150,0.1083967387858425
36,160,0.1083967387858425
36,170,0.10839673878584247
36,180,0.10839673878584247
36,190,0.10839673878584247
36,200,0.10839673878584247
36,210,0.10839673878584248
36,220,0.10839673878584248
36,230,0.10839673878584248
36,240,0.10839673878584247
36,250,0.10839673878584247
36,260,0.10839673878584247
