run,budget,hv
1,10,0.10336416579553012
1,20,0.10336416579553012
1,30,0.10336416579553012
1,40,0.10336416579553012
1,50,0.10336416579553011
1,60,0.1033641657955301
1,70,0.10336416579553005
1,80,0.10336416579553004
1,90,0.40338575956700257
1,100,0.4033857595670025
1,110,0.4033857595670025
1,120,0.4033857595670025
1,130,0.4033857595670025
1,140,0.4033857595670025
1,150,0.4033857595670025
1,160,0.4033857595670025
1,170,0.4033857595670025
1,180,0.4033857595670025
1,190,0.4033857595670025
1,200,0.40338575956700257
1,210,0.40338575956700257
1,220,0.40338575956700257
1,230,0.40338575956700257
1,240,0.40338575956700257
1,250,0.40338575956700257
1,260,0.40338575956700257
1,270,0.4033857595670027
1,280,0.4033857595670027
1,290,0.4033857595670027
1,300,0.4033857595670026
2,10,0.0966052683015394
2,20,0.10424692166419477
2,30,0.10424692166419479
2,40,0.3944469637194088
2,50,0.3944469637194088
2,60,0.3944469637194088
2,70,0.3944469637194088
2,80,0.3944469637194088
2,90,0.3944469637194088
2,100,0.3944469637194088
2,110,0.3944469637194088
2,120,0.3944469637194088
2,130,0.3944469637194088
2,140,0.3944469637194088
2,150,0.3944469637194087
2,160,0.3944469637194087
2,170,0.3944469637194087
2,180,0.3944469637194087
2,190,0.3944469637194087
2,200,0.3944469637194087
2,210,0.3944469637194087
2,220,0.3944469637194087
2,230,0.3944469637194087
2,240,0.41053414910190755
2,250,0.41053414910190755
2,260,0.41053414910190755
2,270,0.41053414910190755
2,280,0.41053414910190755
2,290,0.41053414910190755
2,300,0.4105341491019078
3,10,0.3852948246769703
3,20,0.3852948246769703
3,30,0.3852948246769703
3,40,0.3852948246769703
3,50,0.3852948246769703
3,60,0.3852948246769703
3,70,0.3852948246769703
3,80,0.3852948246769703
3,90,0.3852948246769703
3,100,0.3852948246769703
3,110,0.3852948246769703
3,120,0.3852948246769703
3,130,0.3852948246769703
3,140,0.3852948246769703
3,150,0.3852948246769703
3,160,0.3852948246769703
3,170,0.3852948246769703
3,180,0.3852948246769703
3,190,0.3852948246769703
3,200,0.3864118454257045
3,210,0.3864118454257045
3,220,0.3864118454257045
3,230,0.3864118454257045
3,240,0.3864118454257045
3,250,0.3864118454257045
3,260,0.3864118454257045
3,270,0.3864118454257045
3,280,0.3864118454257045
3,290,0.3864118454257045
3,300,0.3864118454257045
4,10,0.10432959344346132
4,20,0.10432959344346135
4,30,0.10432959344346138
4,40,0.1043295934434614
4,50,0.1043295934434614
4,60,0.1043295934434614
4,70,0.1043295934434614
4,80,0.1043295934434614
4,90,0.1043295934434614
4,100,0.1043295934434614
4,110,0.10432959344346136
4,120,0.10432959344346136
4,130,0.10432959344346136
4,140,0.10432959344346138
4,150,0.10432959344346138
4,160,0.10432959344346139
4,170,0.10432959344346139
4,180,0.10432959344346139
4,190,0.10432959344346139
4,200,0.10432959344346139
4,210,0.10432959344346139
4,220,0.10432959344346139
4,230,0.10432959344346139
4,240,0.10432959344346139
4,250,0.10432959344346139
4,260,0.10432959344346139
4,270,0.10432959344346139
4,280,0.10432959344346138
4,290,0.10432959344346138
4,300,0.10432959344346138
5,10,0.0964302310745154
5,20,0.09643023107451545
5,30,0.0964302310745154
5,40,0.1028660773282872
5,50,0.1028660773282872
5,60,0.1028660773282872
5,70,0.1028660773282872
5,80,0.1028660773282872
5,90,0.1028660773282872
5,100,0.10286607732828722
5,110,0.1034222396154043
5,120,0.1034222396154043
5,130,0.40651617181179345
5,140,0.40651617181179367
5,150,0.40651617181179367
5,160,0.40651617181179367
5,170,0.40651617181179367
5,180,0.40651617181179367
5,190,0.4065161718117936
5,200,0.4065161718117936
5,210,0.4065161718117936
5,220,0.4065161718117936
5,230,0.4065161718117936
5,240,0.4065161718117936
5,250,0.4065161718117936
5,260,0.4065161718117936
5,270,0.4065161718117936
5,280,0.4065161718117936
5,290,0.4065161718117936
5,300,0.4065161718117936
6,10,0.09840080909834809
6,20,0.09840080909834809
6,30,0.09840080909834809
6,40,0.10208390337544111
6,50,0.10208390337544111
6,60,0.1020839033754411
6,70,0.1020839033754411
6,80,0.1020839033754411
6,90,0.1020839033754411
6,100,0.1020839033754411
6,110,0.1020839033754411
6,120,0.10268234593157062
6,130,0.10268234593157062
6,140,0.10268234593157062
6,150,0.1026823459315706
6,160,0.1026823459315706
6,170,0.1026823459315706
6,180,0.3852819474284253
6,190,0.3852819474284253
6,200,0.3852819474284253
6,210,0.38528194742842536
6,220,0.38528194742842536
6,230,0.38528194742842536
6,240,0.38528194742842536
6,250,0.38528194742842536
6,260,0.38528194742842536
6,270,0.38528194742842536
6,280,0.38528194742842536
6,290,0.38528194742842536
6,300,0.38573915933452674
7,10,0.10052040798342962
7,20,0.10052040798342962
7,30,0.10052040798342964
7,40,0.10190677895975041
7,50,0.10190677895975041
7,60,0.10190677895975042
7,70,0.10190677895975042
7,80,0.10190677895975042
7,90,0.10574875679946809
7,100,0.10574875679946809
7,110,0.10574875679946809
7,120,0.10574875679946809
7,130,0.10574875679946807
7,140,0.3333219947853714
7,150,0.3333219947853714
7,160,0.3333219947853714
7,170,0.3333219947853714
7,180,0.3333219947853714
7,190,0.3333219947853714
7,200,0.3333219947853714
7,210,0.3333219947853714
7,220,0.3333219947853714
7,230,0.3333219947853714
7,240,0.3333219947853714
7,250,0.3333219947853714
7,260,0.3333219947853714
7,270,0.3333219947853714
7,280,0.3333219947853714
7,290,0.3333219947853714
7,300,0.3333219947853714
8,10,0.07767002114164906
8,20,0.09622703884825859
8,30,0.10129361584411603
8,40,0.10539903510970186
8,50,0.40089515631148154
8,60,0.40089515631148154
8,70,0.40089515631148154
8,80,0.40089515631148154
8,90,0.40089515631148154
8,100,0.40089515631148165
8,110,0.40089515631148165
8,120,0.40089515631148165
8,130,0.40089515631148165
8,140,0.40089515631148165
8,150,0.40089515631148165
8,160,0.40089515631148165
8,170,0.40089515631148165
8,180,0.40089515631148165
8,190,0.4008951563114816
8,200,0.4008951563114817
8,210,0.4008951563114817
8,220,0.4008951563114818
8,230,0.4008951563114818
8,240,0.4008951563114818
8,250,0.4008951563114818
8,260,0.4008951563114818
8,270,0.40089515631148176
8,280,0.40089515631148176
8,290,0.40089515631148176
8,300,0.40089515631148176
9,10,0.10253536081419734
9,20,0.10253536081419728
9,30,0.1025353608141973
9,40,0.1025353608141973
9,50,0.10436668513783051
