HV,front_sat,front_raw,front_variables
mean:0.3130357859390525,,,
0.16699939885739318,"[[0.3632, 0.260534108068638], [0.3632, 0.03311323629568117], [0.3632, 0.0291157149086379], [0.3632, 0.027154610257475117], [0.3632, 0.02170262915282397], [0.3632, 0.012999400955149577], [0.09937281879726591, 0.021529104443521643], [0.0, 0.016948996470099766], [0.3632, 0.004354486503322333], [0.0, 0.004089438330564855]]","[[10118.4, 12.494482], [9989.0, 12.152774], [10027.4, 12.101977], [9997.8, 12.077057], [9904.6, 12.007778], [9870.0, 11.897185], [9636.4, 12.005573], [9535.8, 11.947373], [9923.6, 11.787333], [9325.8, 11.783965]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 10.0]]"
0.22797500451422548,"[[0.5875525396342364, 0.1342689382986491], [0.3632, 0.278705037239869], [0.3632, 0.2490553121577223], [0.21591858621528232, 0.034103861710963496], [0.14205946132145453, 0.035297444144518304], [0.3632, 0.03312189285714292], [0.3632, 0.03096821906146186], [0.3632, 0.02815507267441862], [0.3632, 0.0], [0.0, 0.021484011627907085]]","[[10348.4, 12.335182], [9857.0, 12.517407], [10049.6, 12.48], [9719.4, 12.165362], [9666.8, 12.180529], [9943.6, 12.152884], [10067.0, 12.125517], [10001.4, 12.08977], [9949.8, 11.673333], [9368.2, 12.005]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0]]"
0.7523915085869839,"[[0.8105953619009314, 0.7262632779243616], [0.6919156880111836, 0.03599563517441865], [0.4958498387653115, 0.008941755813953602], [0.3632, 0.033641207848837236], [0.3632, 0.029620471137873736], [0.3632, 0.02933102720099674], [0.3632, 0.01992724709302328], [0.0, 0.017942691029900443], [0.3632, 0.014682708679402088], [0.2799485500015665, 0.016333751038206057]]","[[10494.6, 12.852143], [10409.4, 12.189401], [10294.8, 11.845624], [10054.0, 12.159483], [10014.2, 12.108391], [10020.4, 12.104713], [9988.0, 11.985218], [9439.0, 11.96], [9974.8, 11.918575], [9765.0, 11.939555]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 0.0]]"
0.38297426346376795,"[[0.786998170307357, 0.28399263891931326], [0.7791701235394511, 0.3321897900693684], [0.3632, 0.09381018546914997], [0.3632, 0.027624897632890437], [0.306908534753687, 0.017511358181063124], [0.2835993812700832, 0.020087865656146214], [0.3632, 0.003305232558139519], [0.07774866436067061, 0.010801421303986822], [0.13391529926091947, 0.007048251038205982], [0.3632, 0.0]]","[[10466.6, 12.524078], [10460.4, 12.584885], [10077.4, 12.284138], [10079.0, 12.083033], [9784.2, 11.954519], [9767.6, 11.987259], [9878.6, 11.774], [9621.0, 11.869255], [9661.0, 11.821563], [9860.8, 11.693333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0]]"
0.3959760500589585,"[[0.7854812079906263, 0.30072733150785036], [0.6662526187381639, 0.35441658159912454], [0.5136429001279411, 0.19097491931361876], [0.28640771301509566, 0.025608233596345523], [0.3632, 0.005354948920265835], [0.25860522873947095, 0.005287191652823939], [0.26394105905499615, 0.0], [0.0, 0.011309718853820674], [0.16340278258355015, 0.0], [0.0, 0.00335126972591368]]","[[10464.8, 12.545191], [10394.4, 12.612927], [10305.2, 12.406724], [9769.6, 12.057407], [9943.2, 11.800046], [9749.8, 11.799185], [9753.6, 11.637334], [9507.0, 11.875714], [9682.0, 11.665183], [9416.6, 11.774585]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 0.0, 128.0]]"
0.18559254884508836,"[[0.5605207733333233, 0.1809791248630896], [0.0, 0.03345705917774087], [0.3632, 0.031648467400332315], [0.3632, 0.01726763662790709], [0.10105781784427441, 0.004564132682724274], [0.232206910336355, 0.0], [0.04348701707151932, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10332.6, 12.394113], [9513.2, 12.157143], [10036.8, 12.134161], [10035.2, 11.951422], [9637.6, 11.789997], [9731.0, 11.682667], [9596.6, 11.477419], [8560.0, 10.61523], [4580.8, 7.2425], [5274.4, 8.320714]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 0.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 16.0, 0.0]]"
0.29358871442286194,"[[0.8531467673392297, 0.03434191715116276], [0.3632, 0.39172782037239884], [0.19148610003367456, 0.11495504381161023], [0.3632, 0.02581229235880407], [0.21676108573878655, 0.020087865656146214], [0.18165693892613102, 0.029741269518272443], [0.3632, 0.014357300664451938], [0.2875310457130996, 0.01826329858803992], [0.28022938317606877, 0.004197094476744208], [0.0, 0.020191114825581464]]","[[10513.2, 12.168387], [9856.6, 12.66], [9702.0, 12.310815], [10013.8, 12.06], [9720.0, 11.987259], [9695.0, 12.109926], [10205.0, 11.91444], [9770.4, 11.964074], [9765.2, 11.785333], [9410.4, 11.988571]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 64.0, 20.0]]"
0.4903748443066408,"[[0.7788279492824794, 0.4579873110624308], [0.625191707901332, 0.163324194596568], [0.3632, 0.22939504052574017], [0.3632, 0.20915060423512277], [0.6039769039689696, 0.1151341770719239], [0.3632, 0.03294561378737544], [0.03225369009146954, 0.01996628031561464], [0.0, 0.0324452645348837], [0.3632, 0.01317024999999998], [0.3632, 0.00935483118770769]]","[[10460.2, 12.743595], [10370.4, 12.371839], [10010.0, 12.455196], [10051.6, 12.429655], [10358.0, 12.311041], [10016.4, 12.150644], [9588.6, 11.985714], [9500.0, 12.144286], [10077.6, 11.899356], [9967.8, 11.850873]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 20.0]]"
0.9320939175812365,"[[0.8271415073888824, 0.6955259401934907], [0.7004700444355236, 0.9385441512752856], [0.7788279492824794, 0.4579873110624308], [0.3632, 0.025631370224252516], [0.30634686840468245, 0.09781056407447987], [0.27714021825655405, 0.004931643064784141], [0.34425934696235044, 0.0], [0.22799441271883633, 0.034289662998338945], [0.16087528401303997, 0.023674436461794013], [0.11144864530081994, 0.0035462784468439108]]","[[10503.0, 12.829286], [10414.4, 13.01], [10460.2, 12.743595], [10066.0, 12.057701], [9783.8, 12.289185], [9763.0, 11.794667], [9810.8, 11.58458], [9728.0, 12.167723], [9680.2, 12.032834], [9645.0, 11.777063]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 64.0]]"
