run,budget,hv
4,210,0.10869584670830894
4,220,0.10869584670830894
4,230,0.10869584670830895
4,240,0.10869584670830895
4,250,0.10869584670830895
4,260,0.6053595745675
4,270,0.6053595745675
4,280,0.6053595745675
4,290,0.6053595745675
4,300,0.6053595745675
5,10,0.07599163335830539
5,20,0.07756971426566359
5,30,0.07756971426566359
5,40,0.07901208501888826
5,50,0.09382526908199856
5,60,0.09382526908199858
5,70,0.09382526908199858
5,80,0.09382526908199856
5,90,0.09382526908199858
5,100,0.09382526908199854
5,110,0.09382526908199854
5,120,0.09382526908199854
5,130,0.09382526908199854
5,140,0.09382526908199855
5,150,0.09382526908199855
5,160,0.10613599164040755
5,170,0.10613599164040755
5,180,0.10613599164040755
5,190,0.10613599164040755
5,200,0.10613599164040755
5,210,0.10613599164040755
5,220,0.10613599164040755
5,230,0.10613599164040755
5,240,0.10613599164040755
5,250,0.10613599164040755
5,260,0.10613599164040755
5,270,0.10613599164040755
5,280,0.10613599164040755
5,290,0.10613599164040755
5,300,0.10613599164040755
6,10,0.0903327223410921
6,20,0.0903327223410921
6,30,0.0903327223410921
6,40,0.09033272234109212
6,50,0.0903327223410921
6,60,0.0903327223410921
6,70,0.09033272234109209
6,80,0.09033272234109209
6,90,0.0903327223410921
6,100,0.0903327223410921
6,110,0.0903327223410921
6,120,0.0903327223410921
6,130,0.0903327223410921
6,140,0.0903327223410921
6,150,0.0903327223410921
6,160,0.0903327223410921
6,170,0.0903327223410921
6,180,0.0903327223410921
6,190,0.10404450122215378
6,200,0.10404450122215378
6,210,0.10404450122215378
6,220,0.10404450122215378
6,230,0.10404450122215378
6,240,0.10404450122215378
6,250,0.10404450122215378
6,260,0.10404450122215378
6,270,0.10404450122215378
6,280,0.10404450122215378
6,290,0.10404450122215378
6,300,0.10404450122215378
7,10,0.08815644177074691
7,20,0.09296929230850476
7,30,0.0929692923085047
7,40,0.09296929230850472
7,50,0.09296929230850473
7,60,0.09296929230850472
7,70,0.09296929230850472
7,80,0.09296929230850472
7,90,0.09296929230850472
7,100,0.0929692923085047
7,110,0.09296929230850469
7,120,0.0929692923085047
7,130,0.0929692923085047
7,140,0.0929692923085047
7,150,0.0929692923085047
7,160,0.09866234537749675
7,170,0.09866234537749675
7,180,0.09866234537749675
7,190,0.09866234537749675
7,200,0.09866234537749675
7,210,0.09866234537749675
7,220,0.09866234537749671
7,230,0.09866234537749673
7,240,0.09866234537749673
7,250,0.09866234537749673
7,260,0.09866234537749673
7,270,0.09866234537749673
7,280,0.09866234537749673
7,290,0.09866234537749671
7,300,0.09866234537749671
8,10,0.07746883238117497
8,20,0.08013859939567818
8,30,0.08013859939567818
8,40,0.6682449208148364
8,50,0.6682449208148364
8,60,0.6774682481023715
8,70,0.6774682481023715
8,80,0.6774682481023715
8,90,0.6774682481023715
8,100,0.6774682481023715
8,110,0.6774682481023715
8,120,0.6774682481023715
8,130,0.6848449913343206
8,140,0.6848449913343206
8,150,0.6848449913343206
8,160,0.6848449913343206
8,170,0.6848449913343206
8,180,0.6848449913343206
8,190,0.6848449913343206
8,200,0.6848449913343206
8,210,0.6848449913343206
8,220,0.6848449913343206
8,230,0.6848449913343206
8,240,0.6848449913343206
8,250,0.6848449913343206
8,260,0.6848449913343206
8,270,0.6848449913343206
8,280,0.6848449913343206
8,290,0.6848449913343206
8,300,0.6848449913343206
9,10,0.09734204158064541
9,20,0.09734204158064541
9,30,0.09734204158064541
9,40,0.09734204158064542
9,50,0.09734204158064544
9,60,0.09775791708852212
9,70,0.09775791708852212
9,80,0.45512902891829765
9,90,0.45512902891829765
9,100,0.45512902891829765
9,110,0.455706409477777
9,120,0.45570640947777696
9,130,0.45570640947777696
9,140,0.45570640947777696
9,150,0.455706409477777
9,160,0.455706409477777
9,170,0.455706409477777
9,180,0.455706409477777
9,190,0.455706409477777
9,200,0.45570640947777696
9,210,0.455706409477777
9,220,0.455706409477777
9,230,0.455706409477777
9,240,0.455706409477777
9,250,0.455706409477777
9,260,0.455706409477777
9,270,0.455706409477777
9,280,0.455706409477777
9,290,0.455706409477777
9,300,0.455706409477777
10,10,0.080735284649607
10,20,0.08073528464960694
10,30,0.09229500871806384
10,40,0.09229500871806384
10,50,0.09229500871806377
10,60,0.09229500871806375
10,70,0.09229500871806376
10,80,0.09229500871806377
10,90,0.09229500871806377
10,100,0.09229500871806379
10,110,0.09229500871806379
10,120,0.09469335873436258
10,130,0.09604596354153444
10,140,0.09604596354153444
10,150,0.09604596354153444
10,160,0.09604596354153444
10,170,0.09604596354153444
10,180,0.09604596354153444
10,190,0.8699814178780707
10,200,0.8699814178780707
10,210,0.8699814178780707
10,220,0.8699814178780707
10,230,0.8699814178780707
10,240,0.8699814178780707
10,250,0.8699814178780707
10,260,0.8699814178780709
10,270,0.8699814178780709
10,280,0.8699814178780709
10,290,0.8699814178780709
10,300,0.8699814178780709
11,10,0.08875401046167655
11,20,0.09070418395977807
11,30,0.09070418395977806
11,40,0.09293295367189411
11,50,0.0929329536718941
11,60,0.09293295367189411
11,70,0.09293295367189411
11,80,0.09293295367189411
11,90,0.09293295367189412
11,100,0.7580571095535029
11,110,0.7580571095535029
11,120,0.7580571095535029
11,130,0.7580571095535029
11,140,0.7580571095535029
11,150,0.7580571095535029
11,160,0.7580571095535029
11,170,0.7580571095535029
11,180,0.7580571095535029
11,190,0.7580571095535029
11,200,0.7580571095535029
11,210,0.7580571095535029
11,220,0.7580571095535029
11,230,0.7580571095535029
11,240,0.7580571095535029
11,250,0.7580571095535029
11,260,0.7580571095535029
11,270,0.7580571095535029
11,280,0.7580571095535029
11,290,0.7580571095535029
11,300,0.7580571095535029
12,10,0.09942949437260917
12,20,0.0994294943726092
12,30,0.09942949437260919
12,40,0.09942949437260919
12,50,0.09942949437260917
12,60,0.09942949437260917
12,70,0.09942949437260919
12,80,0.0994294943726092
12,90,0.0994294943726092
12,100,0.0994294943726092
12,110,0.0994294943726092
12,120,0.0994294943726092
12,130,0.0994294943726092
12,140,0.10344289490493405
12,150,0.10344289490493405
12,160,0.10344289490493405
12,170,0.10344289490493405
12,180,0.10344289490493405
12,190,0.10344289490493405
12,200,0.10344289490493404
12,210,0.10344289490493404
12,220,0.10344289490493404
12,230,0.10344289490493404
12,240,0.10344289490493404
12,250,0.10344289490493404
12,260,0.10344289490493404
12,270,0.10344289490493404
12,280,0.10344289490493404
12,290,0.10344289490493404
12,300,0.10344289490493404
13,10,0.08454276624113849
13,20,0.08454276624113849
13,30,0.08454276624113849
13,40,0.09666775799020451
13,50,0.0966677579902045
13,60,0.0966677579902045
13,70,0.0966677579902045
13,80,0.09666775799020451
13,90,0.09666775799020447
13,100,0.09756814865288903
13,110,0.09756814865288903
13,120,0.09756814865288903
13,130,0.09756814865288904
13,140,0.09756814865288904
13,150,0.09756814865288904
13,160,0.09756814865288904
13,170,0.09756814865288903
13,180,0.09756814865288904
13,190,0.09877943653990862
13,200,0.09877943653990862
13,210,0.09877943653990862
13,220,0.09877943653990862
13,230,0.09877943653990862
13,240,0.09877943653990862
13,250,0.09877943653990862
13,260,0.09877943653990862
13,270,0.09877943653990862
13,280,0.09877943653990862
13,290,0.09877943653990866
13,300,0.09877943653990866
14,10,0.08933139102115589
14,20,0.09755199814772882
14,30,0.0975519981477288
14,40,0.09755199814772882
14,50,0.574220209535435
14,60,0.574220209535435
14,70,0.574220209535435
14,80,0.574220209535435
14,90,0.574220209535435
14,100,0.574220209535435
14,110,0.574220209535435
14,120,0.574220209535435
14,130,0.574220209535435
14,140,0.574220209535435
14,150,0.574220209535435
14,160,0.574220209535435
14,170,0.7372163377043335
14,180,0.7372163377043335
14,190,0.7372163377043335
14,200,0.7372163377043335
14,210,0.7372163377043335
14,220,0.7372163377043335
14,230,0.7372163377043335
14,240,0.7372163377043335
14,250,0.7372163377043335
14,260,0.7372163377043335
14,270,0.7372163377043335
14,280,0.7372163377043335
14,290,0.7372163377043335
14,300,0.7372163377043335
15,10,0.08864499455184482
15,20,0.6478629156885438
15,30,0.6478629156885438
15,40,0.6478629156885438
15,50,0.6478629156885438
15,60,0.6478629156885438
15,70,0.6478629156885438
15,80,0.6478629156885438
15,90,0.6478629156885438
15,100,0.6478629156885438
15,110,0.6478629156885438
15,120,0.6478629156885438
15,130,0.6922773263080113
15,140,0.6922773263080113
15,150,0.6922773263080113
15,160,0.6922773263080113
15,170,0.6922773263080113
15,180,0.6922773263080113
15,190,0.6922773263080113
15,200,0.6922773263080113
15,210,0.6922773263080113
15,220,0.6922773263080113
15,230,0.6922773263080113
15,240,0.6922773263080113
15,250,0.6922773263080113
15,260,0.6922773263080113
15,270,0.6922773263080113
15,280,0.6922773263080113
15,290,0.6922773263080112
15,300,0.6922773263080112
16,10,0.08562081246058587
16,20,0.0912896397718375
16,30,0.09128963977183749
16,40,0.09128963977183754
16,50,0.09128963977183754
16,60,0.09128963977183754
16,70,0.09128963977183754
16,80,0.09128963977183754
16,90,0.09128963977183754
16,100,0.09128963977183753
16,110,0.09128963977183753
16,120,0.10129487771861932
16,130,0.10129487771861932
16,140,0.10129487771861932
16,150,0.10129487771861932
16,160,0.10129487771861932
16,170,0.10129487771861932
16,180,0.10129487771861932
16,190,0.10129487771861931
16,200,0.1012948777186193
16,210,0.10129487771861931
16,220,0.10129487771861931
16,230,0.10129487771861931
16,240,0.10129487771861932
16,250,0.10129487771861932
16,260,0.10129487771861934
16,270,0.10550612193915737
16,280,0.10550612193915737
16,290,0.10550612193915737
16,300,0.10550612193915737
17,10,0.10921266287343724
17,20,0.10921266287343727
17,30,0.10921266287343726
17,40,0.10921266287343724
17,50,0.10921266287343726
17,60,0.10921266287343726
17,70,0.10921266287343728
17,80,0.10921266287343728
17,90,0.10921266287343727
17,100,0.1092126628734373
17,110,0.1092126628734373
17,120,0.1092126628734373
17,130,0.1092126628734373
17,140,0.10921266287343724
17,150,0.10921266287343724
17,160,0.10921266287343728
17,170,0.10921266287343728
17,180,0.10921266287343727
17,190,0.8654764999532112
17,200,0.8654764999532112
17,210,0.8654764999532112
17,220,0.8654764999532112
17,230,0.8654764999532112
17,240,0.8654764999532112
17,250,0.8654764999532112
17,260,0.8654764999532112
17,270,0.8654764999532112
17,280,0.8654764999532112
17,290,0.8654764999532112
17,300,0.8654764999532112
18,10,0.0727429964828078
18,20,0.10219930600759394
18,30,0.10219930600759393
18,40,0.10469455905485427
18,50,0.10469455905485427
18,60,0.1046945590548542
18,70,0.10469455905485417
18,80,0.10469455905485417
18,90,0.10469455905485417
18,100,0.10469455905485418
18,110,0.10469455905485418
18,120,0.1046945590548542
18,130,0.1046945590548542
18,140,0.1046945590548542
18,150,0.1046945590548542
18,160,0.10469455905485421
18,170,0.10469455905485421
18,180,0.1046945590548542
18,190,0.1046945590548542
18,200,0.1046945590548542
18,210,0.1046945590548542
18,220,0.1046945590548542
18,230,0.1046945590548542
18,240,0.1046945590548542
18,250,0.1046945590548542
18,260,0.1046945590548542
18,270,0.1046945590548542
18,280,0.1046945590548542
18,290,0.1046945590548542
18,300,0.1046945590548542
19,10,0.07661013538820605
19,20,0.07755770451751018
19,30,0.07755770451751018
19,40,0.07755770451751019
19,50,0.07755770451751018
19,60,0.07755770451751016
19,70,0.09825050749591008
19,80,0.09966367669743291
19,90,0.09966367669743291
19,100,0.09966367669743294
19,110,0.09966367669743292
19,120,0.09966367669743292
19,130,0.09966367669743295
19,140,0.6149111569374195
19,150,0.6149111569374195
19,160,0.6149111569374195
19,170,0.620261011771756
19,180,0.620261011771756
19,190,0.620261011771756
19,200,0.620261011771756
19,210,0.620261011771756
19,220,0.620261011771756
19,230,0.620261011771756
19,240,0.620261011771756
19,250,0.620261011771756
19,260,0.620261011771756
19,270,0.6263837428709582
19,280,0.6263837428709582
19,290,0.6263837428709582
19,300,0.6621905390939269
20,10,0.09246055139595649
20,20,0.09246055139595646
20,30,0.09246055139595645
20,40,0.8149927448388008
20,50,0.8149927448388008
20,60,0.8149927448388008
20,70,0.8149927448388008
20,80,0.8149927448388008
20,90,0.8149927448388008
20,100,0.8149927448388008
20,110,0.8149927448388008
20,120,0.8149927448388008
20,130,0.8149927448388008
20,140,0.8149927448388008
20,150,0.8149927448388008
20,160,0.8149927448388008
20,170,0.8149927448388008
20,180,0.8149927448388008
20,190,0.8149927448388008
20,200,1.1388753369449431
20,210,1.1388753369449431
20,220,1.1388753369449431
20,230,1.1388753369449431
20,240,1.1388753369449431
20,250,1.1388753369449431
20,260,1.1388753369449431
20,270,1.1388753369449431
20,280,1.1388753369449431
20,290,1.1388753369449431
20,300,1.1388753369449431
21,10,0.08457102962516899
21,20,0.08457102962516899
21,30,0.09097470492121246
21,40,0.09097470492121246
21,50,0.09097470492121246
21,60,0.0909747049212125
21,70,0.09500021833240754
21,80,0.09500021833240754
21,90,0.09500021833240752
21,100,0.09500021833240752
21,110,0.09500021833240752
21,120,0.09500021833240752
21,130,0.09500021833240752
21,140,0.4838640884669318
21,150,0.4838640884669318
21,160,0.4838640884669318
21,170,0.4838640884669318
21,180,0.4838640884669318
21,190,0.4838640884669318
21,200,0.4838640884669318
21,210,0.5033737284965896
21,220,0.5033737284965896
21,230,0.5033737284965896
21,240,0.5033737284965896
21,250,0.5033737284965896
21,260,0.5033737284965896
21,270,0.5033737284965896
21,280,0.5033737284965898
21,290,0.5033737284965898
21,300,0.5033737284965898
22,10,0.09797998653447573
22,20,0.09797998653447566
22,30,0.09797998653447569
22,40,0.0979799865344757
22,50,0.7625216037109097
22,60,0.7625216037109097
22,70,0.7625216037109097
22,80,0.7625216037109097
22,90,0.7625216037109097
22,100,0.7625216037109097
22,110,0.7625216037109097
22,120,0.7625216037109099
22,130,0.7625216037109099
22,140,0.7625216037109099
22,150,0.7625216037109099
22,160,0.7625216037109099
22,170,0.7625216037109099
22,180,0.7625216037109099
22,190,0.7625216037109099
22,200,0.7625216037109099
22,210,0.7625216037109099
22,220,0.7625216037109099
22,230,0.7625216037109099
22,240,0.7625216037109099
22,250,0.7625216037109099
22,260,0.7625216037109099
22,270,0.7625216037109099
22,280,0.7625216037109099
22,290,0.7625216037109099
22,300,0.7625216037109099
23,10,0.08290752759366204
23,20,0.08290752759366204
23,30,0.08302461875607398
23,40,0.0847083089190312
23,50,0.08470830891903118
23,60,0.08470830891903118
23,70,0.08470830891903117
23,80,0.08470830891903117
23,90,0.08470830891903117
23,100,0.08470830891903117
23,110,0.08470830891903117
23,120,0.08470830891903117
23,130,0.08470830891903117
23,140,0.08470830891903117
23,150,0.5209094551817495
23,160,0.5209094551817495
23,170,0.5209094551817495
23,180,0.7829131040335731
23,190,0.7829131040335731
23,200,0.7829131040335731
23,210,0.7829131040335731
23,220,0.7829131040335731
23,230,0.7829131040335731
23,240,0.7829131040335731
23,250,0.7829131040335731
23,260,0.7829131040335731
23,270,0.7829131040335731
23,280,0.7829131040335731
23,290,0.7829131040335731
23,300,0.7829131040335731
24,10,0.0889841551602103
24,20,0.08898415516021033
24,30,0.09070822158606819
24,40,0.09678081152632637
24,50,0.09678081152632637
24,60,0.09678081152632637
24,70,0.09678081152632634
24,80,0.09678081152632634
24,90,0.09678081152632634
24,100,0.09678081152632634
24,110,0.09678081152632634
24,120,0.09678081152632634
24,130,0.09678081152632634
24,140,0.09678081152632634
24,150,0.09678081152632634
24,160,0.09678081152632634
24,170,0.09678081152632634
24,180,0.09678081152632634
24,190,0.09678081152632634
24,200,0.09678081152632634
24,210,0.09678081152632634
24,220,0.09678081152632634
24,230,0.09678081152632632
24,240,0.09678081152632632
24,250,0.09678081152632632
24,260,0.09678081152632632
24,270,0.09678081152632632
24,280,0.09678081152632632
24,290,0.09678081152632632
24,300,0.09678081152632632
25,10,0.07946485252427182
25,20,0.10051157821834664
25,30,0.10206202671373174
25,40,0.10206202671373173
25,50,0.10206202671373173
25,60,0.10206202671373171
25,70,0.10206202671373173
25,80,0.10206202671373171
25,90,0.10206202671373171
25,100,0.10206202671373171
25,110,0.10206202671373171
25,120,0.10206202671373173
25,130,0.1020620267137317
25,140,0.1020620267137317
25,150,0.10206202671373166
25,160,0.10206202671373166
25,170,0.10206202671373166
25,180,0.10206202671373164
25,190,0.10206202671373166
25,200,0.10206202671373164
25,210,0.10206202671373166
25,220,0.10206202671373167
25,230,0.10206202671373167
25,240,0.10206202671373174
25,250,0.10206202671373174
25,260,0.10206202671373174
25,270,0.10206202671373174
25,280,0.10206202671373174
25,290,0.10206202671373174
25,300,0.10206202671373174
26,10,0.07559891459368888
26,20,0.08466793265613055
26,30,0.09579563071155038
26,40,0.09579563071155041
26,50,0.09579563071155038
26,60,0.09579563071155038
26,70,0.09812937870720811
26,80,0.09812937870720811
26,90,0.09812937870720813
26,100,0.09812937870720813
26,110,0.09812937870720813
26,120,0.09812937870720811
26,130,0.09812937870720813
26,140,0.10021760017711724
26,150,0.10021760017711724
26,160,0.10021760017711724
26,170,0.10021760017711724
26,180,0.10021760017711724
26,190,0.10021760017711724
26,200,0.1002176001771172
26,210,0.1002176001771172
26,220,0.7502446288986819
26,230,0.7502446288986819
26,240,0.7502446288986819
26,250,0.7502446288986819
26,260,0.7502446288986819
26,270,0.7502446288986819
26,280,0.7502446288986819
26,290,0.7502446288986819
26,300,0.7502446288986819
27,10,0.09110390896249457
27,20,0.09110390896249454
27,30,0.7016788448064326
27,40,0.7016788448064326
27,50,0.7016788448064326
27,60,0.7016788448064326
27,70,0.7016788448064326
27,80,0.7016788448064326
27,90,0.7016788448064326
27,100,0.7016788448064326
27,110,0.7016788448064326
27,120,0.7016788448064326
27,130,0.7016788448064326
27,140,0.7016788448064326
27,150,0.7016788448064326
27,160,0.7016788448064326
27,170,0.7016788448064326
27,180,0.7016788448064326
27,190,0.7079210150508737
27,200,0.7079210150508735
27,210,0.7079210150508735
27,220,0.7079210150508735
27,230,0.7079210150508735
27,240,0.7079210150508735
27,250,0.7079210150508735
27,260,0.7079210150508735
27,270,0.7079210150508735
27,280,0.7079210150508735
27,290,0.7079210150508735
27,300,0.7079210150508735
28,10,0.09270684659965049
28,20,0.09270684659965049
28,30,0.09270684659965046
28,40,0.09270684659965046
28,50,0.09270684659965046
28,60,0.09270684659965046
28,70,0.09270684659965046
28,80,0.0927068465996505
28,90,0.0927068465996505
28,100,0.09270684659965049
28,110,0.09270684659965049
28,120,0.0927068465996505
28,130,0.0927068465996505
28,140,0.0927068465996505
28,150,0.0927068465996505
28,160,0.09605403879411463
28,170,0.09818590547526912
28,180,0.09818590547526912
28,190,0.09818590547526912
28,200,0.09818590547526906
28,210,0.7356454710192106
28,220,0.7356454710192106
28,230,0.7356454710192106
28,240,0.7356454710192106
28,250,0.7356454710192106
28,260,0.7356454710192106
28,270,0.7356454710192106
28,280,0.7356454710192106
28,290,0.7356454710192106
28,300,0.7356454710192106
29,10,0.0736845607380352
29,20,0.07745802360783689
29,30,0.08259663036932709
29,40,0.08259663036932709
29,50,0.08259663036932709
29,60,0.08259663036932709
29,70,0.08259663036932713
29,80,0.08259663036932711
29,90,0.10951786305373605
29,100,0.10951786305373605
29,110,0.10951786305373605
29,120,0.10951786305373605
29,130,0.10951786305373605
29,140,0.10951786305373605
29,150,0.10951786305373604
29,160,0.10951786305373604
29,170,0.10951786305373604
29,180,0.10951786305373597
29,190,0.109517863053736
29,200,0.109517863053736
29,210,0.10951786305373598
29,220,0.109517863053736
29,230,0.109517863053736
29,240,0.109517863053736
29,250,0.109517863053736
29,260,0.109517863053736
29,270,0.109517863053736
29,280,0.109517863053736
29,290,0.10951786305373598
29,300,0.10951786305373598
30,10,0.07297958852143
30,20,0.0761885932280214
30,30,0.07618859322802139
30,40,0.08318208618138656
30,50,0.08318208618138649
30,60,0.0847244594241914
30,70,0.08472445942419143
30,80,0.08472445942419143
30,90,0.08472445942419143
30,100,0.08472445942419142
30,110,0.08472445942419142
30,120,0.6523024855970787
30,130,0.6523024855970787
30,140,0.6523024855970787
30,150,0.6523024855970787
30,160,0.6523024855970787
30,170,0.6523024855970787
30,180,0.6523024855970787
30,190,0.6523024855970787
30,200,0.6523024855970787
30,210,0.6523024855970787
30,220,0.6523024855970787
30,230,0.6523024855970787
30,240,0.7867365557961961
30,250,0.7867365557961961
30,260,0.7867365557961961
30,270,0.7867365557961961
30,280,0.7867365557961961
30,290,0.7867365557961961
30,300,0.7867365557961961
31,10,0.09886826431829007
31,20,0.0988682643182901
31,30,0.09886826431829011
31,40,0.0988682643182901
31,50,0.09886826431829009
31,60,0.09886826431829009
31,70,0.10509832168386078
31,80,0.1050983216838608
31,90,0.10509832168386078
31,100,0.10509832168386078
31,110,0.10509832168386075
31,120,0.10509832168386075
31,130,0.10509832168386077
31,140,0.10509832168386077
31,150,0.1050983216838608
31,160,0.10509832168386078
31,170,0.10509832168386078
31,180,0.10509832168386078
31,190,0.10509832168386078
31,200,0.10509832168386078
31,210,0.10509832168386078
31,220,0.10509832168386078
31,230,0.10509832168386078
31,240,0.10509832168386078
31,250,0.10509832168386078
31,260,0.10509832168386078
31,270,0.10509832168386078
31,280,0.10509832168386078
31,290,0.10509832168386078
31,300,0.10509832168386078
32,10,0.07416495066417161
32,20,0.09959099942421178
32,30,0.09959099942421176
32,40,0.09959099942421175
32,50,0.09959099942421172
32,60,0.0995909994242117
32,70,0.09959099942421172
32,80,0.8230143306177623
32,90,0.8230143306177623
32,100,0.8230143306177623
32,110,0.8230143306177624
32,120,0.8230143306177624
32,130,0.8230143306177624
32,140,0.9680732522384732
32,150,0.9680732522384732
32,160,0.9680732522384732
32,170,0.9680732522384732
32,180,0.9680732522384732
32,190,0.9680732522384732
32,200,0.9680732522384732
32,210,0.9680732522384732
32,220,0.9680732522384732
32,230,0.9680732522384732
32,240,0.9680732522384732
32,250,0.9680732522384732
32,260,0.9680732522384732
32,270,1.044743170017342
32,280,1.044743170017342
32,290,1.044743170017342
32,300,1.044743170017342
33,10,0.07978190987552183
33,20,0.07978190987552186
33,30,0.07978190987552188
33,40,0.07978190987552188
33,50,0.09544031959802468
33,60,0.09544031959802467
33,70,0.09544031959802467
33,80,0.09544031959802467
33,90,0.09544031959802468
33,100,0.09544031959802467
33,110,0.10557879921237856
33,120,0.10557879921237856
33,130,0.10557879921237856
33,140,0.2907746643820732
33,150,0.2907746643820732
33,160,0.2907746643820732
33,170,0.8351597854018309
33,180,0.8351597854018309
33,190,0.8351597854018309
33,200,0.8351597854018309
33,210,0.8351597854018309
33,220,0.8351597854018309
33,230,0.8351597854018309
33,240,0.8351597854018309
33,250,0.8351597854018309
33,260,0.8351597854018309
33,270,0.8351597854018309
33,280,0.835159785401831
33,290,0.835159785401831
33,300,0.835159785401831
34,10,0.09256149205320816
34,20,0.09256149205320813
34,30,0.9079152979603742
34,40,0.9079152979603742
34,50,0.9079152979603742
34,60,0.9079152979603742
34,70,0.9079152979603742
34,80,0.9079152979603742
34,90,0.9079152979603742
34,100,0.9079152979603742
34,110,0.9079152979603742
34,120,0.9079152979603742
34,130,0.9079152979603742
34,140,0.9079152979603742
34,150,0.9079152979603742
34,160,0.9079152979603742
34,170,0.9079152979603742
34,180,0.9079152979603742
34,190,0.9079152979603742
34,200,0.9079152979603742
34,210,0.9079152979603742
34,220,0.9079152979603742
34,230,1.0817380361253757
34,240,1.0817380361253757
34,250,1.0817380361253757
34,260,1.0817380361253757
34,270,1.0817380361253757
34,280,1.0817380361253757
34,290,1.0817380361253757
34,300,1.0817380361253757
35,10,0.07597842263533666
35,20,0.07898326162332006
35,30,0.08560466195542568
35,40,0.08560466195542568
35,50,0.09849276507331402
35,60,0.098492765073314
35,70,0.09849276507331398
35,80,0.09849276507331398
35,90,0.09849276507331398
35,100,0.09849276507331398
35,110,0.09849276507331398
35,120,0.09849276507331398
35,130,0.09849276507331398
35,140,0.09849276507331398
35,150,0.09849276507331398
35,160,0.09849276507331399
35,170,0.8636691822031013
35,180,0.8636691822031013
35,190,0.8636691822031013
35,200,0.8636691822031013
35,210,0.8636691822031013
35,220,0.8636691822031013
35,230,0.8636691822031013
35,240,0.8636691822031013
35,250,0.8636691822031013
35,260,0.8636691822031013
35,270,0.8636691822031013
35,280,0.8636691822031013
35,290,0.8636691822031013
35,300,0.8636691822031013
36,10,0.1441436583365407
36,20,0.7056808218026867
36,30,0.7056808218026867
36,40,0.7056808218026867
36,50,0.7056808218026867
36,60,0.7056808218026867
36,70,0.7056808218026867
36,80,0.7056808218026867
36,90,0.7056808218026867
36,100,0.7056808218026867
36,110,0.7056808218026867
36,120,0.7056808218026867
36,130,0.7056808218026867
36,140,0.7056808218026867
36,150,0.7056808218026867
36,160,0.7056808218026867
36,170,0.7056808218026867
36,180,0.7056808218026867
36,190,0.7056808218026867
36,200,0.7056808218026867
36,210,0.7056808218026867
36,220,0.7056808218026864
36,230,0.7056808218026864
36,240,0.7056808218026864
36,250,0.7056808218026864
36,260,0.7056808218026864
36,270,0.7056808218026864
36,280,0.7056808218026864
36,290,0.7056808218026864
36,300,0.7056808218026864
