run,budget,hv
9,220,0.11050862540164136
9,230,0.11050862540164136
9,240,0.11050862540164136
9,250,0.36571130536871377
9,260,0.36571130536871377
9,270,0.36571130536871377
9,280,0.36571130536871377
9,290,0.36571130536871377
9,300,0.36571130536871377
10,10,0.04415199395325003
10,20,0.04415199395325003
10,30,0.04415199395325003
10,40,0.04415199395325003
10,50,0.04415199395325003
10,60,0.04415199395325003
10,70,0.04415199395325003
10,80,0.04415199395325003
10,90,0.05245660885731074
10,100,0.05245660885731074
10,110,0.05245660885731074
10,120,0.05245660885731074
10,130,0.05245660885731074
10,140,0.05245660885731074
10,150,0.05245660885731074
10,160,0.05245660885731074
10,170,0.05245660885731074
10,180,0.05245660885731074
10,190,0.05245660885731074
10,200,0.05245660885731074
10,210,0.05245660885731074
10,220,0.05245660885731074
10,230,0.05245660885731074
10,240,0.05245660885731074
10,250,0.05462791544955573
10,260,0.05462791544955573
10,270,0.05462791544955573
10,280,0.05462791544955573
10,290,0.05462791544955573
10,300,0.05462791544955573
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.020134684300252424
11,40,0.047982518674017656
11,50,0.047982518674017656
11,60,0.047982518674017656
11,70,0.047982518674017656
11,80,0.047982518674017656
11,90,0.047982518674017656
11,100,0.047982518674017656
11,110,0.047982518674017656
11,120,0.047982518674017656
11,130,0.047982518674017656
11,140,0.047982518674017656
11,150,0.047982518674017656
11,160,0.047982518674017656
11,170,0.047982518674017656
11,180,0.047982518674017656
11,190,0.047982518674017656
11,200,0.047982518674017656
11,210,0.047982518674017656
11,220,0.047982518674017656
11,230,0.047982518674017656
11,240,0.047982518674017656
11,250,0.047982518674017656
11,260,0.047982518674017656
11,270,0.047982518674017656
11,280,0.047982518674017656
11,290,0.047982518674017656
11,300,0.047982518674017656
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.010000000000000002
12,110,0.010000000000000002
12,120,0.06775272087151762
12,130,0.06775272087151762
12,140,0.06775272087151762
12,150,0.06775272087151762
12,160,0.06775272087151762
12,170,0.06775272087151762
12,180,0.06775272087151762
12,190,0.06775272087151762
12,200,0.06775272087151762
12,210,0.06775272087151762
12,220,0.06775272087151762
12,230,0.06775272087151762
12,240,0.06775272087151762
12,250,0.06775272087151762
12,260,0.06775272087151762
12,270,0.06775272087151762
12,280,0.07159041074211112
12,290,0.07159041074211112
12,300,0.07159041074211112
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.09780504677784546
13,60,0.09780504677784546
13,70,0.09780504677784546
13,80,0.09780504677784546
13,90,0.09780504677784546
13,100,0.09780504677784546
13,110,0.09780504677784546
13,120,0.09780504677784546
13,130,0.09780504677784546
13,140,0.1029982123289386
13,150,0.1029982123289386
13,160,0.1029982123289386
13,170,0.1029982123289386
13,180,0.1029982123289386
13,190,0.1029982123289386
13,200,0.1029982123289386
13,210,0.1029982123289386
13,220,0.1029982123289386
13,230,0.11105766257436483
13,240,0.11105766257436483
13,250,0.11105766257436483
13,260,0.11105766257436483
13,270,0.11105766257436483
13,280,0.11105766257436483
13,290,0.11105766257436483
13,300,0.11105766257436483
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.05508708181330441
14,90,0.05508708181330441
14,100,0.05508708181330441
14,110,0.05508708181330441
14,120,0.05508708181330441
14,130,0.05508708181330441
14,140,0.05508708181330441
14,150,0.05508708181330441
14,160,0.05508708181330441
14,170,0.05508708181330441
14,180,0.05508708181330441
14,190,0.05508708181330441
14,200,0.05508708181330441
14,210,0.05508708181330441
14,220,0.05508708181330441
14,230,0.05508708181330441
14,240,0.05508708181330441
14,250,0.05508708181330441
14,260,0.05508708181330441
14,270,0.1737386433910379
14,280,0.1737386433910379
14,290,0.1737386433910379
14,300,0.1737386433910379
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.010000000000000002
15,80,0.010000000000000002
15,90,0.010000000000000002
15,100,0.021300032128514085
15,110,0.021300032128514085
15,120,0.021300032128514085
15,130,0.021300032128514085
15,140,0.021300032128514085
15,150,0.021300032128514085
15,160,0.021300032128514085
15,170,0.021300032128514085
15,180,0.021300032128514085
15,190,0.021300032128514085
15,200,0.021300032128514085
15,210,0.021300032128514085
15,220,0.09519472305704743
15,230,0.09519472305704743
15,240,0.09519472305704743
15,250,0.09519472305704743
15,260,0.09519472305704743
15,270,0.40309183686074257
15,280,0.40309183686074257
15,290,0.40309183686074257
15,300,0.40309183686074257
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.33396967462586447
16,40,0.33396967462586447
16,50,0.33396967462586447
16,60,0.33396967462586447
16,70,0.33396967462586447
16,80,0.33396967462586447
16,90,0.33396967462586447
16,100,0.33396967462586447
16,110,0.33396967462586447
16,120,0.33396967462586447
16,130,0.33396967462586447
16,140,0.33396967462586447
16,150,0.33396967462586447
16,160,0.33396967462586447
16,170,0.33396967462586447
16,180,0.33396967462586447
16,190,0.33396967462586447
16,200,0.33396967462586447
16,210,0.33396967462586447
16,220,0.33396967462586447
16,230,0.33396967462586447
16,240,0.33396967462586447
16,250,0.33396967462586447
16,260,0.33396967462586447
16,270,0.33396967462586447
16,280,0.33396967462586447
16,290,0.33396967462586447
16,300,0.33396967462586447
17,10,0.10391811795826045
17,20,0.10391811795826045
17,30,0.10391811795826045
17,40,0.10391811795826045
17,50,0.10391811795826045
17,60,0.10391811795826045
17,70,0.10391811795826045
17,80,0.10391811795826045
17,90,0.12514336784670296
17,100,0.12514336784670296
17,110,0.12514336784670296
17,120,0.12514336784670296
17,130,0.27853289438057877
17,140,0.27853289438057877
17,150,0.27853289438057877
17,160,0.27853289438057877
17,170,0.27853289438057877
17,180,0.27853289438057877
17,190,0.27853289438057877
17,200,0.27853289438057877
17,210,0.27853289438057877
17,220,0.27853289438057877
17,230,0.27853289438057877
17,240,0.27853289438057877
17,250,0.27853289438057877
17,260,0.27853289438057877
17,270,0.27853289438057877
17,280,0.27853289438057877
17,290,0.27853289438057877
17,300,0.27853289438057877
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.03112415439977894
18,50,0.33908872407109714
18,60,0.33908872407109714
18,70,0.33908872407109714
18,80,0.33908872407109714
18,90,0.33908872407109714
18,100,0.33908872407109714
18,110,0.33908872407109714
18,120,0.33908872407109714
18,130,0.33908872407109714
18,140,0.33908872407109714
18,150,0.33908872407109714
18,160,0.33908872407109714
18,170,0.33908872407109714
18,180,0.33908872407109714
18,190,0.33908872407109714
18,200,0.33908872407109714
18,210,0.33908872407109714
18,220,0.33908872407109714
18,230,0.33908872407109714
18,240,0.33908872407109714
18,250,0.3476240094394094
18,260,0.3476240094394094
18,270,0.3476240094394094
18,280,0.4714740509470114
18,290,0.4714740509470114
18,300,0.4714740509470114
19,10,0.010000000000000002
19,20,0.011139271275237159
19,30,0.011139271275237159
19,40,0.011139271275237159
19,50,0.011139271275237159
19,60,0.011139271275237159
19,70,0.011139271275237159
19,80,0.011139271275237159
19,90,0.011139271275237159
19,100,0.011139271275237159
19,110,0.011139271275237159
19,120,0.011139271275237159
19,130,0.02731328976849179
19,140,0.2531295112694366
19,150,0.2531295112694366
19,160,0.2531295112694366
19,170,0.2531295112694366
19,180,0.2531295112694366
19,190,0.2531295112694366
19,200,0.2531295112694366
19,210,0.2531295112694366
19,220,0.2531295112694366
19,230,0.2531295112694366
19,240,0.2531295112694366
19,250,0.2531295112694366
19,260,0.2531295112694366
19,270,0.2531295112694366
19,280,0.2531295112694366
19,290,0.2531295112694366
19,300,0.2531295112694366
20,10,0.03134571629694681
20,20,0.03134571629694681
20,30,0.03134571629694681
20,40,0.03134571629694681
20,50,0.03134571629694681
20,60,0.03134571629694681
20,70,0.03134571629694681
20,80,0.03134571629694681
20,90,0.03134571629694681
20,100,0.03134571629694681
20,110,0.03134571629694681
20,120,0.03134571629694681
20,130,0.03134571629694681
20,140,0.03134571629694681
20,150,0.03134571629694681
20,160,0.03134571629694681
20,170,0.03134571629694681
20,180,0.03134571629694681
20,190,0.03134571629694681
20,200,0.03134571629694681
20,210,0.03134571629694681
20,220,0.03134571629694681
20,230,0.03134571629694681
20,240,0.03134571629694681
20,250,0.03134571629694681
20,260,0.03134571629694681
20,270,0.03134571629694681
20,280,0.03134571629694681
20,290,0.03134571629694681
20,300,0.03134571629694681
21,10,0.010000000000000002
21,20,0.0333
21,30,0.0333
21,40,0.05025879073302311
21,50,0.05025879073302311
21,60,0.05025879073302311
21,70,0.05025879073302311
21,80,0.05025879073302311
21,90,0.05025879073302311
21,100,0.05025879073302311
21,110,0.05025879073302311
21,120,0.05025879073302311
21,130,0.05025879073302311
21,140,0.05025879073302311
21,150,0.05025879073302311
21,160,0.05025879073302311
21,170,0.05025879073302311
21,180,0.05025879073302311
21,190,0.05025879073302311
21,200,0.32953361954644433
21,210,0.32953361954644433
21,220,0.32953361954644433
21,230,0.32953361954644433
21,240,0.32953361954644433
21,250,0.32953361954644433
21,260,0.32953361954644433
21,270,0.32953361954644433
21,280,0.32953361954644433
21,290,0.32953361954644433
21,300,0.32953361954644433
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.29282808462034365
22,50,0.29282808462034365
22,60,0.29282808462034365
22,70,0.416007658390017
22,80,0.416007658390017
22,90,0.416007658390017
22,100,0.416007658390017
22,110,0.416007658390017
22,120,0.416007658390017
22,130,0.416007658390017
22,140,0.416007658390017
22,150,0.416007658390017
22,160,0.416007658390017
22,170,0.416007658390017
22,180,0.416007658390017
22,190,0.416007658390017
22,200,0.416007658390017
22,210,0.416007658390017
22,220,0.416007658390017
22,230,0.416007658390017
22,240,0.416007658390017
22,250,0.416007658390017
22,260,0.416007658390017
22,270,0.416007658390017
22,280,0.416007658390017
22,290,0.416007658390017
22,300,0.416007658390017
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.010000000000000002
23,210,0.010000000000000002
23,220,0.010000000000000002
23,230,0.010000000000000002
23,240,0.010000000000000002
23,250,0.010000000000000002
23,260,0.010000000000000002
23,270,0.010000000000000002
23,280,0.023264468540829968
23,290,0.023264468540829968
23,300,0.023264468540829968
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.3878709295632672
24,40,0.3878709295632672
24,50,0.3878709295632672
24,60,0.3878709295632672
24,70,0.3878709295632672
24,80,0.3878709295632672
24,90,0.3878709295632672
24,100,0.3878709295632672
24,110,0.3878709295632672
24,120,0.3878709295632672
24,130,0.3878709295632672
24,140,0.3878709295632672
24,150,0.3878709295632672
24,160,0.3878709295632672
24,170,0.3878709295632672
24,180,0.3878709295632672
24,190,0.3878709295632672
24,200,0.3878709295632672
24,210,0.3878709295632672
24,220,0.3878709295632672
24,230,0.3878709295632672
24,240,0.3878709295632672
24,250,0.3878709295632672
24,260,0.3878709295632672
24,270,0.3878709295632672
24,280,0.3878709295632672
24,290,0.3878709295632672
24,300,0.3878709295632672
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.023635362275505035
25,40,0.023635362275505035
25,50,0.023635362275505035
25,60,0.023635362275505035
25,70,0.023635362275505035
25,80,0.023635362275505035
25,90,0.023635362275505035
25,100,0.023635362275505035
25,110,0.023635362275505035
25,120,0.023635362275505035
25,130,0.023635362275505035
25,140,0.023635362275505035
25,150,0.023635362275505035
25,160,0.023635362275505035
25,170,0.023635362275505035
25,180,0.023635362275505035
25,190,0.023635362275505035
25,200,0.05066591372998537
25,210,0.05066591372998537
25,220,0.05066591372998537
25,230,0.05066591372998537
25,240,0.05066591372998537
25,250,0.05066591372998537
25,260,0.05066591372998537
25,270,0.05066591372998537
25,280,0.05066591372998537
25,290,0.05066591372998537
25,300,0.05066591372998537
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.01040132976349839
26,90,0.01040132976349839
26,100,0.01040132976349839
26,110,0.01040132976349839
26,120,0.01040132976349839
26,130,0.01040132976349839
26,140,0.01040132976349839
26,150,0.01040132976349839
26,160,0.01040132976349839
26,170,0.01040132976349839
26,180,0.01040132976349839
26,190,0.01040132976349839
26,200,0.01040132976349839
26,210,0.01040132976349839
26,220,0.01040132976349839
26,230,0.01040132976349839
26,240,0.01040132976349839
26,250,0.01040132976349839
26,260,0.01040132976349839
26,270,0.01040132976349839
26,280,0.01040132976349839
26,290,0.01040132976349839
26,300,0.01040132976349839
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.024126495760821022
27,50,0.024126495760821022
27,60,0.024126495760821022
27,70,0.024126495760821022
27,80,0.024126495760821022
27,90,0.024126495760821022
27,100,0.024126495760821022
27,110,0.024126495760821022
27,120,0.024126495760821022
27,130,0.024126495760821022
27,140,0.024126495760821022
27,150,0.024126495760821022
27,160,0.024126495760821022
27,170,0.024126495760821022
27,180,0.024126495760821022
27,190,0.024126495760821022
27,200,0.024126495760821022
27,210,0.024126495760821022
27,220,0.024126495760821022
27,230,0.024126495760821022
27,240,0.024126495760821022
27,250,0.024126495760821022
27,260,0.024126495760821022
27,270,0.024126495760821022
27,280,0.024126495760821022
27,290,0.024126495760821022
27,300,0.024126495760821022
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.010000000000000002
28,170,0.01358597501115573
28,180,0.01358597501115573
28,190,0.01358597501115573
28,200,0.01358597501115573
28,210,0.01358597501115573
28,220,0.01358597501115573
28,230,0.01358597501115573
28,240,0.01358597501115573
28,250,0.01358597501115573
28,260,0.01358597501115573
28,270,0.01358597501115573
28,280,0.01358597501115573
28,290,0.01358597501115573
28,300,0.01358597501115573
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.29996846614815753
29,70,0.29996846614815753
29,80,0.29996846614815753
29,90,0.29996846614815753
29,100,0.564337608812413
29,110,0.564337608812413
29,120,0.564337608812413
29,130,0.564337608812413
29,140,0.564337608812413
29,150,0.564337608812413
29,160,0.564337608812413
29,170,0.564337608812413
29,180,0.564337608812413
29,190,0.564337608812413
29,200,0.564337608812413
29,210,0.564337608812413
29,220,0.564337608812413
29,230,0.564337608812413
29,240,0.564337608812413
29,250,0.564337608812413
29,260,0.564337608812413
29,270,0.9380326789898861
29,280,0.9380326789898861
29,290,0.9380326789898861
29,300,0.9380326789898861
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.564337608812413
30,50,0.564337608812413
30,60,0.564337608812413
30,70,0.564337608812413
30,80,0.564337608812413
30,90,0.564337608812413
30,100,0.564337608812413
30,110,0.564337608812413
30,120,0.564337608812413
30,130,0.564337608812413
30,140,0.564337608812413
30,150,0.564337608812413
30,160,0.564337608812413
30,170,0.564337608812413
30,180,0.564337608812413
30,190,0.564337608812413
30,200,0.564337608812413
30,210,0.564337608812413
30,220,0.564337608812413
30,230,0.564337608812413
30,240,0.564337608812413
30,250,0.564337608812413
30,260,0.564337608812413
30,270,0.564337608812413
30,280,0.564337608812413
30,290,0.564337608812413
30,300,0.564337608812413
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.06004651879392998
31,80,0.06004651879392998
31,90,0.06004651879392998
31,100,0.06004651879392998
31,110,0.06004651879392998
31,120,0.06004651879392998
31,130,0.0629985799273525
31,140,0.0629985799273525
31,150,0.0629985799273525
31,160,0.0629985799273525
31,170,0.0629985799273525
31,180,0.0629985799273525
31,190,0.0629985799273525
31,200,0.0629985799273525
31,210,0.0629985799273525
31,220,0.0629985799273525
31,230,0.0629985799273525
31,240,0.0629985799273525
31,250,0.0629985799273525
31,260,0.0629985799273525
31,270,0.0629985799273525
31,280,0.0629985799273525
31,290,0.0629985799273525
31,300,0.0629985799273525
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.1275029032885704
32,60,0.1275029032885704
32,70,0.1275029032885704
32,80,0.1275029032885704
32,90,0.15002660251619615
32,100,0.15002660251619615
32,110,0.15002660251619615
32,120,0.16181511975716567
32,130,0.16181511975716567
32,140,0.16181511975716567
32,150,0.16181511975716567
32,160,0.16181511975716567
32,170,0.16181511975716567
32,180,0.16181511975716567
32,190,0.16181511975716567
32,200,0.16181511975716567
32,210,0.16412311601915902
32,220,0.16412311601915902
32,230,0.16412311601915902
32,240,0.3061242138240048
32,250,0.3061242138240048
32,260,0.3061242138240048
32,270,0.3061242138240048
32,280,0.3061242138240048
32,290,0.3061242138240048
32,300,0.3061242138240048
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.03139002867638054
33,80,0.03139002867638054
33,90,0.03139002867638054
33,100,0.03139002867638054
33,110,0.03139002867638054
33,120,0.03139002867638054
33,130,0.03139002867638054
33,140,0.03139002867638054
33,150,0.03139002867638054
33,160,0.03139002867638054
33,170,0.03139002867638054
33,180,0.03139002867638054
33,190,0.03139002867638054
33,200,0.03139002867638054
33,210,0.03139002867638054
33,220,0.031390028676380535
33,230,0.031390028676380535
33,240,0.031390028676380535
33,250,0.031390028676380535
33,260,0.031390028676380535
33,270,0.054690028676380543
33,280,0.054690028676380543
33,290,0.054690028676380543
33,300,0.054690028676380543
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.03299921062025879
34,40,0.5027142333135864
34,50,0.5027142333135864
34,60,0.5027142333135864
34,70,0.5027142333135864
34,80,0.5027142333135864
34,90,0.5027142333135864
34,100,0.5027142333135864
34,110,0.5027142333135864
34,120,0.5027142333135864
34,130,0.5027142333135864
34,140,0.5027142333135864
34,150,0.5027142333135864
34,160,0.5027142333135864
34,170,0.5027142333135864
34,180,0.5027142333135864
34,190,0.5027142333135864
34,200,0.5027142333135864
34,210,0.5027142333135864
34,220,0.5027142333135864
34,230,0.5027142333135864
34,240,0.5027142333135864
34,250,0.5027142333135864
34,260,0.5027142333135864
34,270,0.5027142333135864
34,280,0.5027142333135864
34,290,0.5027142333135864
34,300,0.5027142333135864
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.03166369745649257
35,110,0.03166369745649257
35,120,0.03166369745649257
35,130,0.03166369745649257
35,140,0.03166369745649257
35,150,0.03166369745649257
35,160,0.03166369745649257
35,170,0.03166369745649257
35,180,0.03166369745649257
35,190,0.03166369745649257
35,200,0.03166369745649257
35,210,0.03166369745649257
35,220,0.22639574220148428
35,230,0.22639574220148428
35,240,0.22639574220148428
35,250,0.22639574220148428
35,260,0.22639574220148428
35,270,0.22639574220148428
35,280,0.22639574220148428
35,290,0.22639574220148428
35,300,0.22639574220148428
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.0993705332349191
36,50,0.0993705332349191
36,60,0.0993705332349191
36,70,0.0993705332349191
36,80,0.0993705332349191
36,90,0.0993705332349191
36,100,0.0993705332349191
36,110,0.0993705332349191
36,120,0.0993705332349191
36,130,0.0993705332349191
36,140,0.0993705332349191
36,150,0.0993705332349191
36,160,0.0993705332349191
36,170,0.0993705332349191
36,180,0.0993705332349191
36,190,0.0993705332349191
36,200,0.0993705332349191
36,210,0.0993705332349191
36,220,0.0993705332349191
36,230,0.0993705332349191
36,240,0.0993705332349191
36,250,0.0993705332349191
36,260,0.0993705332349191
36,270,0.0993705332349191
36,280,0.0993705332349191
36,290,0.0993705332349191
36,300,0.0993705332349191
37,10,0.010000000000000002
