HV,front
mean:1.027013,
1.0089365333298987,"[[0.8297073028312941, 0.8255202427471896], [0.8421829583015291, 0.6985065482534081], [0.8743077711373848, 0.5241692169103107], [0.9039374528791928, 0.4964664559462656], [0.9151655428024026, 0.25039292295535287], [0.6560574655210937, 0.953622989934875], [0.8637034639876833, 0.4462746740418809], [0.9011304303983882, 0.233], [0.8275240631240036, 0.6639999526346958], [0.9114228461613327, 0.19577094600624706]]"
0.761514132155859,"[[0.8275240631240036, 0.6639999526346958], [0.8867834266076198, 0.31190419596997065], [0.8615202242803928, 0.5038533417621478], [0.8353213477929005, 0.6250123860272391], [0.8799218160989882, 0.38774323508494535], [0.8661985950817309, 0.4743639731331486], [0.9379336140355821, 0.27547394705649897], [0.8184792129080816, 0.5177040758593427], [0.9151655428024026, 0.25039292295535287], [0.9173487825096932, 0.233]]"
0.9627464149542891,"[[1.0, 0.233], [0.8933331457294914, 0.8106685790408517], [0.9366860484885597, 0.7549735405565458], [0.9485379211852807, 0.10499659973226126], [0.9903313670105696, 0.0691129361892015], [0.9235866102448107, 0.6677141681468329], [0.9260817413388582, 0.1975197456492624], [0.8608964415068816, 0.7271234221432806], [0.8577775276393228, 0.7382634695085867], [0.9223390446977884, 0.4993855298301052]]"
1.0185215652515685,"[[0.8780504677784547, 0.6491482889283625], [0.8555942879320323, 0.7661109887507419], [0.9522806178263534, 0.44383263216120106], [0.9522806178263534, 0.44383263216120106], [0.8490445688101578, 0.7939611071640025], [0.8456137635558421, 0.8979253522794546], [0.9747367976727759, 0.22449513609995414], [0.8976996251440754, 0.527862659818253], [0.8877191007678851, 0.4982233299091271], [0.8777385763916977, 0.5546410904780711]]"
1.0459988895396726,"[[0.8456137635558421, 0.8979253522794546], [0.9909551497840807, 0.233], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [1.0, 0.233], [0.8555942879320323, 0.7661109887507419], [0.9273293068858834, 0.5272666930067166], [0.966627621617122, 0.1917462115127172], [0.9482260297985265, 0.36796385934413156], [0.8621440070539039, 0.6324408170515133]]"
1.0914482426377963,"[[0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.8680699434022673, 0.8459445293072811], [0.8456137635558421, 0.8979253522794546], [0.8933331457294914, 0.8106685790408517], [0.9909551497840807, 0.233], [1.0, 0.233], [0.6560574655210937, 0.953622989934875], [0.9273293068858834, 0.5272666930067166], [0.9426119848369202, 0.27148316712761617]]"
1.1446179988808498,"[[0.9335671346210009, 0.9870405328596787], [0.9482260297985265, 0.36796385934413156], [0.9909551497840807, 0.233], [0.8777385763916977, 0.5546410904780711], [0.9273293068858834, 0.5272666930067166], [0.8537229396114959, 0.9053537833037288], [0.870565074496312, 0.5841690112492618], [0.8555942879320323, 0.7661109887507419], [0.9426119848369202, 0.27148316712761617], [0.9413644192898978, 0.2994832651126019]]"
0.9229513178821126,"[[0.8780504677784547, 0.6491482889283625], [0.8780504677784547, 0.6491482889283625], [0.9151655428024026, 0.25039292295535287], [0.9173487825096932, 0.233], [0.9398049623561184, 0.14342652387327062], [0.9560233144674234, 0.0], [0.8297073028312941, 0.8255202427471896], [0.8976996251440754, 0.527862659818253], [0.8821050558062816, 0.2601042086131959], [0.8091224713054053, 0.4936960505728951]]"
1.0067420472547994,"[[0.8780504677784547, 0.6491482889283625], [0.8421829583015291, 0.6985065482534081], [0.7561009355569066, 0.8812178804026054], [0.8297073028312941, 0.8255202427471896], [0.8297073028312941, 0.8255202427471896], [0.9538400747601328, 0.5518706851047006], [0.9909551497840807, 0.233], [0.9426119848369202, 0.27148316712761617], [0.6512720573599005, 0.7141275666074632], [0.8976996251440754, 0.527862659818253]]"
1.0591011934934855,"[[0.9485379211852807, 0.868222024866788], [0.8537229396114959, 0.9053537833037288], [0.9903313670105696, 0.0691129361892015], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.8555942879320323, 0.7661109887507419], [0.8456137635558421, 0.8979253522794546], [0.9482260297985265, 0.36796385934413156], [0.9273293068858834, 0.5272666930067166], [0.9413644192898978, 0.2994832651126019]]"
0.9455599423415719,"[[0.9909551497840807, 0.233], [0.8322024339253417, 0.8292344582593267], [0.9482260297985265, 0.36796385934413156], [0.9482260297985265, 0.36796385934413156], [0.8858477524473516, 0.5693173475429285], [0.9426119848369202, 0.27148316712761617], [0.6580642495886909, 0.43668361596206995], [0.8799218160989882, 0.38774323508494535], [0.907992040907017, 0.17164645247657226], [0.8708769658830691, 0.3847349600948238]]"
1.0616746477539463,"[[0.9223390446977884, 0.4993855298301052], [0.9560233144674234, 0.0], [0.8537229396114959, 0.9053537833037288], [0.6560574655210937, 0.953622989934875], [0.8933331457294914, 0.8106685790408517], [0.9482260297985265, 0.36796385934413156], [0.9235866102448107, 0.233], [0.8833526213533041, 0.5602746666666667], [0.9039374528791928, 0.4964664559462656], [0.8780504677784547, 0.6491482889283625]]"
1.1404200895378778,"[[0.6676196769351705, 1.0], [0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.9482260297985265, 0.36796385934413156], [0.9076801495202628, 0.48076835401027185], [0.9560233144674234, 0.0], [0.8490445688101578, 0.7939611071640025], [0.8858477524473516, 0.5693173475429285], [0.7561009355569066, 0.8812178804026054]]"
