HV,front
0.5349823747658147,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5597610900290416], [1.0, 0.0], [0.7249066355930767, 0.0], [0.9774621691748857, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.0, 0.554164274927396], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0]]"
0.5347616584056984,"[[1.0, 0.0], [0.8040025490413469, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.9774621691748857, 0.0], [0.7404957273204784, 0.0], [0.549529353659647, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5529818973862536], [0.805421145960324, 0.0]]"
0.43690298839545466,"[[0.0, 0.5578692197483058], [0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.9370495070057117, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5491981568247822], [0.0, 0.5529818973862536], [0.5339402619322097, 0.0], [0.8405580476055684, 0.0], [0.7716739107753176, 0.0]]"
0.5353640716471427,"[[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.14807772352781803, 0.5560561452081315], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5512938586640852]]"
0.6252466761896058,"[[0.6274748122967269, 0.7594753599999232], [0.5027620784773706, 0.549986445304937], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5575539264278798], [0.6274748122967269, 0.0], [0.0, 0.5581845130687318], [0.4871729867499689, 0.05609063743315577], [0.0, 0.428478949732621], [0.0, 0.5523431442400774]]"
0.6163830602847679,"[[0.9168431759211211, 0.0], [0.0, 0.5896472260273977], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5575539264278798], [0.0, 0.5578692197483058], [0.6976257250700704, 0.0], [0.8405580476055684, 0.0]]"
0.5980480829464758,"[[0.8224443089881512, 0.0], [0.0, 0.5597609796708615], [0.805421145960324, 0.5584998063891579], [0.0, 0.554164274927396], [0.0, 0.5553467628267182], [0.0, 0.5491981568247822], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0], [0.6820366333426686, 0.0], [0.0, 0.5566867318489835]]"
0.6163830602847679,"[[0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.0, 0.5600763833494674], [0.8224443089881512, 0.0], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.4871729867499689, 0.05609063743315577]]"
0.44218100156078916,"[[0.5027620784773706, 0.549986445304937], [0.0, 0.5566867318489835], [1.0, 0.0], [0.07554985894276992, 0.3949466310160476], [0.1903856445357857, 0.18536083636363979], [0.47548116795439976, 0.028778874866308788], [0.8405580476055684, 0.0], [0.3975357093173199, 0.0], [0.01813196614624829, 0.0], [0.0, 0.07637199786096256]]"
0.6157327138095194,"[[0.8224443089881512, 0.0], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.0, 0.5590515972894482], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.7249066355930767, 0.0], [0.7404957273204784, 0.0], [0.9370495070057117, 0.0], [0.9759078360145342, 0.0]]"
0.5349823747658147,"[[0.0, 0.5568444336882865], [0.0, 0.5553467628267182], [0.0, 0.5597610900290416], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.7249066355930767, 0.0], [0.7404957273204784, 0.0], [1.0, 0.0], [0.9774621691748857, 0.0], [0.3351793424076773, 0.0]]"
0.6163830602847679,"[[0.0, 0.5896472260273977], [0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.30400115895283825, 0.0]]"
0.7460274988358513,"[[0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [1.0, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.549529353659647, 0.0], [0.1903856445357857, 0.18536083636363979], [0.9759078360145342, 0.0]]"
0.6598275540805746,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.5597610900290416], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5553467628267182], [0.6664475416152668, 0.5536913901258471], [0.47548116795439976, 0.028778874866308788], [0.0936818250890182, 0.050814901604286714]]"
0.5325528314344625,"[[0.14807772352781803, 0.5560561452081315], [0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.5339402619322097, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5491981568247822], [0.6976257250700704, 0.0], [0.7365984543886104, 0.0], [0.8405580476055684, 0.0]]"
0.6168377527107116,"[[0.9774621691748857, 0.0], [1.0, 0.0], [0.0, 0.57010198630137], [0.805421145960324, 0.5584998063891579], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.805421145960324, 0.0], [0.47548116795439976, 0.028778874866308788]]"
0.4357283056011474,"[[0.9370495070057117, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5551102652468537], [0.0, 0.5525089022265246], [0.5027620784773706, 0.549986445304937], [0.9168431759211211, 0.0], [0.0, 0.5506959380445304], [0.4871729867499689, 0.05609063743315577], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5374677882352982]]"
0.5349823747658147,"[[0.0, 0.554164274927396], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5597610900290416], [0.9370495070057117, 0.0], [0.549529353659647, 0.0], [0.0, 0.5529818973862536], [0.5027620784773706, 0.549986445304937], [0.15714370660095592, 0.03864960641711455], [0.805421145960324, 0.0]]"
0.5349823637299966,"[[0.0, 0.5575539264278798], [0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [1.0, 0.0], [0.0, 0.5553467628267182], [0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.9759078360145342, 0.0]]"
0.6134259760169748,"[[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.0, 0.5525089022265246], [0.47548116795439976, 0.028778874866308788], [0.47548116795439976, 0.028778874866308788], [0.8040025490413469, 0.0], [0.9168431759211211, 0.0], [0.0, 0.13924656256684517]]"
0.19490991161935095,"[[0.0, 0.5374677882352982], [0.0, 0.5502229428848014], [0.47548116795439976, 0.028778874866308788], [0.0, 0.549828743465634], [0.051373904081078045, 0.3362621390374396], [1.0, 0.0], [0.0, 0.5542948286544046], [0.5768102641826178, 0.0], [0.0, 0.0], [0.9168431759211211, 0.0]]"
0.6132683183209439,"[[0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.8040025490413469, 0.0], [0.0, 0.428478949732621], [0.0, 0.5551102652468537], [0.22362758247058798, 0.0], [0.0, 0.5525089022265246], [0.5339402619322097, 0.0], [0.7716739107753176, 0.0]]"
0.5350139040978572,"[[0.9774621691748857, 0.0], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.0, 0.5600763833494674], [0.9168431759211211, 0.0], [0.549529353659647, 0.0], [0.0, 0.5525089022265246], [0.0, 0.07637199786096256], [0.7249066355930767, 0.0]]"
0.6156775347194904,"[[0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.10152417112299716], [0.5339402619322097, 0.0], [0.805421145960324, 0.0]]"
0.5962196493155227,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5578692197483058], [0.0, 0.5575539264278798], [0.5027620784773706, 0.549986445304937], [0.0, 0.5508916030977735], [0.43650843863585986, 0.0], [0.30400115895283825, 0.0], [0.0, 0.28596366096256387], [0.4248166198402908, 0.0], [0.0, 0.0]]"
0.5172583349966723,"[[0.8224443089881512, 0.0], [0.0, 0.5600763833494674], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.0, 0.5597609796708615], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5525089022265246], [0.549529353659647, 0.18265548128342823], [0.0, 0.5374677882352982], [0.7249066355930767, 0.0]]"
0.16064904019485188,"[[0.3117957048165392, 0.0], [0.0, 0.5568444336882865], [0.9168431759211211, 0.0], [0.5339402619322097, 0.0], [0.0, 0.5529818973862536], [0.22362758247058798, 0.0], [0.0, 0.5896472260273977], [0.0, 0.16859467700534786], [0.3429738882713782, 0.0], [0.0, 0.10152417112299716]]"
0.23200094741744393,"[[0.19642963325120177, 0.0], [0.6820366333426686, 0.0], [0.8405580476055684, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5206957604278128], [0.0906598307313239, 0.0], [0.0846158420159078, 0.0], [0.0, 0.28596366096256387], [0.0, 0.213212496256682], [0.0, 0.0]]"
0.5187307437083656,"[[0.8224443089881512, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182], [0.0, 0.554164274927396], [0.6664475416152668, 0.5536913901258471], [0.8405580476055684, 0.0], [0.7249066355930767, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.3069198930481304], [0.6820366333426686, 0.0]]"
0.5347616584056984,"[[1.0, 0.0], [0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.9168431759211211, 0.0], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5529818973862536], [0.8040025490413469, 0.0], [0.8040025490413469, 0.0]]"
0.6010367075821295,"[[0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.805421145960324, 0.5584998063891579], [0.8224443089881512, 0.0], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.7249066355930767, 0.0], [0.549529353659647, 0.18265548128342823]]"
0.5360164643930474,"[[0.0, 0.57010198630137], [0.0, 0.5597610900290416], [0.9774621691748857, 0.0], [0.0, 0.5597609796708615], [0.0, 0.554164274927396], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.549529353659647, 0.18265548128342823], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5206957604278128]]"
0.29792797667640625,"[[0.14807772352781803, 0.5560561452081315], [0.9774621691748857, 0.0], [0.0, 0.5575539264278798], [0.7404957273204784, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 1.0], [0.0, 0.5590515972894482], [0.24164479204316017, 0.0], [0.288412067225401, 0.0], [0.19642963325120177, 0.0]]"
0.6134259760169748,"[[0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.8040025490413469, 0.0], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.6976257250700704, 0.0], [0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.549986445304937], [0.30400115895283825, 0.0]]"
0.5336072479945009,"[[0.0, 0.554164274927396], [0.0, 0.5597609796708615], [0.9759078360145342, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.57010198630137], [0.0, 0.5553467628267182], [0.7249066355930767, 0.0], [0.7404957273204784, 0.0], [0.549529353659647, 0.18265548128342823], [0.7365984543886104, 0.0]]"
0.6273608916940234,"[[0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [1.0, 0.0], [0.0, 1.0], [0.5768102641826178, 0.0], [0.5027620784773706, 0.549986445304937], [0.9759078360145342, 0.0]]"
0.44126874392351645,"[[0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.7404957273204784, 0.0], [0.5027620784773706, 0.549986445304937], [0.6976257250700704, 0.0], [0.0, 0.5491193610842207], [0.47548116795439976, 0.028778874866308788], [0.0, 0.15182851764706637], [0.3351793424076773, 0.0], [0.0, 0.0051172877005411475]]"
0.4234958139930163,"[[0.0, 0.5568444336882865], [0.8040025490413469, 0.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5529818973862536], [0.47548116795439976, 0.028778874866308788], [0.15714370660095592, 0.03864960641711455], [0.07554985894276992, 0.3949466310160476], [0.30400115895283825, 0.0], [0.3975357093173199, 0.0]]"
0.20291021497059614,"[[0.2572338837705974, 0.04283967914438916], [0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.0, 0.5600763833494674], [0.1903856445357857, 0.18536083636363979], [0.8040025490413469, 0.0], [0.0, 0.5206957604278128], [0.0, 0.0], [0.3975357093173199, 0.0], [0.7054202709338067, 0.0]]"
0.5347616584056984,"[[0.6664475416152668, 0.5536913901258471], [1.0, 0.0], [0.0, 0.5575539264278798], [0.8040025490413469, 0.0], [0.549529353659647, 0.0], [0.5027620784773706, 0.549986445304937], [0.9168431759211211, 0.0], [0.9759078360145342, 0.0], [0.0, 0.554164274927396], [0.5768102641826178, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.21000000000000002,"[[0.0, 0.5597610900290416], [0.0, 0.5374677882352982], [1.0, 0.0], [0.0, 0.5566867318489835], [0.0, 1.0], [0.24164479204316017, 0.0], [0.0, 0.0], [0.7054202709338067, 0.0], [0.0, 0.5206957604278128], [0.0, 0.15182851764706637]]"
0.5962196493155227,"[[0.805421145960324, 0.5584998063891579], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5566867318489835], [0.47548116795439976, 0.028778874866308788], [0.07554985894276992, 0.3949466310160476], [0.0, 0.428478949732621], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5508916030977735], [0.3663575258624809, 0.0]]"
0.2016281443456865,"[[0.0, 0.5590515972894482], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.14807772352781803, 0.5560561452081315], [0.4248166198402908, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5575539264278798], [0.3975357093173199, 0.0], [0.0, 0.5512938586640852]]"
0.2126389549196376,"[[0.9370495070057117, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5374677882352982], [0.0, 0.5600763833494674], [0.8224443089881512, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5597609796708615], [0.8040025490413469, 0.0], [0.30400115895283825, 0.0], [0.0936818250890182, 0.050814901604286714]]"
0.5172583349966723,"[[0.0, 0.5600763833494674], [0.0, 0.554164274927396], [0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [0.8040025490413469, 0.0], [0.0, 0.5525089022265246], [0.0, 0.5374677882352982], [0.549529353659647, 0.18265548128342823], [0.051373904081078045, 0.3362621390374396]]"
0.6624991949599331,"[[0.6274748122967269, 0.7594753599999232], [1.0, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5590515972894482], [0.22362758247058798, 0.0], [0.14807772352781803, 0.5560561452081315], [0.9168431759211211, 0.0], [0.5339402619322097, 0.0], [0.1994516276088961, 0.0], [0.030219943577107965, 0.17278474973262248]]"
0.22233768256817574,"[[0.0, 0.554164274927396], [0.0, 0.57010198630137], [0.549529353659647, 0.18265548128342823], [0.0, 0.5581845130687318], [0.4871729867499689, 0.05609063743315577], [0.0, 0.07637199786096256], [0.0, 0.5578692197483058], [0.0, 0.5508916030977735], [0.0, 0.0], [0.0, 0.045410059893046674]]"
0.6322617674669402,"[[0.6274748122967269, 0.7594753599999232], [0.6976257250700704, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5600763833494674], [0.5027620784773706, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.15182851764706637], [0.0, 0.5523431442400774]]"
0.20095871548768224,"[[0.0, 0.5374677882352982], [0.549529353659647, 0.0], [1.0, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.7249066355930767, 0.0], [0.9370495070057117, 0.0], [0.0, 0.07637199786096256], [0.0, 0.549828743465634], [0.5768102641826178, 0.0]]"
0.6156775347194904,"[[0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.6820366333426686, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.805421145960324, 0.0], [0.549529353659647, 0.18265548128342823], [0.1903856445357857, 0.18536083636363979], [0.5768102641826178, 0.0], [0.07554985894276992, 0.3949466310160476]]"
0.5349823637299966,"[[0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.0, 0.5553467628267182], [1.0, 0.0], [0.0, 0.5374677882352982], [0.549529353659647, 0.18265548128342823], [0.7249066355930767, 0.0], [0.7404957273204784, 0.0], [0.9759078360145342, 0.0]]"
0.6447436258587482,"[[0.6274748122967269, 0.7594753599999232], [0.8224443089881512, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5597609796708615], [0.14807772352781803, 0.5560561452081315], [0.7404957273204784, 0.0], [0.4871729867499689, 0.05609063743315577], [0.051373904081078045, 0.3362621390374396], [0.5027620784773706, 0.0], [0.7054202709338067, 0.0]]"
0.6270107241447379,"[[0.0, 1.0], [0.8295372935830749, 0.29434380641711305], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.0, 0.5597609796708615], [0.0, 0.5553467628267182], [0.0, 0.5553467628267182], [1.0, 0.0], [0.0, 0.5597610900290416], [0.8224443089881512, 0.0]]"
0.5167617231864109,"[[0.8224443089881512, 0.0], [0.0, 0.5551102652468537], [0.6664475416152668, 0.5536913901258471], [0.0, 0.554164274927396], [0.7249066355930767, 0.0], [0.030219943577107965, 0.17278474973262248], [0.288412067225401, 0.0], [0.0, 0.3069198930481304], [0.0, 0.5374677882352982], [0.0, 0.5496711519845112]]"
0.16222897054735239,"[[0.0, 0.5374677882352982], [0.0, 0.5568444336882865], [0.2572338837705974, 0.04283967914438916], [0.0, 0.554164274927396], [0.0, 0.3069198930481304], [0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.0, 0.5553467628267182], [0.8224443089881512, 0.0], [0.3663575258624809, 0.0]]"
0.26397297050847424,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.0, 0.13924656256684517], [0.4871729867499689, 0.05609063743315577], [0.0, 0.15182851764706637], [0.0, 0.5581845130687318], [0.0, 0.36979445775401304], [0.0, 0.5597610900290416], [0.43650843863585986, 0.0]]"
0.271612098517985,"[[0.7404957273204784, 0.0], [0.0, 0.5575539264278798], [0.051373904081078045, 0.3362621390374396], [0.9759078360145342, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.5525089022265246], [0.0, 0.5529818973862536], [0.4871729867499689, 0.05609063743315577], [0.0, 0.13924656256684517], [0.5027620784773706, 0.0]]"
0.6133944356491142,"[[0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.549529353659647, 0.18265548128342823], [0.6976257250700704, 0.0], [0.47548116795439976, 0.028778874866308788]]"
0.17384406696595667,"[[0.0, 0.5374677882352982], [0.0, 0.5597610900290416], [0.0, 0.549828743465634], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5581845130687318], [0.5339402619322097, 0.0], [0.805421145960324, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.07637199786096256], [0.6976257250700704, 0.0]]"
0.5329548552485961,"[[0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.8040025490413469, 0.0], [0.0, 0.5575539264278798], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0]]"
0.23013222843188375,"[[0.6274748122967269, 0.0], [0.0, 0.57010198630137], [0.549529353659647, 0.18265548128342823], [0.0, 0.5597609796708615], [0.0, 0.15182851764706637], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5496711519845112], [0.0, 0.5508916030977735], [0.0, 0.5578692197483058], [0.0, 0.2230832278074878]]"
0.6842978758774294,"[[0.0, 1.0], [0.8040025490413469, 0.0], [0.9774621691748857, 0.0], [0.6274748122967269, 0.7594753599999232], [0.7404957273204784, 0.0], [0.9370495070057117, 0.0], [0.0, 0.5597609796708615], [0.07554985894276992, 0.3949466310160476], [0.24164479204316017, 0.0], [0.0, 0.5553467628267182]]"
0.3192652907862201,"[[0.0, 0.5600763833494674], [0.549529353659647, 0.18265548128342823], [0.9759078360145342, 0.0], [0.14807772352781803, 0.5560561452081315], [0.8224443089881512, 0.0], [0.30400115895283825, 0.0], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5491981568247822], [0.0, 0.5553467628267182], [0.8040025490413469, 0.0]]"
0.6156775347194904,"[[1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.9759078360145342, 0.0], [0.549529353659647, 0.0], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.805421145960324, 0.0], [0.0, 0.07637199786096256], [0.47548116795439976, 0.028778874866308788]]"
0.6163830602847679,"[[0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.805421145960324, 0.5584998063891579], [0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.0, 0.5553467628267182], [0.5027620784773706, 0.549986445304937]]"
0.17920313977005906,"[[0.0, 0.5896472260273977], [0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5600763833494674], [0.30400115895283825, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.0, 0.3069198930481304], [0.0, 0.5553467628267182], [0.19642963325120177, 0.0]]"
