HV,front
1.1748665039856274,"[[0.9715715575602974, 0.9963957522916218], [0.9673006178510453, 0.9075856719249623], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9715715575602974, 0.6423609804004572], [0.9188521455242276, 0.9612850592624176], [0.9667667503873894, 0.8384796798124062], [0.9446112506456481, 0.884350346194841], [0.8561886847680149, 0.9230226373907477]]"
1.1829513665339795,"[[0.9857190453471915, 0.6568574097278077], [0.8766766158953712, 0.9871017665742918], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9435435157183363, 0.957154559582178], [0.8913579711459222, 0.9592198094222979], [0.9739739611467503, 0.6447590807687423], [0.9811811719061125, 0.6379587277229819]]"
1.1562628520506046,"[[0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.9382048410817722, 0.934951497335323], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8285857090172672], [0.9734400936830944, 0.7132758057983372], [0.9271270912109015, 0.951474218929866]]"
1.1838196325140038,"[[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9374040398862871, 0.9736772811767209], [0.9795795695151435, 0.8074163560008529], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9667667503873894, 0.8384796798124062]]"
1.1452992953895473,"[[0.9673006178510453, 0.9075856719249623], [0.9271270912109015, 0.951474218929866], [1.0, 0.6591387956652415], [0.9511511270754397, 0.8802198465146027], [0.9562228679801759, 0.8544031392027286], [0.9663663497896468, 0.8351154261351517], [0.9811811719061125, 0.6379587277229819], [0.9636970124713647, 0.6992513353229586], [0.9486152566230711, 0.7760530396503938], [0.9407407115341396, 0.8409779309315705]]"
1.1668220349719742,"[[0.9795795695151435, 0.8074163560008529], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.8956289108551733, 0.9669646770411425], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.9891891838609586, 0.6581841044744529], [0.9958625271566636, 0.6518894016424671]]"
1.1690666607303173,"[[0.9281948261382146, 0.9525072052867194], [0.9354020368975756, 0.942697087827755], [0.9180513443287425, 0.9716120313366023], [0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9615615426167399, 0.7562152197825619]]"
1.1829513665339795,"[[0.8766766158953712, 0.9871017665742918], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9604938076894268, 0.828069577275634]]"
1.2017888529015137,"[[0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [1.0, 0.6591387956652415], [0.9511511270754397, 0.8802198465146027], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9689022202420154, 0.8285857090172672], [0.9562228679801759, 0.8544031392027286], [0.9958625271566636, 0.6518894016424671]]"
1.1992060614263993,"[[0.8796128869454811, 1.0], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.9729062262194385, 0.9318539840119382], [0.9663663497896468, 0.8351154261351517], [0.9519519282709237, 0.8378298164570459]]"
1.140738487007559,"[[0.9543543318573777, 0.9473437192496263], [0.9857190453471915, 0.6568574097278077], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9683683527783583, 0.6570913019091563], [0.9663663497896468, 0.8351154261351517], [0.9478144554275872, 0.9024221858878705], [0.9739739611467503, 0.6447590807687423], [0.9753086298058913, 0.641382702027685], [0.9811811719061125, 0.6379587277229819]]"
1.1778409536302783,"[[0.9961294608884915, 0.6823960918780637], [1.0, 0.6591387956652415], [0.863883870988539, 0.9783239125985936], [0.9779779671241733, 0.9633503091025374], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.9779779671241733, 0.6533430880921136], [0.9663663497896468, 0.8351154261351517]]"
1.1265367872796208,"[[0.9891891838609586, 0.6581841044744529], [0.9391391091431707, 0.9272066297164784], [0.9137804046194915, 0.9411479697292684], [0.9404737778023117, 0.9241083935195051], [0.9673006178510453, 0.9075856719249623], [0.9857190453471915, 0.6568574097278077], [0.920854148512939, 0.9122330262204221], [0.9667667503873894, 0.8384796798124062], [0.9500833921481266, 0.8729911106373912], [0.9410076452659676, 0.8977755544659991]]"
1.1681886580450087,"[[0.9382048410817722, 0.934951497335323], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9180513443287425, 0.9716120313366023], [0.9891891838609586, 0.6581841044744529], [0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.9075856719249623], [0.9547547324551202, 0.8363312995096991], [0.9779779671241733, 0.6533430880921136]]"
1.1699895802085036,"[[0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9354020368975756, 0.942697087827755], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9958625271566636, 0.6518894016424671]]"
1.1704992295159762,"[[0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9958625271566636, 0.6518894016424671], [0.9404737778023117, 0.9241083935195051], [0.9663663497896468, 0.8351154261351517], [0.9663663497896468, 0.8351154261351517], [0.97784450025826, 0.7649930737582601], [0.9857190453471915, 0.6568574097278077], [0.9223222840379934, 0.8487227985504152]]"
1.1258391564068013,"[[0.9410076452659676, 0.8977755544659991], [0.904838124603247, 0.9091347900234489], [0.9663663497896468, 0.8351154261351517], [0.9261928231495031, 0.9065526855681088], [0.9500833921481266, 0.8729911106373912], [1.0, 0.6591387956652415], [0.8653319322926726, 0.9358066567895966], [0.9698364883034138, 0.7192720422084845], [0.9043042571395898, 0.8203955512683857], [0.9857190453471915, 0.6568574097278077]]"
1.1597859869664253,"[[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.97784450025826, 0.7649930737582601], [0.9446112506456481, 0.884350346194841], [0.9137804046194915, 0.9411479697292684], [0.9576910035052302, 0.7838644116393092], [0.9404737778023117, 0.9241083935195051], [0.9683683527783583, 0.6570913019091563], [0.976509831599119, 0.6530918424840197]]"
1.1719861524126756,"[[0.9961294608884915, 0.6823960918780637], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9857190453471915, 0.6568574097278077], [0.9689022202420154, 0.8285857090172672], [0.9404737778023117, 0.9241083935195051], [0.9407407115341396, 0.8409779309315705], [0.97490822920815, 0.726701014069494]]"
1.16298598406267,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9663663497896468, 0.8351154261351517], [0.9398064434727411, 0.8440761671285437], [0.9683683527783583, 0.6570913019091563], [0.9779779671241733, 0.6533430880921136]]"
1.1462682045472146,"[[0.9779779671241733, 0.9633503091025374], [0.8913579711459222, 0.9592198094222979], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9031030553463634, 0.9135146810914518], [0.9650316811305057, 0.6651736286506066], [0.9604938076894268, 0.828069577275634], [0.9209876153788524, 0.8667953611170318], [0.9646312805327633, 0.6732184888083558], [0.9427427145228512, 0.8244884615220636]]"
1.156525722291583,"[[0.9795795695151435, 0.8074163560008529], [0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.93393390137252, 0.971611308463014], [0.9500833921481266, 0.8729911106373912], [0.9404737778023117, 0.9241083935195051], [0.9689022202420154, 0.8540698944787894], [0.9410076452659676, 0.8977755544659991], [0.97490822920815, 0.726701014069494]]"
1.1656479913139215,"[[0.9607607414212548, 0.7673084378597317], [0.9281948261382146, 0.9525072052867194], [0.9857190453471915, 0.6568574097278077], [0.9683683527783583, 0.6570913019091563], [0.9391391091431707, 0.9272066297164784], [0.9576910035052302, 0.7838644116393092], [0.8766766158953712, 0.9871017665742918], [0.9462128530366183, 0.8523378893626088], [0.9618284763485678, 0.638746792321043], [0.9398064434727411, 0.8440761671285437]]"
1.1256827473574844,"[[0.9564898017120038, 0.7960563975698146], [0.9734400936830944, 0.7132758057983372], [0.9811811719061125, 0.6379587277229819], [0.9543543318573777, 0.9473437192496263], [0.9295294947973556, 0.8957095817522921], [0.9518184614050103, 0.6523911346992338], [0.9515515276731823, 0.733646383500319], [0.9209876153788524, 0.8667953611170318], [0.9260593562835885, 0.8578338972500525], [0.9316649646519806, 0.6722187546365382]]"
1.1345708639528105,"[[0.9795795695151435, 0.8074163560008529], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.9811811719061125, 0.6379587277229819], [0.97490822920815, 0.726701014069494], [0.9562228679801759, 0.8544031392027286], [0.9476809885616726, 0.8693767426987848], [0.9734400936830944, 0.7132758057983372]]"
1.155042257436978,"[[1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.97784450025826, 0.7649930737582601], [0.97784450025826, 0.7649930737582601]]"
1.1715461482703784,"[[0.8766766158953712, 0.9871017665742918], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9779779671241733, 0.6533430880921136], [0.97490822920815, 0.726701014069494], [0.9689022202420154, 0.8540698944787894]]"
1.1757804933266,"[[0.863883870988539, 0.9783239125985936], [0.9180513443287425, 0.9716120313366023], [0.9961294608884915, 0.6823960918780637], [0.93393390137252, 0.971611308463014], [0.9382048410817722, 0.934951497335323], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9689022202420154, 0.8540698944787894], [0.9562228679801759, 0.8544031392027286], [0.9295294947973556, 0.8957095817522921]]"
1.1904047904545818,"[[0.9543543318573777, 0.9473437192496263], [0.9961294608884915, 0.6823960918780637], [0.9435435157183363, 0.957154559582178], [0.9754420966718059, 0.7110442950330413], [0.9562228679801759, 0.8544031392027286], [0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.9583583378348007, 0.7779679317842672], [0.9599599402257697, 0.7496695994457466], [0.9564898017120038, 0.7960563975698146]]"
1.1704286582382333,"[[0.9374040398862871, 0.9736772811767209], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.97784450025826, 0.7649930737582601], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9739739611467503, 0.6447590807687423], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.9604938076894268, 0.828069577275634]]"
1.1721257346215896,"[[0.9382048410817722, 0.934951497335323], [0.93393390137252, 0.971611308463014], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.863883870988539, 0.9783239125985936], [0.9354020368975756, 0.942697087827755], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.9689022202420154, 0.8540698944787894], [0.9753086298058913, 0.641382702027685]]"
1.1978811891266476,"[[0.980246903844714, 0.8678276246002982], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9698364883034138, 0.7192720422084845], [0.9673006178510453, 0.9075856719249623], [0.9958625271566636, 0.6518894016424671]]"
1.1663690722958948,"[[0.9961294608884915, 0.6823960918780637], [0.863883870988539, 0.9783239125985936], [0.9754420966718059, 0.7110442950330413], [0.9673006178510453, 0.9075856719249623], [0.9739739611467503, 0.6447590807687423], [0.8734734111134331, 0.9019060541462374], [0.9663663497896468, 0.8351154261351517], [0.937670973618115, 0.8502726395224902], [0.9615615426167399, 0.7562152197825619], [0.9438104494501642, 0.8322007998294608]]"
1.1317453344872612,"[[0.9281948261382146, 0.9525072052867194], [0.97784450025826, 0.7649930737582601], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.9663663497896468, 0.8351154261351517], [0.9547547324551202, 0.8363312995096991], [0.9511511270754397, 0.8802198465146027], [0.9604938076894268, 0.828069577275634], [0.9636970124713647, 0.6992513353229586]]"
1.1694771581368166,"[[0.9588922052984579, 0.8368474312513322], [0.9961294608884915, 0.6823960918780637], [0.863883870988539, 0.9783239125985936], [0.9374040398862871, 0.9736772811767209], [0.9562228679801759, 0.8544031392027286], [0.97784450025826, 0.7649930737582601], [0.9295294947973556, 0.8957095817522921], [0.9422088470591952, 0.7909268865913448], [0.9636970124713647, 0.6992513353229586], [0.9742408948785795, 0.6548999263429709]]"
1.1545754878072139,"[[0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8285857090172672], [0.9673006178510453, 0.9075856719249623], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9382048410817722, 0.934951497335323], [0.9698364883034138, 0.7192720422084845]]"
0.9434564389084187,"[[0.9177844105969145, 0.8269708094222984], [0.76731949876992, 0.6485088951445626], [0.7805307034317055, 0.6443840445752022], [0.6369780259727138, 0.638812920670533], [0.3398604513181492, 0.6234409856919105], [0.6202937726627266, 0.622652247174364], [0.3508656461847627, 0.6210873218896839], [0.3533395754002381, 0.6129129733734072], [0.34571105272187796, 0.6193153769631291], [0.35211294754409705, 0.6069989508106506]]"
1.1890185996756877,"[[0.9180513443287425, 0.9716120313366023], [0.9410076452659676, 0.8977755544659991], [1.0, 0.6591387956652415], [0.9271270912109015, 0.951474218929866], [0.8796128869454811, 1.0], [0.9583583378348007, 0.7779679317842672], [0.9422088470591952, 0.7909268865913448], [0.9742408948785795, 0.6548999263429709], [0.9295294947973556, 0.8957095817522921], [0.937670973618115, 0.8502726395224902]]"
1.1462682045472146,"[[0.9779779671241733, 0.9633503091025374], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9271270912109015, 0.951474218929866], [0.9663663497896468, 0.8351154261351517], [0.9511511270754397, 0.8802198465146027], [0.9446112506456481, 0.884350346194841], [0.9547547324551202, 0.8363312995096991], [0.9031030553463634, 0.9135146810914518], [0.9626292775440517, 0.6526551426575795]]"
1.1529737121571915,"[[0.8956289108551733, 0.9669646770411425], [0.9562228679801759, 0.8544031392027286], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9543543318573777, 0.9473437192496263], [0.9646312805327633, 0.6732184888083558], [0.9604938076894268, 0.828069577275634], [0.9435435157183363, 0.957154559582178], [0.9636970124713647, 0.6992513353229586], [0.9324657658474655, 0.9161495553186959]]"
1.1609429442210482,"[[0.9891891838609586, 0.6581841044744529], [0.9511511270754397, 0.8802198465146027], [0.9410076452659676, 0.8977755544659991], [0.9374040398862871, 0.9736772811767209], [0.9795795695151435, 0.8074163560008529], [0.9667667503873894, 0.8384796798124062], [0.93393390137252, 0.971611308463014], [0.97784450025826, 0.7649930737582601], [0.9604938076894268, 0.828069577275634], [0.9519519282709237, 0.8378298164570459]]"
1.1565282027839554,"[[0.9374040398862871, 0.9736772811767209], [0.9382048410817722, 0.934951497335323], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.93393390137252, 0.971611308463014], [0.97784450025826, 0.7649930737582601], [0.9404737778023117, 0.9241083935195051], [0.9410076452659676, 0.8977755544659991], [0.9689022202420154, 0.8540698944787894], [0.9500833921481266, 0.8729911106373912]]"
1.1971116553627534,"[[0.9715715575602974, 0.9963957522916218], [1.0, 0.6591387956652415], [0.97784450025826, 0.7649930737582601], [0.8956289108551733, 0.9669646770411425], [0.9576910035052302, 0.7838644116393092], [0.9543543318573777, 0.9473437192496263], [0.9857190453471915, 0.6568574097278077], [0.9683683527783583, 0.6570913019091563], [0.9566232685779171, 0.6871591059475585], [0.9491491240867282, 0.8528540211042419]]"
1.1470325820941447,"[[0.9382048410817722, 0.934951497335323], [0.863883870988539, 0.9783239125985936], [0.9689022202420154, 0.8540698944787894], [0.9188521455242276, 0.9612850592624176], [0.9667667503873894, 0.8384796798124062], [0.9407407115341396, 0.8409779309315705], [0.8913579711459222, 0.9592198094222979], [0.9031030553463634, 0.9135146810914518], [0.9447447175115626, 0.8276199499040715], [0.8784116851522547, 0.8371640498827534]]"
1.1766557158723094,"[[0.9715715575602974, 0.9963957522916218], [0.9739739611467503, 0.6447590807687423], [0.9673006178510453, 0.9075856719249623], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9374040398862871, 0.9736772811767209], [0.9673006178510453, 0.6728686179918986], [0.9667667503873894, 0.8384796798124062], [0.937670973618115, 0.8502726395224902], [0.8561886847680149, 0.9230226373907477]]"
1.1441559654861728,"[[0.9410076452659676, 0.8977755544659991], [0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9562228679801759, 0.8544031392027286], [0.9271270912109015, 0.951474218929866], [0.97490822920815, 0.726701014069494], [0.9891891838609586, 0.6581841044744529], [0.93099763032241, 0.8409779309315705], [0.9261928231495031, 0.9065526855681088], [0.9698364883034138, 0.7192720422084845]]"
1.16298598406267,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9734400936830944, 0.7132758057983372], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.6533430880921136], [0.9689022202420154, 0.8540698944787894], [0.9562228679801759, 0.8544031392027286], [0.9698364883034138, 0.7192720422084845], [0.9511511270754397, 0.8802198465146027]]"
1.1697623705804603,"[[0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9354020368975756, 0.942697087827755], [1.0, 0.6591387956652415], [0.9410076452659676, 0.8977755544659991], [0.9689022202420154, 0.8540698944787894], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.9958625271566636, 0.6518894016424671]]"
