HV,front
0.9518016519847059,"[[0.9958697712376401, 0.644920119230772], [0.9875075839404479, 0.7689477309236955], [1.0, 0.0], [0.9961749605550558, 0.0], [0.9994099673196629, 0.0], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.993326526925842, 0.17506410392902652], [0.9952593926028085, 0.0]]"
0.884502051890599,"[[1.0, 0.0], [0.9966225715539323, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9994099673196629, 0.0], [0.9962563443730332, 0.0], [0.9952593926028085, 0.0], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9966429175084266, 0.0]]"
0.8836469028944824,"[[0.9834383930415709, 0.707], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.998351977685955, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9920447317926957, 0.4993408583333335], [0.9907222447505607, 0.6167561538461533], [0.9951780087848309, 0.0], [0.9971312204162919, 0.0], [0.9964191120089884, 0.0]]"
0.9704855285887326,"[[0.9904577473421337, 0.785756987951801], [0.9994099673196629, 0.0], [0.9930416835629204, 0.707], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9897049470258414, 0.5609792333333351]]"
1.173091241588483,"[[0.9956663116926963, 0.9706646987951768], [0.9950152411488757, 0.522525845833331], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9913936612488754, 0.707], [0.9956663116926963, 0.0], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9915564288848303, 0.40467708745247033], [0.9768463037853903, 0.5918406166666635]]"
1.0885508663334122,"[[0.9978229828691009, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9834383930415709, 0.707], [0.996032538873595, 0.0], [0.9971312204162919, 0.0]]"
0.9525274500291002,"[[0.9968870689623592, 0.0], [0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9952593926028085, 0.0], [0.9959511550556175, 0.0], [0.9888911088460661, 0.707]]"
1.089279952005719,"[[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9904577473421337, 0.785756987951801], [0.9968870689623592, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9966225715539323, 0.0], [0.9949338573308983, 0.05297482129277607]]"
0.8830460313656896,"[[0.9950152411488757, 0.522525845833331], [0.9888911088460661, 0.707], [1.0, 0.0], [0.9925533806550553, 0.37300747782002824], [0.993326526925842, 0.17506410392902652], [0.9948728194674151, 0.02718021799746373], [0.9971312204162919, 0.0], [0.9944659003775274, 0.0], [0.9921668075196619, 0.0], [0.9909663962044932, 0.07212955893536088]]"
0.9114774798793598,"[[0.9968870689623592, 0.0], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.9961749605550558, 0.0], [0.9962563443730332, 0.0], [0.998351977685955, 0.0], [0.9993692754106742, 0.0]]"
0.9518016519847059,"[[0.9890538764820211, 0.707], [0.9901525580247179, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9961749605550558, 0.0], [0.9962563443730332, 0.0], [1.0, 0.0], [0.9994099673196629, 0.0], [0.9941403651056173, 0.0]]"
1.0885508663334122,"[[0.9812003380471885, 0.8950201004016101], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9978229828691009, 0.0], [0.9913936612488754, 0.707], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9939775974696622, 0.0]]"
1.2056227210831603,"[[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [1.0, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9952593926028085, 0.0], [0.993326526925842, 0.17506410392902652], [0.9993692754106742, 0.0]]"
1.202612382834703,"[[0.981647949046065, 1.0], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9966225715539323, 0.0], [0.9901525580247179, 0.707], [0.9958697712376401, 0.644920119230772], [0.9948728194674151, 0.02718021799746373], [0.9926754563820215, 0.04799215082383557]]"
0.8845412884604275,"[[0.9930416835629204, 0.707], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9951780087848309, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9920447317926957, 0.4993408583333335], [0.996032538873595, 0.0], [0.9962359984185388, 0.0], [0.9971312204162919, 0.0]]"
1.0111293691544287,"[[0.9994099673196629, 0.0], [1.0, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9966429175084266, 0.707], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9966429175084266, 0.0], [0.9948728194674151, 0.02718021799746373]]"
0.876629214229915,"[[0.998351977685955, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9868565133966276, 0.7012436692307661], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.98793484898483, 0.5433933083333332], [0.9949338573308983, 0.05297482129277607], [0.9923906130191003, 0.31758288973384496], [0.991007088113482, 0.478476641666668]]"
0.9516871026942642,"[[0.9905798230691001, 0.6636917153846157], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9875075839404479, 0.7689477309236955], [0.998351977685955, 0.0], [0.9952593926028085, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9931027214264037, 0.03650263371356343], [0.9966429175084266, 0.0]]"
0.9520142523450058,"[[0.9913936612488754, 0.707], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [1.0, 0.0], [0.9901525580247179, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9966225715539323, 0.0], [0.9993692754106742, 0.0]]"
0.9711446378888976,"[[0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9948728194674151, 0.02718021799746373], [0.9948728194674151, 0.02718021799746373], [0.9966225715539323, 0.0], [0.9978229828691009, 0.0], [0.9881586544842681, 0.13151146261089952]]"
0.838492319866369,"[[0.991007088113482, 0.478476641666668], [0.9854933344455038, 0.5294816666666651], [0.9948728194674151, 0.02718021799746373], [0.9887486871646054, 0.517887549999998], [0.9923906130191003, 0.31758288973384496], [1.0, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9954018142842691, 0.0], [0.9854119506275262, 0.0], [0.9978229828691009, 0.0]]"
0.885263470219525,"[[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.9966225715539323, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9868565133966276, 0.7012436692307661], [0.9935503324252801, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9951780087848309, 0.0], [0.9964191120089884, 0.0]]"
0.9703251181362309,"[[0.9994099673196629, 0.0], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9904577473421337, 0.785756987951801], [0.9978229828691009, 0.0], [0.9952593926028085, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9909663962044932, 0.07212955893536088], [0.9961749605550558, 0.0]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9908239745230326, 0.09588453738910206], [0.9951780087848309, 0.0], [0.9966429175084266, 0.0]]"
0.8849908344293003,"[[0.9966429175084266, 0.707], [0.9834383930415709, 0.707], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9852288370370768, 0.5491481708333332], [0.9946693599224712, 0.0], [0.9939775974696622, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9946083220589881, 0.0], [0.991271585521909, 0.0]]"
0.9700138250324669,"[[0.9968870689623592, 0.0], [0.9904577473421337, 0.785756987951801], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9899287525252796, 0.768941847389553], [0.9923906130191003, 0.31758288973384496], [0.9909257042955045, 0.5979801769230743], [0.9952593926028085, 0.17250903041825563], [0.991007088113482, 0.478476641666668], [0.9961749605550558, 0.0]]"
1.0842314640900075,"[[0.994018289378651, 0.0], [0.9890538764820211, 0.707], [0.9978229828691009, 0.0], [0.9951780087848309, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9935503324252801, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9918005803387631, 0.15922929911280054], [0.9941810570146061, 0.0], [0.9908239745230326, 0.09588453738910206]]"
0.8824935923206139,"[[0.9933672188348307, 0.0], [0.9959511550556175, 0.0], [0.9971312204162919, 0.0], [0.9930416835629204, 0.707], [0.989257336026965, 0.469200050000002], [0.9926551104275272, 0.0], [0.9926144185185385, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9887283412101109, 0.20136861343472426], [0.989582871298875, 0.0]]"
0.884146146838914,"[[0.9968870689623592, 0.0], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9971312204162919, 0.0], [0.9961749605550558, 0.0], [0.993326526925842, 0.17506410392902652], [0.9920243858382012, 0.2898705956907484], [0.9959511550556175, 0.0]]"
0.884502051890599,"[[1.0, 0.0], [0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9978229828691009, 0.0], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9966225715539323, 0.0], [0.9966225715539323, 0.0]]"
1.0890317313608875,"[[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9968870689623592, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9966429175084266, 0.0], [0.9961749605550558, 0.0], [0.9952593926028085, 0.17250903041825563]]"
1.010894148824594,"[[0.9791453966432556, 0.8235763453815288], [0.9875075839404479, 0.7689477309236955], [0.9994099673196629, 0.0], [0.9899287525252796, 0.768941847389553], [0.9905798230691001, 0.6636917153846157], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9952593926028085, 0.17250903041825563], [0.993326526925842, 0.17506410392902652], [0.989257336026965, 0.469200050000002]]"
1.1997530773395,"[[0.9930416835629204, 0.707], [0.9994099673196629, 0.0], [0.9913936612488754, 0.707], [0.9962563443730332, 0.0], [0.993326526925842, 0.17506410392902652], [0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.993652062197752, 0.0], [0.9938962136516846, 0.0], [0.9933672188348307, 0.0]]"
0.9711446378888976,"[[0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9966225715539323, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.996032538873595, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9939775974696622, 0.0]]"
1.0108407197987148,"[[0.9905798230691001, 0.6636917153846157], [0.9899287525252796, 0.768941847389553], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9791453966432556, 0.8235763453815288], [0.9901525580247179, 0.707], [0.9961749605550558, 0.0], [0.9962563443730332, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9962359984185388, 0.0]]"
1.2018971873299815,"[[0.9969887987348313, 0.2779931064638778], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [1.0, 0.0], [0.981647949046065, 1.0], [0.9954018142842691, 0.0], [0.9950152411488757, 0.522525845833331], [0.9993692754106742, 0.0]]"
1.0069920225582618,"[[0.9994099673196629, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9962563443730332, 0.0], [0.9950152411488757, 0.522525845833331], [0.996032538873595, 0.0], [0.9807120351393235, 0.4970233333333325], [0.9948728194674151, 0.02718021799746373], [0.9904984392511224, 0.1433944942965844], [0.9941403651056173, 0.0], [0.9914343531578642, 0.0048330240811213475]]"
0.8834739622812802,"[[0.9890538764820211, 0.707], [0.9966225715539323, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9948728194674151, 0.02718021799746373], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9939775974696622, 0.0], [0.9944659003775274, 0.0]]"
1.0081070614994632,"[[0.9937334460157297, 0.0404599493029188], [0.9994099673196629, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9904577473421337, 0.785756987951801], [0.993326526925842, 0.17506410392902652], [0.9966225715539323, 0.0], [0.989257336026965, 0.469200050000002], [0.9911902017039316, 0.0], [0.9944659003775274, 0.0], [0.9960732307825839, 0.0]]"
0.884502051890599,"[[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9966225715539323, 0.0], [0.9952593926028085, 0.0], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.9993692754106742, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9954018142842691, 0.0]]"
0.10874668920314592,"[[0.9874668920314591, 0.0], [0.9502948331702182, 0.0], [0.9542419483421288, 0.0], [0.9113526762679658, 0.0], [0.8265507379353702, 0.0], [0.9063679174168415, 0.0], [0.8590432272629027, 0.0], [0.8663474249263868, 0.0], [0.8438244533011029, 0.0], [0.8627258450263863, 0.0]]"
1.1981443007641237,"[[0.9875075839404479, 0.7689477309236955], [0.991007088113482, 0.478476641666668], [1.0, 0.0], [0.9888911088460661, 0.707], [0.981647949046065, 1.0], [0.993652062197752, 0.0], [0.9911902017039316, 0.0], [0.9960732307825839, 0.0], [0.989257336026965, 0.469200050000002], [0.9904984392511224, 0.1433944942965844]]"
0.8849908344293003,"[[0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9888911088460661, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9925533806550553, 0.37300747782002824], [0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9852288370370768, 0.5491481708333332], [0.9943031327415722, 0.0]]"
1.0856482573486488,"[[0.9840894635853912, 0.7311224899598356], [0.993326526925842, 0.17506410392902652], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9946083220589881, 0.0], [0.9939775974696622, 0.0], [0.9913936612488754, 0.707], [0.9944659003775274, 0.0], [0.9897049470258414, 0.5609792333333351]]"
0.9676357235436606,"[[0.998351977685955, 0.0], [0.9925533806550553, 0.37300747782002824], [0.991007088113482, 0.478476641666668], [0.9904577473421337, 0.785756987951801], [0.9968870689623592, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9899287525252796, 0.768941847389553], [0.9966225715539323, 0.0], [0.9939775974696622, 0.0], [0.9926754563820215, 0.04799215082383557]]"
0.9700161165887137,"[[0.9904577473421337, 0.785756987951801], [0.9905798230691001, 0.6636917153846157], [0.9968870689623592, 0.0], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9966225715539323, 0.0], [0.9909257042955045, 0.5979801769230743], [0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.17250903041825563], [0.9923906130191003, 0.31758288973384496]]"
1.1735246104192134,"[[0.9956663116926963, 0.9706646987951768], [1.0, 0.0], [0.9966225715539323, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9935503324252801, 0.0], [0.9930416835629204, 0.707], [0.9978229828691009, 0.0], [0.9951780087848309, 0.0], [0.993387564789325, 0.0], [0.9922481913376395, 0.16318661470215592]]"
1.0070482021328784,"[[0.9905798230691001, 0.6636917153846157], [0.9791453966432556, 0.8235763453815288], [0.9952593926028085, 0.17250903041825563], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.07212955893536088], [0.9834383930415709, 0.707], [0.9852288370370768, 0.5491481708333332], [0.9915767748393248, 0.0], [0.9814648354556157, 0.04288754626108842]]"
1.1731278643065728,"[[0.9956663116926963, 0.9706646987951768], [0.996032538873595, 0.0], [0.9950152411488757, 0.522525845833331], [0.9812003380471885, 0.8950201004016101], [0.9930416835629204, 0.707], [0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9904984392511224, 0.1433944942965844], [0.9768463037853903, 0.5918406166666635]]"
0.8812645110851822,"[[0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.0], [1.0, 0.0], [0.993326526925842, 0.17506410392902652], [0.9888911088460661, 0.707], [0.9961749605550558, 0.0], [0.998351977685955, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9887486871646054, 0.517887549999998], [0.9954018142842691, 0.0]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9959511550556175, 0.0], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9966429175084266, 0.0], [0.9952593926028085, 0.17250903041825563], [0.993326526925842, 0.17506410392902652], [0.9954018142842691, 0.0], [0.9925533806550553, 0.37300747782002824]]"
0.9519372048048279,"[[0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9901525580247179, 0.707], [1.0, 0.0], [0.991007088113482, 0.478476641666668], [0.9952593926028085, 0.17250903041825563], [0.9961749605550558, 0.0], [0.9962563443730332, 0.0], [0.9993692754106742, 0.0]]"
1.1732133173154493,"[[0.9956663116926963, 0.9706646987951768], [0.9968870689623592, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.9930416835629204, 0.707], [0.9962563443730332, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9923906130191003, 0.31758288973384496], [0.9950152411488757, 0.0], [0.9960732307825839, 0.0]]"
1.202179918538679,"[[0.981647949046065, 1.0], [0.9969887987348313, 0.2779931064638778], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9899287525252796, 0.768941847389553], [0.9901525580247179, 0.707], [0.9901525580247179, 0.707], [1.0, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9968870689623592, 0.0]]"
0.8777226800648552,"[[0.9968870689623592, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9961749605550558, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9938962136516846, 0.0], [0.9920243858382012, 0.2898705956907484], [0.991007088113482, 0.478476641666668], [0.986246134761796, 0.5132525000000017]]"
1.0846356962347516,"[[0.991007088113482, 0.478476641666668], [0.9890538764820211, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9901525580247179, 0.707], [0.9968870689623592, 0.0], [0.9943031327415722, 0.0]]"
0.96760004974966,"[[0.9952593926028085, 0.17250903041825563], [0.9904577473421337, 0.785756987951801], [0.9993692754106742, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9949338573308983, 0.05297482129277607], [0.9904984392511224, 0.1433944942965844], [0.9876296596674142, 0.707], [0.9891962981634819, 0.34925249936628705], [0.9875075839404479, 0.7689477309236955], [0.9946693599224712, 0.0]]"
0.8823637512526048,"[[0.9962563443730332, 0.0], [0.9913936612488754, 0.707], [0.9923906130191003, 0.31758288973384496], [0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9909257042955045, 0.5979801769230743], [0.9907222447505607, 0.6167561538461533], [0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.13151146261089952], [0.9950152411488757, 0.0]]"
0.9527756706739318,"[[0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9952593926028085, 0.17250903041825563], [0.996032538873595, 0.0], [0.9948728194674151, 0.02718021799746373]]"
0.9478552307311345,"[[0.991007088113482, 0.478476641666668], [0.9875075839404479, 0.7689477309236955], [0.9887486871646054, 0.517887549999998], [0.9949338573308983, 0.05297482129277607], [0.9876296596674142, 0.707], [0.9951780087848309, 0.0], [0.9966429175084266, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9909663962044932, 0.07212955893536088], [0.996032538873595, 0.0]]"
0.9704224561298,"[[0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.998351977685955, 0.0], [0.9904577473421337, 0.785756987951801], [0.9966225715539323, 0.0], [0.9913936612488754, 0.707], [0.9993692754106742, 0.0], [0.9950152411488757, 0.522525845833331], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0]]"
1.0075366102162882,"[[0.9956663116926963, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9952593926028085, 0.17250903041825563], [0.9899287525252796, 0.768941847389553], [0.9904984392511224, 0.1433944942965844], [0.9949338573308983, 0.05297482129277607], [0.986246134761796, 0.5132525000000017], [0.9852288370370768, 0.5491481708333332], [0.9834383930415709, 0.707], [0.9889724926640435, 0.21069102915082397]]"
