run,budget,hv
3,250,0.42811299286101556
3,260,0.42811299286101556
3,270,0.42811299286101556
3,280,0.42811299286101556
3,290,0.42811299286101556
3,300,0.42811299286101556
4,10,0.014118227481322375
4,20,0.108995962572245
4,30,0.108995962572245
4,40,0.45393074818617707
4,50,0.4539307481861771
4,60,0.45393074818617707
4,70,0.45393074818617707
4,80,0.45393074818617707
4,90,0.5457165395075617
4,100,0.5457165395075616
4,110,0.5457165395075616
4,120,0.5457165395075616
4,130,0.5457165395075616
4,140,0.5457165395075614
4,150,0.5457165395075613
4,160,0.5457165395075613
4,170,0.5457165395075615
4,180,0.5457165395075615
4,190,0.5457165395075616
4,200,0.5457165395075616
4,210,0.5457165395075616
4,220,0.5457165395075616
4,230,0.5457165395075616
4,240,0.5457165395075616
4,250,0.5457165395075616
4,260,0.5457165395075616
4,270,0.5457165395075616
4,280,0.5457165395075616
4,290,0.5457165395075616
4,300,0.5457165395075616
5,10,0.010000000000000002
5,20,0.0995721805649718
5,30,0.0995721805649718
5,40,0.0995721805649718
5,50,0.0995721805649718
5,60,0.14590477000128305
5,70,0.14590477000128305
5,80,0.14624396909732823
5,90,0.14624396909732823
5,100,0.14624396909732823
5,110,0.14624396909732823
5,120,0.14624396909732823
5,130,0.14624396909732823
5,140,0.14624396909732823
5,150,0.14624396909732823
5,160,0.14624396909732823
5,170,0.14624396909732823
5,180,0.14624396909732823
5,190,0.44128352414661637
5,200,0.44128352414661637
5,210,0.44128352414661637
5,220,0.44128352414661637
5,230,0.44128352414661637
5,240,0.44128352414661637
5,250,0.44128352414661637
5,260,0.44128352414661637
5,270,0.44128352414661637
5,280,0.44128352414661637
5,290,0.44128352414661637
5,300,0.44128352414661637
6,10,0.02151720951301494
6,20,0.07743505585605698
6,30,0.07743505585605698
6,40,0.07890128572270452
6,50,0.07890128572270452
6,60,0.07890128572270452
6,70,0.4592993604314315
6,80,0.4592993604314314
6,90,0.4592993604314314
6,100,0.4632267916864957
6,110,0.4632267916864957
6,120,0.4662757012156855
6,130,0.4662757012156855
6,140,0.46627570121568557
6,150,0.46627570121568557
6,160,0.46627570121568557
6,170,0.46627570121568557
6,180,0.46627570121568557
6,190,0.6352409496026792
6,200,0.6352409496026792
6,210,0.6352409496026792
6,220,0.6352409496026792
6,230,0.6352409496026792
6,240,0.635379089449739
6,250,0.635379089449739
6,260,0.635379089449739
6,270,0.635379089449739
6,280,0.635379089449739
6,290,0.635379089449739
6,300,0.6353790894497391
7,10,0.051561093136378224
7,20,0.10541552582246236
7,30,0.10541552582246236
7,40,0.10541552582246236
7,50,0.552248432974488
7,60,0.5522484329744879
7,70,0.5533515214113993
7,80,0.5533515214113993
7,90,0.5533515214113993
7,100,0.5533515214113993
7,110,0.5533515214113993
7,120,0.5533515214113993
7,130,0.5533515214113993
7,140,0.5533515214113993
7,150,0.5533515214113993
7,160,0.5533515214113993
7,170,0.5533515214113993
7,180,1.0607677076286723
7,190,1.0607677076286723
7,200,1.0607677076286723
7,210,1.0607677076286723
7,220,1.0607677076286723
7,230,1.0607677076286723
7,240,1.0607677076286723
7,250,1.0607677076286723
7,260,1.0607677076286723
7,270,1.0607677076286723
7,280,1.0607677076286723
7,290,1.0607677076286723
7,300,1.0607677076286723
8,10,0.061422739621060325
8,20,0.2770908017589965
8,30,0.2770908017589965
8,40,0.2770908017589965
8,50,0.2770908017589965
8,60,0.2770908017589965
8,70,0.2770908017589965
8,80,0.2770908017589965
8,90,0.2770908017589965
8,100,0.2770908017589965
8,110,0.2770908017589965
8,120,0.2770908017589965
8,130,0.2770908017589965
8,140,0.2770908017589965
8,150,0.2770908017589965
8,160,0.2770908017589965
8,170,0.2770908017589965
8,180,0.2770908017589965
8,190,0.2770908017589965
8,200,0.4354165283446063
8,210,0.4354165283446063
8,220,0.4354165283446063
8,230,0.4354165283446063
8,240,0.4354165283446063
8,250,0.4354165283446063
8,260,0.4354165283446063
8,270,0.4354165283446063
8,280,0.4354165283446063
8,290,0.4354165283446063
8,300,0.4354165283446063
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.09415277546247819
9,50,0.09415277546247822
9,60,0.09415277546247822
9,70,0.11154534024184501
9,80,0.11154534024184501
9,90,0.11154534024184504
9,100,0.11154534024184504
9,110,0.11154534024184504
9,120,0.11154534024184504
9,130,0.11154534024184504
9,140,0.5126258884532815
9,150,0.5126258884532815
9,160,0.5676667823578989
9,170,0.5676667823578989
9,180,0.5676667823578989
9,190,0.5676667823578989
9,200,0.5676667823578989
9,210,0.5676667823578989
9,220,0.5676667823578989
9,230,0.5676667823578989
9,240,0.5676667823578989
9,250,0.6064192679736109
9,260,0.6064192679736109
9,270,0.6064192679736109
9,280,0.6064192679736109
9,290,0.6064192679736109
9,300,0.6064192679736109
10,10,0.04865344654190387
10,20,0.04865344654190387
10,30,0.1411948423169072
10,40,0.1411948423169072
10,50,0.1411948423169072
10,60,0.14393302891445592
10,70,0.14393302891445592
10,80,0.14393302891445592
10,90,0.44074385738557376
10,100,0.4407438573855738
10,110,0.4407438573855738
10,120,0.4407438573855738
10,130,0.4407438573855738
10,140,0.4407438573855738
10,150,0.4407438573855738
10,160,0.4407438573855738
10,170,0.4407438573855738
10,180,0.4407438573855738
10,190,0.4407438573855738
10,200,0.5147078136506255
10,210,0.5147078136506255
10,220,0.5147078136506255
10,230,0.5147078136506255
10,240,0.5147078136506255
10,250,0.5147078136506255
10,260,0.5147078136506255
10,270,0.5147078136506255
10,280,0.5147078136506255
10,290,0.5147078136506255
10,300,0.5147078136506255
11,10,0.010000000000000002
11,20,0.12287027280789165
11,30,0.12287027280789165
11,40,0.4671481953891562
11,50,0.4671481953891562
11,60,0.4671481953891562
11,70,0.4671481953891562
11,80,0.4671481953891562
11,90,0.4671481953891562
11,100,0.46714819538915614
11,110,0.46714819538915614
11,120,0.46714819538915614
11,130,0.46714819538915625
11,140,0.4721534160174285
11,150,0.4721534160174285
11,160,0.4721534160174285
11,170,0.5305712291616584
11,180,0.5305712291616584
11,190,0.5305712291616584
11,200,0.5305712291616584
11,210,0.5305712291616584
11,220,0.5314479346378249
11,230,0.5314479346378249
11,240,0.5314479346378249
11,250,0.5314479346378249
11,260,0.5314479346378249
11,270,0.5314479346378249
11,280,0.5314479346378249
11,290,0.5314479346378249
11,300,0.5314479346378249
12,10,0.08851094282722513
12,20,0.08851094282722513
12,30,0.09578615692844694
12,40,0.09578615692844694
12,50,0.09578615692844694
12,60,0.12720384332525977
12,70,0.13441599744434568
12,80,0.13441599744434568
12,90,0.13441599744434568
12,100,0.13441599744434568
12,110,0.13441599744434568
12,120,0.13441599744434568
12,130,0.13441599744434568
12,140,0.2602846253254346
12,150,0.2602846253254346
12,160,0.2602846253254346
12,170,0.2602846253254346
12,180,0.2602846253254346
12,190,0.4355589014889626
12,200,0.43794413646445063
12,210,0.43794413646445063
12,220,0.43794413646445063
12,230,0.43794413646445063
12,240,0.43794413646445063
12,250,0.49361538687198914
12,260,0.49361538687198914
12,270,0.5430023147275816
12,280,0.5430023147275816
12,290,0.5430023147275816
12,300,0.5430023147275816
13,10,0.0501714166489378
13,20,0.05017141664893781
13,30,0.4972988230308536
13,40,0.4972988230308536
13,50,0.5034599958182271
13,60,0.5034599958182271
13,70,0.5034599958182271
13,80,0.5034599958182271
13,90,0.5034599958182271
13,100,0.5034599958182271
13,110,0.5034599958182271
13,120,0.5034599958182271
13,130,0.5034599958182271
13,140,0.5111909114804245
13,150,0.5111909114804245
13,160,0.5111909114804245
13,170,0.5111909114804245
13,180,0.5111909114804245
13,190,0.5111909114804245
13,200,0.5111909114804245
13,210,0.5111909114804245
13,220,0.5111909114804245
13,230,0.5111909114804245
13,240,0.5111909114804245
13,250,0.5143705405484371
13,260,0.5143705405484371
13,270,0.5143705405484371
13,280,0.5143705405484371
13,290,0.5143705405484371
13,300,0.5143705405484371
14,10,0.07155922220304875
14,20,0.07155922220304875
14,30,0.09991137966101699
14,40,0.09991137966101699
14,50,0.09991137966101699
14,60,0.09991137966101701
14,70,0.09991137966101701
14,80,0.49250193526174
14,90,0.492735942823879
14,100,0.492735942823879
14,110,0.5477232005626633
14,120,0.5477232005626633
14,130,0.5477232005626633
14,140,0.5477232005626633
14,150,0.5477232005626633
14,160,0.5477232005626633
14,170,0.5477232005626633
14,180,0.5477232005626633
14,190,0.6012951502544959
14,200,0.6012951502544959
14,210,0.6012951502544959
14,220,0.6012951502544959
14,230,0.6012951502544959
14,240,0.6012951502544959
14,250,0.6012951502544959
14,260,0.6012951502544959
14,270,0.6012951502544959
14,280,0.6012951502544959
14,290,0.6012951502544959
14,300,0.6012951502544959
15,10,0.1004020033469793
15,20,0.169957957905507
15,30,0.169957957905507
15,40,0.19286919607767616
15,50,0.19286919607767616
15,60,0.19286919607767616
15,70,0.19286919607767616
15,80,0.19286919607767616
15,90,0.5633870975619628
15,100,0.5633870975619628
15,110,0.5633870975619628
15,120,0.5633870975619628
15,130,0.5633870975619628
15,140,0.5633870975619628
15,150,0.5633870975619628
15,160,0.5633870975619628
15,170,0.5633870975619628
15,180,0.5633870975619628
15,190,0.5633870975619628
15,200,0.5633870975619628
15,210,0.5633870975619628
15,220,0.5633870975619628
15,230,0.5633870975619628
15,240,0.5633870975619628
15,250,0.5633870975619628
15,260,0.5633870975619628
15,270,0.5633870975619628
15,280,0.5633870975619628
15,290,0.5633870975619628
15,300,0.5684871107499301
16,10,0.042468667728525304
16,20,0.04246866772852531
16,30,0.1266214431910035
16,40,0.1266214431910035
16,50,0.1266214431910035
16,60,0.1266214431910035
16,70,0.4312769030622756
16,80,0.4312769030622756
16,90,0.4312769030622756
16,100,0.4312769030622756
16,110,0.43127690306227573
16,120,0.43127690306227573
16,130,0.43127690306227573
16,140,0.43127690306227573
16,150,0.43247054689897635
16,160,0.43247054689897635
16,170,0.46234889652767674
16,180,0.4708500953753625
16,190,0.4708500953753625
16,200,0.4708500953753625
16,210,0.49928673165149484
16,220,0.49928673165149484
16,230,0.49928673165149484
16,240,0.49928673165149484
16,250,0.49928673165149484
16,260,1.0628881764634612
16,270,1.0628881764634608
16,280,1.0628881764634608
16,290,1.0628881764634608
16,300,1.0628881764634608
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.10906463567525324
17,50,0.14175184770248933
17,60,0.14175184770248933
17,70,0.4339048519721491
17,80,0.4339048519721491
17,90,0.4339048519721491
17,100,0.4339048519721491
17,110,0.4339048519721491
17,120,0.4339048519721491
17,130,0.4339048519721491
17,140,0.4339048519721491
17,150,0.4339048519721491
17,160,0.4339048519721491
17,170,0.47197712452729323
17,180,0.47197712452729323
17,190,0.47197712452729323
17,200,0.4719771245272929
17,210,0.530456137383513
17,220,0.530456137383513
17,230,0.530456137383513
17,240,0.530456137383513
17,250,0.530456137383513
17,260,0.530456137383513
17,270,0.530456137383513
17,280,0.530456137383513
17,290,0.530456137383513
17,300,0.530456137383513
18,10,0.010000000000000002
18,20,0.10003332753295674
18,30,0.1415420768725406
18,40,0.1415420768725406
18,50,0.14419240884994172
18,60,0.14419240884994172
18,70,0.14419240884994172
18,80,0.43537953337727575
18,90,0.43537953337727575
18,100,0.43537953337727575
18,110,0.43537953337727575
18,120,0.43537953337727575
18,130,0.43537953337727575
18,140,0.4393242555373492
18,150,0.4393242555373492
18,160,0.4393242555373492
18,170,0.43932425553734933
18,180,0.43932425553734933
18,190,0.4425877837482721
18,200,0.4425877837482721
18,210,0.45740233586383205
18,220,0.45740233586383205
18,230,0.45740233586383233
18,240,0.45740233586383233
18,250,0.45740233586383233
18,260,0.4650332403572723
18,270,0.465033240357272
18,280,0.465033240357272
18,290,0.465033240357272
18,300,0.46958097888211936
19,10,0.08548711972076803
19,20,0.08548711972076803
19,30,0.10082577596986819
19,40,0.10152020873822981
19,50,0.13655988060341512
19,60,0.13655988060341512
19,70,0.13655988060341512
19,80,0.13655988060341512
19,90,0.13655988060341512
19,100,0.13655988060341512
19,110,0.13655988060341512
19,120,0.13655988060341512
19,130,0.14346823543130277
19,140,0.14346823543130277
19,150,0.14346823543130277
19,160,0.14346823543130277
19,170,0.14346823543130277
19,180,0.14346823543130277
19,190,0.14346823543130277
19,200,0.14346823543130277
19,210,0.14346823543130277
19,220,0.14346823543130277
19,230,0.2676160888310091
19,240,0.2682760312101999
19,250,0.26827603121019983
19,260,0.26827603121019983
19,270,0.26827603121019983
19,280,0.26827603121019983
19,290,0.26827603121019983
19,300,0.26827603121019983
20,10,0.40478326260892156
20,20,0.40478326260892156
20,30,0.40478326260892156
20,40,0.40478326260892156
20,50,0.40478326260892156
20,60,0.40478326260892156
20,70,0.40478326260892156
20,80,0.49501006485730015
20,90,0.49501006485730015
20,100,0.49501006485730015
20,110,0.49501006485730015
20,120,0.4955389266652097
20,130,0.4955389266652097
20,140,0.4955389266652097
20,150,0.4955389266652097
20,160,0.4955389266652097
20,170,0.49916501752940934
20,180,0.49916501752940934
20,190,0.49916501752940934
20,200,0.49916501752940934
20,210,0.49916501752940934
20,220,0.499165017529408
20,230,0.499165017529409
20,240,0.499165017529409
20,250,0.499165017529409
20,260,0.499165017529409
20,270,0.49916501752940867
20,280,0.49916501752940867
20,290,0.4991650175294079
20,300,0.4991650175294079
21,10,0.4219008683528403
21,20,0.42190086835284035
21,30,0.42190086835284035
21,40,0.42190086835284035
21,50,0.423626160949138
21,60,0.423626160949138
21,70,0.43097174043260117
21,80,0.43097174043260117
21,90,0.43097174043260117
21,100,0.43097174043260117
21,110,0.43097174043260117
21,120,0.43097174043260117
21,130,0.480740470100105
21,140,0.480740470100105
21,150,0.4853529380572845
21,160,0.4853529380572844
21,170,0.4853529380572844
21,180,0.4853529380572844
21,190,0.48535293805728447
21,200,0.4853529380572845
21,210,0.4853529380572844
21,220,0.4853529380572844
21,230,0.4853529380572844
21,240,0.4853529380572841
21,250,0.4853529380572841
21,260,0.4896326228532194
21,270,0.4896326228532194
21,280,0.48963262285321946
21,290,0.48963262285321946
21,300,0.48963262285321946
22,10,0.4598263123431166
22,20,0.4598263123431166
22,30,0.46214380828745916
22,40,0.46214380828745916
22,50,0.46214380828745916
22,60,0.4621438082874591
22,70,0.46214380828745916
22,80,0.46214380828745916
22,90,0.5298403391494204
22,100,0.5298403391494204
22,110,0.5298403391494204
22,120,0.5298403391494204
22,130,0.5298403391494204
22,140,0.5298403391494204
22,150,0.5298403391494204
22,160,0.5298403391494204
22,170,0.5298403391494204
22,180,0.5298403391494204
22,190,0.5298403391494204
22,200,0.5298403391494204
22,210,0.5298403391494204
22,220,0.5298403391494204
22,230,0.5298403391494204
22,240,0.5298403391494204
22,250,0.5298403391494204
22,260,0.5298403391494204
22,270,0.5298403391494204
22,280,0.5298403391494204
22,290,0.5298403391494204
22,300,0.5298403391494204
23,10,0.010220456269985523
23,20,0.10650803700313236
23,30,0.10650803700313236
23,40,0.14316151354425954
23,50,0.14316151354425954
23,60,0.14316151354425954
23,70,0.14316151354425954
23,80,0.14316151354425954
23,90,0.14316151354425954
23,100,0.14316151354425954
23,110,0.14655667589319038
23,120,0.4248172378924675
23,130,0.4248172378924675
23,140,0.45043232691849555
23,150,0.45043232691849555
23,160,0.45043232691849555
23,170,0.45043232691849555
23,180,0.45043232691849555
23,190,0.45043232691849566
23,200,0.45043232691849566
23,210,0.45043232691849566
23,220,0.45043232691849566
23,230,0.45043232691849566
23,240,0.45043232691849566
23,250,0.45043232691849566
23,260,0.45043232691849566
23,270,0.45043232691849566
23,280,0.45043232691849566
23,290,0.45043232691849566
23,300,0.45043232691849566
24,10,0.038798893919903966
24,20,0.12749425805602976
24,30,0.12749425805602976
24,40,1.0577827347552122
24,50,1.0577827347552122
24,60,1.0577827347552122
24,70,1.0577827347552122
24,80,1.0577827347552122
24,90,1.0587825291431594
24,100,1.0587825291431594
24,110,1.0587825291431594
24,120,1.0587825291431594
24,130,1.0587825291431598
24,140,1.0587825291431598
24,150,1.0587825291431598
24,160,1.0587825291431598
24,170,1.0587825291431598
24,180,1.0587825291431598
24,190,1.0587825291431598
24,200,1.0587825291431598
24,210,1.0587825291431598
24,220,1.0587825291431598
24,230,1.0587825291431598
24,240,1.0587825291431598
24,250,1.0587825291431598
24,260,1.0587825291431598
24,270,1.0587825291431598
24,280,1.0587825291431598
24,290,1.0587825291431598
24,300,1.0587825291431598
25,10,0.05237190881221112
25,20,0.05237190881221115
25,30,0.10625348402256712
25,40,0.10625348402256712
25,50,0.10625348402256712
25,60,0.10625348402256712
25,70,0.5153570030271946
25,80,0.5153570030271946
25,90,0.5153570030271946
25,100,0.5153570030271946
25,110,0.5167415477698509
25,120,0.5167415477698509
25,130,0.5167415477698509
25,140,0.5167415477698509
25,150,0.5167415477698509
25,160,0.5167415477698509
25,170,0.5167415477698509
25,180,0.5167415477698509
25,190,0.5167415477698509
25,200,0.5167415477698509
25,210,0.5167415477698509
25,220,0.5167415477698509
25,230,0.5167415477698509
25,240,0.5167415477698509
25,250,0.5167415477698509
25,260,0.5167415477698509
25,270,0.5167415477698509
25,280,0.5167415477698509
25,290,0.5167415477698509
25,300,0.5167415477698509
26,10,0.07545576324417605
26,20,0.07545576324417605
26,30,0.11536648725809928
26,40,0.11536648725809928
26,50,0.11536648725809928
26,60,0.11659803548933312
26,70,0.1183258960012688
26,80,0.11832589600126883
26,90,0.11832589600126883
26,100,0.11832589600126878
26,110,0.12981521376959507
26,120,0.1425943835242811
26,130,0.1425943835242811
26,140,0.14834604307791083
26,150,0.14834604307791083
26,160,0.14834604307791083
26,170,0.14834604307791083
26,180,0.14834604307791083
26,190,0.14834604307791083
26,200,0.14834604307791083
26,210,0.14834604307791083
26,220,0.14834604307791083
26,230,0.14834604307791083
26,240,0.14834604307791083
26,250,0.3405469248800426
26,260,0.3405469248800426
26,270,0.3405469248800426
26,280,0.4922614316750209
26,290,0.4922614316750209
26,300,0.4922614316750209
27,10,0.02328085967289758
27,20,0.1449989977571009
27,30,0.1449989977571009
27,40,0.375794405899325
27,50,1.0577827347552122
27,60,1.0577827347552122
27,70,1.0577827347552122
27,80,1.0577827347552122
27,90,1.0577827347552122
27,100,1.0577827347552122
27,110,1.0577827347552122
27,120,1.0577827347552122
27,130,1.0577827347552122
27,140,1.0577827347552122
27,150,1.0577827347552122
27,160,1.0577827347552122
27,170,1.0577827347552122
27,180,1.0577827347552122
27,190,1.0577827347552122
27,200,1.0577827347552122
27,210,1.0577827347552122
27,220,1.0577827347552122
27,230,1.0577827347552122
27,240,1.0577827347552122
27,250,1.0577827347552122
27,260,1.0577827347552122
27,270,1.0577827347552122
27,280,1.0577827347552122
27,290,1.0577827347552122
27,300,1.0577827347552122
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.08725579102966843
28,40,0.08725579102966843
28,50,0.11967108861244288
28,60,0.11967108861244288
28,70,0.5403456102969775
28,80,0.5403456102969775
28,90,0.5403456102969775
28,100,0.5403456102969775
28,110,0.5403456102969775
28,120,0.5403456102969775
28,130,0.5403456102969775
28,140,0.5403456102969775
28,150,0.5403456102969777
28,160,0.5403456102969777
28,170,0.5403456102969777
28,180,0.5403456102969777
28,190,0.5403456102969777
28,200,0.5435057387348123
28,210,0.5435057387348123
28,220,0.5435057387348123
28,230,0.5435057387348123
28,240,0.5435057387348123
28,250,0.5456826692007906
28,260,0.5456826692007906
28,270,0.5456826692007906
28,280,0.5456826692007906
28,290,0.5456826692007906
28,300,0.5456826692007906
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.08856034767888316
29,40,0.08856034767888316
29,50,0.13786200031308377
29,60,0.13786200031308377
29,70,0.4621723615785725
29,80,0.4621723615785725
29,90,0.4621723615785725
29,100,0.46217236157857244
29,110,0.5141104785577966
29,120,0.5141104785577966
29,130,0.5141104785577966
29,140,0.5141104785577966
29,150,0.5141104785577966
29,160,0.5141104785577966
29,170,0.5141104785577966
29,180,0.5141104785577966
29,190,0.5141104785577966
29,200,0.5141104785577966
29,210,0.5141104785577966
29,220,0.5141104785577966
29,230,0.5141104785577963
29,240,0.5141104785577963
29,250,0.5141104785577963
29,260,0.5141104785577963
29,270,0.5141104785577963
29,280,0.5141104785577963
29,290,0.5141104785577963
29,300,0.5141104785577963
30,10,0.010000000000000002
30,20,0.32400673556447557
30,30,0.32400673556447557
30,40,0.34149755918622976
30,50,0.35429045829139133
30,60,0.4954019347330322
30,70,0.4954019347330324
30,80,0.4954019347330324
30,90,0.4954019347330324
30,100,0.4954019347330324
30,110,0.4954019347330324
30,120,0.4954019347330324
30,130,0.4954019347330324
30,140,1.0625460905770012
30,150,1.0625460905770012
30,160,1.0625460905770012
30,170,1.0625460905770012
30,180,1.0625460905770012
30,190,1.0625460905770012
30,200,1.0625460905770012
30,210,1.0625460905770012
30,220,1.0625460905770012
30,230,1.0625460905770012
30,240,1.0625460905770012
30,250,1.0625460905770012
30,260,1.0625460905770012
30,270,1.0625460905770012
30,280,1.0625460905770014
30,290,1.0625460905770014
30,300,1.0625460905770014
31,10,0.09378397356020948
31,20,0.10791013301387786
31,30,0.10791013301387786
31,40,0.1197599836443261
31,50,0.37843902019251857
31,60,0.3796521646593978
31,70,0.3796521646593978
31,80,0.3796521646593978
31,90,0.3796521646593978
31,100,0.3796521646593978
31,110,0.3796521646593978
31,120,0.3796521646593978
31,130,0.3796521646593978
31,140,0.38547702782235216
31,150,0.38547702782235216
31,160,0.38547702782235216
31,170,0.3937442686689774
31,180,0.39374426866897744
31,190,0.4244282447542979
31,200,0.4244282447542979
31,210,0.4244282447542979
31,220,0.4244282447542979
31,230,0.4244282447542979
31,240,0.4244282447542979
31,250,0.4244282447542979
31,260,0.4244282447542979
31,270,0.4244282447542979
31,280,0.4244282447542979
31,290,0.4244282447542979
31,300,0.4293424035592192
32,10,0.010000000000000002
32,20,0.04641600581618778
32,30,0.13793621455441757
32,40,0.13793621455441757
32,50,0.13793621455441757
32,60,0.13793621455441757
32,70,0.13793621455441757
32,80,0.13793621455441757
32,90,0.13793621455441757
32,100,0.20110779469407786
32,110,0.20110779469407786
32,120,0.20110779469407786
32,130,0.20110779469407786
32,140,0.20110779469407786
32,150,0.20110779469407786
32,160,1.0577827347552122
32,170,1.0577827347552122
32,180,1.0577827347552122
32,190,1.0577827347552122
32,200,1.0577827347552122
32,210,1.0577827347552122
32,220,1.0577827347552122
32,230,1.0577827347552122
32,240,1.0577827347552122
32,250,1.0738254541851382
32,260,1.0738254541851382
32,270,1.0738254541851382
32,280,1.0738254541851382
32,290,1.0785014281199925
32,300,1.0785014281199925
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.08548711972076803
33,50,0.45510287229484436
33,60,0.45510287229484436
33,70,0.45510287229484436
33,80,0.45510287229484436
33,90,0.45510287229484436
33,100,0.45510287229484436
33,110,0.46508103685237256
33,120,0.46508103685237256
33,130,0.46508103685237256
33,140,0.46508103685237256
33,150,0.4650810368523727
33,160,0.4650810368523727
33,170,0.46508103685237256
33,180,0.4729038070823586
33,190,0.4729038070823586
33,200,0.4729038070823586
33,210,0.4729038070823586
33,220,0.4729038070823586
33,230,0.4729038070823586
33,240,0.4729038070823586
33,250,0.4729038070823586
33,260,0.4729038070823586
33,270,0.4729038070823586
33,280,0.47290380708235863
33,290,0.47290380708235863
33,300,0.47290380708235863
34,10,0.010000000000000002
34,20,0.04141768639681285
34,30,0.04141768639681285
34,40,0.05364560786753823
34,50,0.05364560786753823
34,60,0.10773535421058034
34,70,0.10773535421058034
34,80,0.14355698752855522
34,90,0.14355698752855522
34,100,0.14355698752855522
34,110,0.14355698752855522
34,120,0.14355698752855522
34,130,0.1469633909937153
34,140,0.1469633909937153
34,150,0.5531475259688382
34,160,0.5531475259688382
34,170,0.5531475259688382
34,180,0.5531475259688382
34,190,0.5531475259688382
34,200,0.5531475259688382
34,210,0.5531475259688382
34,220,0.5531475259688382
34,230,0.5531475259688382
34,240,0.5531475259688381
34,250,0.5531475259688381
34,260,0.5531475259688381
34,270,0.5531475259688381
34,280,0.5531475259688381
34,290,0.5531475259688381
34,300,0.5531475259688381
35,10,0.028629207051237136
35,20,0.1058849980809056
35,30,0.1058849980809056
35,40,0.1058849980809056
35,50,0.1058849980809056
35,60,0.1058849980809056
35,70,0.4286828974710085
35,80,0.4530064695795559
35,90,0.4530064695795559
35,100,0.5204308738377723
35,110,0.5204308738377723
35,120,0.5204308738377723
35,130,0.5204308738377723
35,140,0.5204308738377723
35,150,0.5204308738377723
35,160,0.5204308738377723
35,170,0.5204308738377723
35,180,0.5814705489578
35,190,0.5814705489578
35,200,0.5814705489578
35,210,0.5814705489578
35,220,0.5814705489578
35,230,0.5814705489578
35,240,0.5814705489578
35,250,0.5814705489578
35,260,0.5814705489578
35,270,0.5814705489578
35,280,0.5814705489578
35,290,0.5814705489578
35,300,0.6085488043085585
36,10,0.010000000000000002
36,20,0.10215965062146895
36,30,0.2088226790663763
36,40,0.5041116380579708
36,50,0.5041116380579712
36,60,0.5041116380579712
36,70,0.5041116380579712
36,80,0.5041116380579712
36,90,0.5041116380579712
36,100,0.5041116380579713
36,110,0.5041116380579713
36,120,0.5041116380579713
36,130,0.5041116380579713
36,140,0.5041116380579713
36,150,0.5041116380579713
36,160,0.5041116380579713
36,170,0.5041116380579713
36,180,0.5041116380579711
36,190,0.5041116380579711
36,200,0.5052652546407524
36,210,0.5088810820153843
36,220,0.5088810820153843
36,230,0.5088810820153843
36,240,0.5088810820153842
36,250,0.5088810820153842
36,260,0.5088810820153842
36,270,0.5088810820153842
36,280,0.5088810820153842
36,290,0.5088810820153842
