run,budget,hv
11,200,0.6736579074402367
11,210,0.6736579074402367
11,220,0.6736579074402367
11,230,0.6853535334930021
11,240,0.6853535334930021
11,250,0.6856483480502529
11,260,0.6994603944572739
11,270,0.6994603944572739
11,280,0.7254076227419729
11,290,0.7254076227419729
11,300,0.7254076227419729
12,10,0.0779046071881804
12,20,0.7246631673000619
12,30,0.7246631673000619
12,40,0.7296683671900195
12,50,0.7296683671900195
12,60,0.7296683671900195
12,70,0.7296683671900195
12,80,0.7296683671900195
12,90,0.7296683671900195
12,100,0.7305371188294525
12,110,0.7305371188294525
12,120,0.7305371188294525
12,130,0.7366286198685286
12,140,0.7366286198685281
12,150,0.8794542564143986
12,160,0.8794542564143986
12,170,0.879454256414399
12,180,0.879454256414399
12,190,0.879454256414399
12,200,0.8794542564143991
12,210,0.8794542564143991
12,220,0.8794542564143991
12,230,0.8794542564143991
12,240,0.880861314037864
12,250,0.880861314037864
12,260,0.880861314037864
12,270,0.880861314037864
12,280,0.880861314037864
12,290,0.880861314037864
12,300,0.880861314037864
13,10,0.3683107204402942
13,20,0.3683107204402942
13,30,0.3683107204402942
13,40,0.4201220502439984
13,50,0.4201220502439984
13,60,0.7275701698075984
13,70,0.7275701698075984
13,80,0.7275701698075983
13,90,0.7275701698075983
13,100,0.7275701698075983
13,110,0.727570169807598
13,120,0.727570169807598
13,130,0.727570169807598
13,140,0.727570169807598
13,150,0.727570169807598
13,160,0.7275701698075983
13,170,0.7275701698075983
13,180,0.7275701698075985
13,190,0.7275701698075985
13,200,0.7275701698075985
13,210,0.7275701698075985
13,220,0.7275701698075985
13,230,0.7275701698075985
13,240,0.7275701698075985
13,250,0.7275701698075978
13,260,0.7275701698075978
13,270,0.7293119842931073
13,280,0.7293119842931073
13,290,0.7293119842931073
13,300,0.7293119842931071
14,10,0.4199071110282442
14,20,0.4341576340791442
14,30,0.4353883477169924
14,40,0.4353883477169912
14,50,0.4353883477169898
14,60,0.436032134482757
14,70,0.5139548434160519
14,80,0.5139548434160519
14,90,0.8851112834500616
14,100,0.8851112834500615
14,110,0.8851112834500615
14,120,0.8851112834500615
14,130,0.8851112834500615
14,140,0.8851112834500615
14,150,0.8851112834500615
14,160,0.8851112834500615
14,170,0.8851112834500615
14,180,0.8851112834500615
14,190,0.8851112834500615
14,200,0.8851112834500615
14,210,0.8851112834500615
14,220,0.8851112834500615
14,230,0.8851112834500615
14,240,0.8851112834500615
14,250,0.8851112834500614
14,260,0.8851112834500614
14,270,0.8851112834500614
14,280,0.8851112834500614
14,290,0.8851112834500614
14,300,0.8851112834500614
15,10,0.5194390461162548
15,20,0.5194390461162548
15,30,0.5232825728888642
15,40,0.5232825728888644
15,50,0.5232825728888644
15,60,0.5232825728888648
15,70,0.5232825728888654
15,80,0.5973634398944443
15,90,0.5973634398944443
15,100,0.5973634398944443
15,110,0.5973634398944443
15,120,0.6716816777778933
15,130,0.6735732640817698
15,140,0.6735732640817698
15,150,0.6735732640817698
15,160,0.7564687532629211
15,170,0.7564687532629211
15,180,0.7564687532629211
15,190,0.7564687532629211
15,200,0.7564687532629211
15,210,0.7564687532629211
15,220,0.7564687532629211
15,230,0.7564687532629211
15,240,0.7564687532629211
15,250,0.7949331116042806
15,260,0.7949331116042806
15,270,0.7949331116042806
15,280,0.7949331116042806
15,290,0.7949331116042806
15,300,0.8041044813175622
16,10,0.07661573482659231
16,20,0.08667319588885336
16,30,0.08667319588885336
16,40,0.40155448316437614
16,50,0.6111291058426295
16,60,0.6111291058426295
16,70,0.6111291058426295
16,80,0.6111291058426294
16,90,0.6111291058426294
16,100,0.6111291058426294
16,110,0.6725613981761012
16,120,0.6725613981761012
16,130,0.6725613981761012
16,140,0.6725613981761012
16,150,0.6725613981761012
16,160,0.6725613981761012
16,170,0.6725613981761012
16,180,0.6725613981761012
16,190,0.6725613981761012
16,200,0.6725613981761012
16,210,0.6725613981761012
16,220,0.6725613981761012
16,230,0.6966442060257058
16,240,0.6966442060257058
16,250,0.6966442060257054
16,260,0.6966442060257054
16,270,0.6966442060257054
16,280,0.6966442060257053
16,290,0.6966442060257053
16,300,0.6966442060257053
17,10,0.07928742825734811
17,20,0.23128481083548194
17,30,0.23128481083548194
17,40,0.23128481083548197
17,50,0.6169810712500519
17,60,0.6169810712500516
17,70,0.6170839674535912
17,80,0.6437381469894663
17,90,0.6437381469894665
17,100,0.8104423031915686
17,110,0.8104423031915686
17,120,0.8104423031915686
17,130,0.8104423031915686
17,140,0.8104423031915686
17,150,0.8104423031915686
17,160,0.8104423031915686
17,170,0.8104423031915686
17,180,0.8104423031915686
17,190,0.8104423031915686
17,200,0.8104423031915686
17,210,0.8104423031915686
17,220,0.8104423031915688
17,230,0.8104423031915688
17,240,0.8104423031915688
17,250,0.8104423031915688
17,260,0.8104423031915688
17,270,0.8104423031915688
17,280,0.8104423031915688
17,290,0.8104423031915688
17,300,0.8104423031915688
18,10,0.07796074550960663
18,20,0.22681690047371217
18,30,0.406664938754024
18,40,0.40716267929540984
18,50,0.7567087675853112
18,60,0.7567087675853112
18,70,0.7567087675853112
18,80,0.7567087675853112
18,90,0.7567087675853112
18,100,0.7567087675853114
18,110,0.8851112834500616
18,120,0.8851112834500618
18,130,0.8851112834500617
18,140,0.8851112834500618
18,150,0.8851112834500618
18,160,0.8851112834500618
18,170,0.8851112834500618
18,180,0.8851112834500618
18,190,0.8851112834500618
18,200,0.8851112834500618
18,210,0.8851112834500618
18,220,0.8851112834500618
18,230,0.8851112834500618
18,240,0.8851112834500618
18,250,0.8851112834500618
18,260,0.8851112834500618
18,270,0.8851112834500618
18,280,0.8851112834500618
18,290,0.8851112834500618
18,300,0.8856309284154933
19,10,0.08463198375497863
19,20,0.09507626368940461
19,30,0.27492748053544713
19,40,0.27492748053544713
19,50,0.27492748053544713
19,60,0.27492748053544713
19,70,0.27492748053544713
19,80,0.27492748053544713
19,90,0.5391164676383553
19,100,0.5391164676383553
19,110,0.5391164676383553
19,120,0.5391164676383553
19,130,0.5391164676383553
19,140,0.5391164676383551
19,150,0.6866492029685525
19,160,0.6866492029685525
19,170,0.6866492029685525
19,180,0.6866492029685525
19,190,0.6930088584389811
19,200,0.6930088584389811
19,210,0.6930088584389811
19,220,0.6930088584389811
19,230,0.6930088584389811
19,240,0.6930088584389811
19,250,0.6930088584389811
19,260,0.6930088584389811
19,270,0.6930088584389806
19,280,0.6930088584389806
19,290,0.6930088584389806
19,300,0.6930088584389811
20,10,0.07514661371574624
20,20,0.5892637592151372
20,30,0.6009428535819379
20,40,0.6009428535819379
20,50,0.6009428535819381
20,60,0.6316708000557565
20,70,0.6316708000557564
20,80,0.6316708000557564
20,90,0.6316708000557564
20,100,0.6709516933270849
20,110,0.6853957863142273
20,120,0.6853957863142273
20,130,0.6853957863142273
20,140,0.6853957863142273
20,150,0.6853957863142273
20,160,0.6853957863142273
20,170,0.6857624571437677
20,180,0.6857624571437677
20,190,0.6919947981582832
20,200,0.6919947981582832
20,210,0.6919947981582832
20,220,0.6919947981582832
20,230,0.6919947981582832
20,240,0.7081422846864265
20,250,0.7081422846864265
20,260,0.7081422846864265
20,270,0.7081422846864265
20,280,0.7081422846864265
20,290,0.7081422846864265
20,300,0.7081422846864265
21,10,0.07924644295327338
21,20,0.07924644295327338
21,30,0.07924644295327343
21,40,0.07924644295327343
21,50,0.5604487104708937
21,60,0.5980777343332941
21,70,0.5980777343332941
21,80,0.5980777343332941
21,90,0.5980777343332941
21,100,0.5980777343332941
21,110,0.5980777343332941
21,120,0.5980777343332941
21,130,0.5980777343332941
21,140,0.5980777343332941
21,150,0.5982098592427607
21,160,0.5982098592427607
21,170,0.6269968920755791
21,180,0.6269968920755791
21,190,0.6829716129820833
21,200,0.6829716129820833
21,210,0.6913618356261854
21,220,0.6913618356261854
21,230,0.6913618356261854
21,240,0.6913618356261854
21,250,0.6915174142073689
21,260,0.6915174142073689
21,270,0.6915174142073689
21,280,0.7464278093285825
21,290,0.7464278093285825
21,300,0.7464278093285825
22,10,0.10603201439879456
22,20,0.10603201439879456
22,30,0.10603201439879453
22,40,0.10603201439879453
22,50,0.429343749290519
22,60,0.6679646258294587
22,70,0.6679646258294587
22,80,0.6679646258294587
22,90,0.6821771577932698
22,100,0.6821771577932698
22,110,0.7047738674316424
22,120,0.7047738674316424
22,130,0.7047738674316424
22,140,0.7047738674316424
22,150,0.7047738674316424
22,160,0.7047738674316424
22,170,0.7047738674316424
22,180,0.7047738674316426
22,190,0.7047738674316426
22,200,1.16149034744046
22,210,1.16149034744046
22,220,1.16149034744046
22,230,1.16149034744046
22,240,1.1614903474404596
22,250,1.1614903474404596
22,260,1.1614903474404596
22,270,1.1614903474404596
22,280,1.1614903474404596
22,290,1.1614903474404596
22,300,1.1614903474404596
23,10,0.07912954824798998
23,20,0.07912954824798996
23,30,0.29689404665247665
23,40,0.6585547046975428
23,50,0.6585547046975428
23,60,0.6585547046975428
23,70,0.6585547046975428
23,80,0.6585547046975428
23,90,0.6585547046975428
23,100,0.6585547046975428
23,110,0.6589341073891355
23,120,0.6589341073891355
23,130,0.6589341073891355
23,140,0.674438589327121
23,150,0.674438589327121
23,160,0.674438589327121
23,170,0.674438589327121
23,180,0.674438589327121
23,190,0.674438589327121
23,200,0.674438589327121
23,210,0.6770017819094181
23,220,0.6770017819094181
23,230,0.6770017819094181
23,240,0.6770017819094181
23,250,0.6770017819094181
23,260,0.6770017819094181
23,270,0.6770017819094181
23,280,0.6770017819094181
23,290,0.6770017819094181
23,300,0.6770017819094181
24,10,0.07977189186924499
24,20,0.07977189186924497
24,30,0.2615638762686298
24,40,0.47571098814123264
24,50,0.6392177150076387
24,60,0.6392177150076387
24,70,0.6392177150076387
24,80,0.6707904501234792
24,90,0.6707904501234792
24,100,0.681746200832869
24,110,0.681746200832869
24,120,0.681746200832869
24,130,0.681746200832869
24,140,0.681746200832869
24,150,0.681746200832869
24,160,0.681746200832869
24,170,0.6822360056974226
24,180,0.6822360056974226
24,190,0.6822360056974226
24,200,0.6822360056974226
24,210,0.6822360056974226
24,220,0.7076441284653263
24,230,0.7076441284653263
24,240,0.7076441284653263
24,250,0.7076441284653263
24,260,0.7076441284653263
24,270,0.7076441284653263
24,280,0.7076441284653263
24,290,0.7076441284653263
24,300,0.7076441284653263
25,10,0.07794357208994154
25,20,0.07956047119857804
25,30,0.07956047119857801
25,40,0.08806631149280747
25,50,0.08806631149280747
25,60,0.3842140059175815
25,70,0.3842140059175815
25,80,0.3842140059175815
25,90,0.601678016566789
25,100,0.601678016566789
25,110,0.601678016566789
25,120,0.601678016566789
25,130,0.6599026094164491
25,140,0.6599026094164491
25,150,0.6599026094164491
25,160,0.6599026094164491
25,170,0.6604040359760983
25,180,0.6604040359760983
25,190,0.6661985124860378
25,200,0.6661985124860378
25,210,0.666198512486037
25,220,0.666198512486037
25,230,0.666198512486037
25,240,0.6661985124860372
25,250,0.6661985124860372
25,260,0.6661985124860372
25,270,0.6661985124860379
25,280,0.6661985124860381
25,290,0.6938003745957084
25,300,0.6938003745957084
26,10,0.07707725244078548
26,20,0.6136073286505535
26,30,0.7835142491544662
26,40,0.7835142491544662
26,50,0.7835142491544662
26,60,0.7835142491544662
26,70,0.7835142491544662
26,80,0.783514249154466
26,90,0.783514249154466
26,100,0.783514249154466
26,110,0.783514249154466
26,120,0.783514249154466
26,130,0.783514249154466
26,140,0.783514249154466
26,150,0.7896110275016974
26,160,0.7896110275016974
26,170,0.7896110275016974
26,180,0.7896110275016974
26,190,0.7896110275016974
26,200,0.7896110275016973
26,210,0.7896110275016973
26,220,0.7896110275016974
26,230,0.7896110275016974
26,240,0.7896110275016974
26,250,0.7896110275016974
26,260,0.7896110275016974
26,270,0.7896110275016974
26,280,0.7896110275016974
26,290,0.8716514506654383
26,300,0.8716514506654383
27,10,0.07895449481896677
27,20,0.3051730867697111
27,30,0.3051730867697111
27,40,0.3061343653276037
27,50,0.3061343653276037
27,60,0.5859313225090097
27,70,0.6880837408470575
27,80,0.6880837408470575
27,90,0.6880837408470575
27,100,0.6880837408470575
27,110,0.6880837408470575
27,120,0.6880837408470575
27,130,0.7525384991290525
27,140,0.7525384991290527
27,150,0.7525384991290527
27,160,0.7525384991290527
27,170,0.7864107418648183
27,180,0.7864107418648183
27,190,0.7864107418648183
27,200,0.7864107418648183
27,210,0.7864107418648183
27,220,0.7864107418648187
27,230,0.7864107418648187
27,240,0.7864107418648187
27,250,0.7864107418648187
27,260,0.7864107418648187
27,270,0.7864107418648187
27,280,0.7864107418648187
27,290,0.7864107418648187
27,300,0.7864107418648187
28,10,0.010000000000000002
28,20,0.07723181321777128
28,30,0.0799755195595597
28,40,0.0799755195595597
28,50,0.5800254831297952
28,60,0.5800254831297951
28,70,0.5987438904122397
28,80,0.5987438904122397
28,90,0.5987438904122397
28,100,0.5987438904122397
28,110,0.5987438904122397
28,120,0.6905223053396956
28,130,0.6905223053396958
28,140,0.6905223053396958
28,150,0.6905223053396958
28,160,0.6905223053396958
28,170,0.6937649664126015
28,180,0.6937649664126015
28,190,0.6937649664126015
28,200,0.7962858378891275
28,210,1.1610174121348424
28,220,1.1610174121348424
28,230,1.1610174121348424
28,240,1.1610174121348424
28,250,1.1610174121348424
28,260,1.1610174121348424
28,270,1.1610174121348424
28,280,1.1654583330416655
28,290,1.1654583330416655
28,300,1.1654583330416655
29,10,0.6483953059172167
29,20,0.6681966488397191
29,30,0.6681966488397191
29,40,0.6681966488397191
29,50,0.6737564167358472
29,60,0.6737564167358473
29,70,0.6737564167358473
29,80,0.6737564167358473
29,90,0.6737564167358472
29,100,0.7410113887295469
29,110,0.7414480868730164
29,120,0.7414480868730164
29,130,0.7414480868730164
29,140,0.7414480868730164
29,150,0.741448086873017
29,160,0.741448086873017
29,170,0.741448086873017
29,180,0.7414480868730168
29,190,0.7414480868730168
29,200,0.7414480868730168
29,210,0.7414480868730161
29,220,0.7414480868730161
29,230,0.7423484188985322
29,240,0.7423484188985322
29,250,0.7423484188985322
29,260,0.7423484188985322
29,270,0.7423484188985321
29,280,0.742348418898532
29,290,0.742348418898532
29,300,0.742348418898532
30,10,0.4024339544155088
30,20,0.41082704138360326
30,30,0.4268752163541838
30,40,0.4268752163541836
30,50,0.4268752163541836
30,60,0.4268752163541836
30,70,0.42687521635418363
30,80,0.42687521635418363
30,90,0.42687521635418363
30,100,0.4296151460095861
30,110,0.4296151460095861
30,120,0.5844682506315646
30,130,0.5844682506315646
30,140,0.5922183012869188
30,150,0.5922183012869188
30,160,0.5922183012869188
30,170,0.5922183012869188
30,180,0.5922183012869188
30,190,0.5922183012869188
30,200,0.5922183012869188
30,210,0.5922183012869188
30,220,0.6278821534074646
30,230,0.6278821534074646
30,240,0.6278821534074646
30,250,0.6399171463193598
30,260,0.6399171463193598
30,270,0.6399171463193598
30,280,0.6399171463193598
30,290,0.6399171463193598
30,300,0.6399171463193598
31,10,0.4196840008870489
31,20,0.42119728221989094
31,30,0.5087620181956314
31,40,0.7362063652788928
31,50,0.7362063652788926
31,60,0.7362063652788926
31,70,0.7395823059419548
31,80,0.7479701931030664
31,90,0.7479701931030666
31,100,0.7941619329397471
31,110,0.7941619329397471
31,120,0.7941619329397471
31,130,0.7941619329397471
31,140,0.7941619329397471
31,150,0.7941619329397471
31,160,0.7941619329397471
31,170,0.7941619329397471
31,180,0.7941619329397471
31,190,0.7941619329397471
31,200,0.7941619329397471
31,210,0.7941619329397471
31,220,0.7941619329397471
31,230,0.7941619329397471
31,240,0.7941619329397471
31,250,0.7941619329397471
31,260,0.7941619329397474
31,270,0.7941619329397474
31,280,0.7941619329397474
31,290,0.7941619329397474
31,300,0.7941619329397474
32,10,0.10603201439879456
32,20,0.10603201439879459
32,30,0.6886662939983452
32,40,0.6928395707616601
32,50,0.6928395707616604
32,60,0.6928395707616604
32,70,0.6966828136880641
32,80,0.7276886173200479
32,90,0.7276886173200479
32,100,0.7276886173200479
32,110,0.7276886173200479
32,120,0.7276886173200479
32,130,0.7276886173200479
32,140,0.7276886173200479
32,150,0.7276886173200485
32,160,0.7276886173200485
32,170,0.7276886173200485
32,180,0.7276886173200484
32,190,0.7279811226636321
32,200,0.7279811226636321
32,210,0.7297543647926599
32,220,0.7297543647926603
32,230,0.7297543647926603
32,240,0.7297543647926603
32,250,0.7297543647926603
32,260,0.7297543647926603
32,270,0.7297543647926603
32,280,0.7297543647926603
32,290,0.7297543647926603
32,300,0.7297543647926603
33,10,0.08222760401604909
33,20,0.08222760401604909
33,30,0.6055319004015345
33,40,0.6111907819170177
33,50,0.6111907819170177
33,60,0.6111907819170177
33,70,0.6111907819170177
33,80,0.6743234089155388
33,90,0.6743234089155383
33,100,0.6743234089155384
33,110,0.6743234089155384
33,120,0.6743234089155384
33,130,0.6743234089155384
33,140,0.6743234089155385
33,150,0.6743234089155385
33,160,0.6806070259020267
33,170,0.6806070259020267
33,180,0.6806070259020267
33,190,0.6806070259020267
33,200,0.6806070259020267
33,210,0.6806070259020267
33,220,0.6806070259020267
33,230,0.6806070259020267
33,240,0.6806070259020267
33,250,0.6806070259020267
33,260,0.6806070259020267
33,270,0.6806070259020267
33,280,0.6806070259020267
33,290,0.6806070259020267
33,300,0.6806070259020267
34,10,0.1312836607202031
34,20,0.13455833714201276
34,30,0.13455833714201276
34,40,0.13455833714201276
34,50,0.7078377273142833
34,60,0.7349328332309304
34,70,0.7349328332309304
34,80,0.7349328332309303
34,90,0.7349328332309303
34,100,0.7987429234411725
34,110,0.7987429234411725
34,120,0.7987429234411725
34,130,0.7987429234411725
34,140,0.7987429234411725
34,150,0.8287416795531464
34,160,0.8287416795531464
34,170,0.8287416795531464
34,180,0.8287416795531464
34,190,0.8287416795531464
34,200,0.8287416795531464
34,210,0.8287416795531464
34,220,0.8287416795531464
34,230,0.8287416795531464
34,240,0.8287416795531464
34,250,0.8287416795531464
34,260,0.8287416795531464
34,270,0.8287416795531464
34,280,1.1632629790304045
34,290,1.1632629790304045
34,300,1.1632629790304045
35,10,0.0783759381850393
35,20,0.38871944131182845
35,30,0.38871944131182845
35,40,0.4904292192218199
35,50,0.4904292192218199
35,60,0.4904292192218197
35,70,0.656667420185654
35,80,0.656667420185654
35,90,0.656667420185654
35,100,0.656667420185654
35,110,0.6566674201856542
35,120,0.6566674201856542
35,130,0.6566674201856542
35,140,0.656667420185654
35,150,0.6566674201856544
35,160,0.7227659758902845
35,170,0.7227659758902845
35,180,0.7227659758902845
35,190,0.7227659758902845
35,200,0.7227659758902845
35,210,1.1610174121348424
35,220,1.1610174121348424
35,230,1.1610174121348424
35,240,1.1610174121348424
35,250,1.1610174121348424
35,260,1.1610174121348424
35,270,1.1610174121348424
35,280,1.1610174121348424
35,290,1.1610174121348424
35,300,1.1610174121348424
36,10,0.46581486225165997
36,20,0.46581486225166
36,30,0.46581486225166024
36,40,0.46581486225166
36,50,0.46581486225166
36,60,0.5152848657253897
36,70,0.5152848657253897
36,80,0.5152848657253897
36,90,0.5152848657253897
36,100,0.6551164501470859
36,110,0.6551164501470859
36,120,0.7230009213135462
36,130,0.7230009213135462
36,140,0.7241609572194657
36,150,0.7241609572194657
36,160,0.7241609572194657
36,170,0.7296807714298073
36,180,0.7296807714298073
36,190,0.729680771429807
36,200,0.7296807714298073
36,210,0.7296807714298073
36,220,0.7296807714298073
36,230,0.7296807714298073
36,240,0.7296807714298073
36,250,0.7296807714298073
36,260,0.7296807714298073
36,270,0.7296807714298073
36,280,0.7296807714298073
36,290,0.7296807714298074
36,300,0.7296807714298074
37,10,0.07917587318675048
37,20,0.07917587318675048
37,30,0.07917587318675043
37,40,0.07948932417425136
37,50,0.07948932417425125
