run,budget,hv
1,10,0.012368643742255436
1,20,0.012368643742255436
1,30,0.012368643742255436
1,40,0.012368643742255436
1,50,0.012368643742255436
1,60,0.013822882899628207
1,70,0.013822882899628207
1,80,0.06081941177535922
1,90,0.06081941177535922
1,100,0.06081941177535922
1,110,0.06081941177535922
1,120,0.06081941177535922
1,130,0.06081941177535922
1,140,0.06081941177535922
1,150,0.06081941177535922
1,160,0.06081941177535922
1,170,0.06081941177535922
1,180,0.06081941177535922
1,190,0.06081941177535922
1,200,0.06081941177535922
1,210,0.1353370321979902
1,220,0.1353370321979902
1,230,0.9639945525977052
1,240,0.9639945525977052
1,250,0.9639945525977052
1,260,0.9639945525977052
1,270,0.9639945525977052
1,280,0.9639945525977052
1,290,0.9639945525977052
1,300,0.9639945525977052
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.010000000000000002
2,110,0.027181619888475804
2,120,0.027181619888475804
2,130,0.027181619888475804
2,140,0.027181619888475804
2,150,0.0667810575821309
2,160,0.0667810575821309
2,170,0.0879399928257899
2,180,0.0879399928257899
2,190,0.0879399928257899
2,200,0.0879399928257899
2,210,0.0879399928257899
2,220,0.0879399928257899
2,230,0.0879399928257899
2,240,0.0879399928257899
2,250,0.0879399928257899
2,260,0.0879399928257899
2,270,0.0879399928257899
2,280,0.0879399928257899
2,290,0.0879399928257899
2,300,0.0879399928257899
3,10,0.010000000000000002
3,20,0.015856437732341824
3,30,0.015856437732341824
3,40,0.015856437732341824
3,50,0.020350054522924984
3,60,0.020350054522924984
3,70,0.020350054522924984
3,80,0.020350054522924984
3,90,0.020350054522924984
3,100,0.020350054522924984
3,110,0.05660035210802173
3,120,0.05660035210802173
3,130,0.05660035210802173
3,140,0.05660035210802173
3,150,0.05660035210802173
3,160,0.0604583038869193
3,170,0.060458303886919314
3,180,0.060458303886919314
3,190,0.060458303886919314
3,200,0.060458303886919286
3,210,0.060458303886919286
3,220,0.060458303886919286
3,230,0.060458303886919286
3,240,0.060458303886919286
3,250,0.060458303886919286
3,260,0.060458303886919286
3,270,0.060458303886919286
3,280,0.060458303886919286
3,290,0.060458303886919286
3,300,0.060458303886919286
4,10,0.12688545859313805
4,20,0.12688545859313805
4,30,0.12688545859313805
4,40,0.12688545859313805
4,50,0.12688545859313805
4,60,0.12688545859313805
4,70,0.12688545859313805
4,80,0.12688545859313805
4,90,0.12688545859313805
4,100,0.12688545859313805
4,110,0.12688545859313805
4,120,0.12688545859313805
4,130,0.12688545859313805
4,140,0.12688545859313805
4,150,0.12688545859313805
4,160,0.12688545859313805
4,170,0.12688545859313805
4,180,0.12688545859313805
4,190,0.12688545859313805
4,200,0.16238689291742908
4,210,0.16238689291742908
4,220,0.20061510332035304
4,230,0.20061510332035304
4,240,0.20061510332035304
4,250,0.20271547294806325
4,260,0.20271547294806325
4,270,0.20271547294806325
4,280,0.20271547294806325
4,290,0.20271547294806325
4,300,0.20271547294806325
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.38687114140187717
5,40,0.38687114140187717
5,50,0.38687114140187717
5,60,0.38687114140187717
5,70,0.38687114140187717
5,80,0.38687114140187717
5,90,0.38687114140187717
5,100,0.38687114140187717
5,110,0.3874118258614482
5,120,0.3874118258614482
5,130,0.3874118258614482
5,140,0.3874118258614482
5,150,0.3874118258614482
5,160,0.3874118258614482
5,170,0.3874118258614482
5,180,0.3874118258614482
5,190,0.3874118258614482
5,200,0.3874118258614482
5,210,0.3874118258614482
5,220,0.3874118258614482
5,230,0.3874118258614482
5,240,0.3874118258614482
5,250,0.3874118258614482
5,260,0.3874118258614482
5,270,0.3874118258614482
5,280,0.3874118258614482
5,290,0.3874118258614482
5,300,0.3874118258614482
6,10,0.0651775029871004
6,20,0.0651775029871004
6,30,0.07595161791894664
6,40,0.07595161791894664
6,50,0.07595161791894664
6,60,0.07595161791894664
6,70,0.07595161791894664
6,80,0.07595161791894664
6,90,0.07595161791894664
6,100,0.07595161791894664
6,110,0.08143064592697688
6,120,0.08143064592697688
6,130,0.08143064592697688
6,140,0.08143064592697688
6,150,0.08143064592697688
6,160,0.08143064592697688
6,170,0.08143064592697688
6,180,0.08143064592697688
6,190,0.08752997585262803
6,200,0.08752997585262803
6,210,0.08752997585262803
6,220,0.08752997585262803
6,230,0.08752997585262803
6,240,0.08752997585262803
6,250,0.08752997585262803
6,260,0.0979503026486738
6,270,0.0979503026486738
6,280,0.0979503026486738
6,290,0.0979503026486738
6,300,0.0979503026486738
7,10,0.010000000000000002
7,20,0.9639945525977054
7,30,0.9639945525977054
7,40,0.9639945525977054
7,50,0.9639945525977054
7,60,0.9639945525977054
7,70,0.9639945525977054
7,80,0.9639945525977054
7,90,0.9639945525977054
7,100,0.9639945525977054
7,110,0.9639945525977054
7,120,0.9639945525977054
7,130,0.9639945525977054
7,140,0.9639945525977054
7,150,0.9639945525977054
7,160,0.9639945525977054
7,170,0.9639945525977054
7,180,0.9639945525977054
7,190,0.9639945525977054
7,200,0.9639945525977054
7,210,0.9639945525977054
7,220,0.9639945525977054
7,230,0.9639945525977054
7,240,0.9639945525977054
7,250,0.9639945525977054
7,260,0.9639945525977054
7,270,0.9639945525977054
7,280,0.9639945525977054
7,290,0.9639945525977054
7,300,0.9639945525977054
8,10,0.010000000000000002
8,20,0.05664873355676476
8,30,0.05664873355676476
8,40,0.05664873355676476
8,50,0.05664873355676476
8,60,0.05664873355676476
8,70,0.05664873355676476
8,80,0.05664873355676476
8,90,0.05664873355676476
8,100,0.05664873355676476
8,110,0.05664873355676476
8,120,0.05664873355676476
8,130,0.05664873355676476
8,140,0.05664873355676476
8,150,0.05664873355676476
8,160,0.056648733556764745
8,170,0.056648733556764745
8,180,0.056648733556764745
8,190,0.056648733556764745
8,200,0.056648733556764745
8,210,0.056648733556764745
8,220,0.056648733556764745
8,230,0.056648733556764745
8,240,0.056648733556764745
8,250,0.056648733556764745
8,260,0.056648733556764745
8,270,0.061119996258128105
8,280,0.13838102288158227
8,290,0.13838102288158227
8,300,0.13838102288158227
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.05132231265334617
9,110,0.05132231265334617
9,120,0.05132231265334617
9,130,0.05132231265334617
9,140,0.05132231265334617
9,150,0.05132231265334617
9,160,0.05132231265334617
9,170,0.07381310970059024
9,180,0.07381310970059024
9,190,0.07381310970059024
9,200,0.07381310970059024
9,210,0.07381310970059024
9,220,0.07381310970059024
9,230,0.07381310970059024
9,240,0.07381310970059024
9,250,0.07381310970059024
9,260,0.07381310970059024
9,270,0.07381310970059024
9,280,0.07381310970059024
9,290,0.07381310970059024
9,300,0.07381310970059024
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.02687344485749736
10,70,0.02687344485749736
10,80,0.02687344485749736
10,90,0.02687344485749736
10,100,0.02687344485749736
10,110,0.02687344485749736
10,120,0.02687344485749736
10,130,0.06762253929995604
10,140,0.06762253929995604
10,150,0.06762253929995604
10,160,0.06762253929995604
10,170,0.06762253929995604
10,180,0.06762253929995604
10,190,0.06762253929995604
10,200,0.06762253929995604
10,210,0.06762253929995604
10,220,0.06762253929995604
10,230,0.06762253929995604
10,240,0.06762253929995604
10,250,0.06762253929995604
10,260,0.07950554603128329
10,270,0.07950554603128329
10,280,0.07950554603128329
10,290,0.07950554603128329
10,300,0.07950554603128329
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.010000000000000002
11,80,0.010000000000000002
11,90,0.010000000000000002
11,100,0.010000000000000002
11,110,0.010000000000000002
11,120,0.010000000000000002
11,130,0.010000000000000002
11,140,0.010000000000000002
11,150,0.010000000000000002
11,160,0.04839503538538527
11,170,0.04839503538538527
11,180,0.04839503538538527
11,190,0.04839503538538527
11,200,0.04839503538538527
11,210,0.04839503538538527
11,220,0.04839503538538527
11,230,0.04839503538538527
11,240,0.09279613917475607
11,250,0.09279613917475607
11,260,0.09279613917475607
11,270,0.09279613917475607
11,280,0.09279613917475607
11,290,0.09279613917475607
11,300,0.09279613917475607
12,10,0.09173228932481753
12,20,0.09173228932481753
12,30,0.09173228932481753
12,40,0.2662836284144786
12,50,0.2662836284144786
12,60,0.2662836284144786
12,70,0.27184513319090137
12,80,0.27184513319090137
12,90,0.27184513319090137
12,100,0.27184513319090137
12,110,0.27184513319090137
12,120,0.27184513319090137
12,130,0.27184513319090137
12,140,0.27184513319090137
12,150,0.27184513319090137
12,160,0.27184513319090137
12,170,0.27184513319090137
12,180,0.27184513319090137
12,190,0.27184513319090137
12,200,0.27184513319090137
12,210,0.27184513319090137
12,220,0.27184513319090137
12,230,0.27184513319090137
12,240,0.27184513319090137
12,250,0.27184513319090137
12,260,0.2780696948539392
12,270,0.2780696948539392
12,280,0.2780696948539392
12,290,0.2780696948539392
12,300,0.2780696948539392
13,10,0.010000000000000002
13,20,0.02687344485749736
13,30,0.02687344485749736
13,40,0.08752997585262803
13,50,0.08752997585262803
13,60,0.08752997585262803
13,70,0.08752997585262803
13,80,0.08752997585262803
13,90,0.08752997585262803
13,100,0.08752997585262803
13,110,0.08752997585262803
13,120,0.08752997585262803
13,130,0.08752997585262803
13,140,0.11476243862308363
13,150,0.11476243862308363
13,160,0.11476243862308363
13,170,0.12597426395141081
13,180,0.12597426395141081
13,190,0.12597426395141081
13,200,0.12597426395141081
13,210,0.12597426395141081
13,220,0.12597426395141081
13,230,0.1259742639514108
13,240,0.1259742639514108
13,250,0.1259742639514108
13,260,0.1259742639514108
13,270,0.1259742639514108
13,280,0.1259742639514108
13,290,0.1259742639514108
13,300,0.1259742639514108
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.010000000000000002
14,130,0.010000000000000002
14,140,0.010000000000000002
14,150,0.03249079704724407
14,160,0.03249079704724407
14,170,0.03249079704724407
14,180,0.07913953060400883
14,190,0.07913953060400883
14,200,0.07913953060400883
14,210,0.07913953060400883
14,220,0.07913953060400883
14,230,0.07913953060400883
14,240,0.07913953060400883
14,250,0.9639945525977054
