run,budget,hv
4,140,1.0790707825940755
4,150,1.0792345336386635
4,160,1.110782313272555
4,170,1.110782313272555
4,180,1.110782313272555
4,190,1.110782313272555
4,200,1.1107823132725554
4,210,1.1107823132725554
4,220,1.1107823132725585
4,230,1.12142899500089
4,240,1.12142899500089
4,250,1.12142899500089
4,260,1.12142899500089
4,270,1.12142899500089
4,280,1.12142899500089
4,290,1.12142899500089
4,300,1.12142899500089
5,10,1.0959788925493528
5,20,1.0959788925493528
5,30,1.0959788925493528
5,40,1.0959788925493528
5,50,1.0959788925493528
5,60,1.0959788925493528
5,70,1.0959788925493528
5,80,1.0959788925493528
5,90,1.0959788925493528
5,100,1.0959788925493528
5,110,1.0959788925493528
5,120,1.0959788925493528
5,130,1.0959788925493532
5,140,1.0959788925493532
5,150,1.1049759244449215
5,160,1.114092265401061
5,170,1.114092265401061
5,180,1.114092265401061
5,190,1.114092265401061
5,200,1.114092265401061
5,210,1.114092265401061
5,220,1.114092265401061
5,230,1.114092265401061
5,240,1.1562244275472264
5,250,1.1562244275472264
5,260,1.1562244275472264
5,270,1.1562244275472264
5,280,1.1562244275472264
5,290,1.1562244275472264
5,300,1.1562244275472264
6,10,1.086024070563647
6,20,1.086024070563647
6,30,1.0860240705636475
6,40,1.0860240705636475
6,50,1.104390313006566
6,60,1.1043903130065664
6,70,1.1269440889927544
6,80,1.1269440889927536
6,90,1.1269440889927536
6,100,1.1269440889927536
6,110,1.1269440889927536
6,120,1.1269440889927536
6,130,1.1269440889927553
6,140,1.1269440889927553
6,150,1.1269440889927553
6,160,1.1269440889927553
6,170,1.1269440889927553
6,180,1.1269440889927553
6,190,1.1269440889927553
6,200,1.1269440889927553
6,210,1.1269440889927553
6,220,1.1269440889927553
6,230,1.1269440889927553
6,240,1.1269440889927553
6,250,1.1269440889927553
6,260,1.1269440889927553
6,270,1.1269440889927553
6,280,1.1269440889927553
6,290,1.1269440889927549
6,300,1.1269440889927549
7,10,1.0859698854159177
7,20,1.0859698854159174
7,30,1.0859698854159179
7,40,1.0859798097563544
7,50,1.0859798097563544
7,60,1.0859798097563544
7,70,1.085979809756354
7,80,1.085979809756354
7,90,1.085979809756354
7,100,1.085979809756354
7,110,1.0876702632845023
7,120,1.1508997949577378
7,130,1.1508997949577378
7,140,1.1508997949577378
7,150,1.1508997949577378
7,160,1.1508997949577378
7,170,1.1508997949577378
7,180,1.1508997949577378
7,190,1.1771399038161459
7,200,1.1771399038161459
7,210,1.1771399038161459
7,220,1.1771399038161459
7,230,1.1771399038161459
7,240,1.1771399038161459
7,250,1.1771399038161459
7,260,1.1771399038161459
7,270,1.1771399038161454
7,280,1.1771399038161454
7,290,1.1771399038161454
7,300,1.1771399038161454
8,10,0.960248717267871
8,20,0.9603457854049857
8,30,0.9603607984460903
8,40,0.9603607984460979
8,50,0.9603607984461017
8,60,1.0759529495679043
8,70,1.0759529495679048
8,80,1.0918034562965198
8,90,1.0918034562965198
8,100,1.0918034562965198
8,110,1.098058675135734
8,120,1.0980586751357353
8,130,1.0980586751357353
8,140,1.098228457545476
8,150,1.098228457545476
8,160,1.098228457545476
8,170,1.098833814576465
8,180,1.1424383947682775
8,190,1.1424383947682775
8,200,1.1424383947682775
8,210,1.1429723157264893
8,220,1.1429751110918929
8,230,1.1429751110918929
8,240,1.1429751110918929
8,250,1.1429751110918955
8,260,1.1429751110918955
8,270,1.1429751110918955
8,280,1.1429751110918955
8,290,1.1429751110918955
8,300,1.1429751110918955
9,10,0.41607195102593497
9,20,0.41607195102593475
9,30,1.0600817241511984
9,40,1.0600817241511984
9,50,1.0600817241511984
9,60,1.0669533779919105
9,70,1.0669533779919105
9,80,1.0669533779919105
9,90,1.0669533779919105
9,100,1.0669533779919105
9,110,1.0790566123628458
9,120,1.0790566123628458
9,130,1.0790566123628458
9,140,1.0790566123628458
9,150,1.0835848619565653
9,160,1.0977180483427027
9,170,1.0977180483427027
9,180,1.0977180483427027
9,190,1.121539946191353
9,200,1.121539946191353
9,210,1.1233982580324198
9,220,1.1233982580324198
9,230,1.1233982580324193
9,240,1.1272653496550142
9,250,1.1272653496550142
9,260,1.1272653496550142
9,270,1.1272653496550142
9,280,1.1272653496550142
9,290,1.1272653496550142
9,300,1.1272653496550142
10,10,0.4543523968799391
10,20,0.45829745060339233
10,30,0.9745447139800095
10,40,0.9779914368861061
10,50,0.98719118468013
10,60,1.0083717168053492
10,70,1.0083717168053492
10,80,1.060932208057983
10,90,1.0907583258303748
10,100,1.0907583258303748
10,110,1.0907583258303752
10,120,1.0907583258303752
10,130,1.0907583258303748
10,140,1.0907583258303748
10,150,1.154770141439625
10,160,1.1648345570048826
10,170,1.1648345570048826
10,180,1.1648345570048826
10,190,1.1648345570048826
10,200,1.1648345570048826
10,210,1.1648345570048826
10,220,1.1648345570048826
10,230,1.1648345570048826
10,240,1.1648345570048826
10,250,1.1648345570048826
10,260,1.1648345570048826
10,270,1.1648345570048826
10,280,1.1648345570048826
10,290,1.1648345570048826
10,300,1.170800593003094
11,10,0.9956451742340141
11,20,1.0827857205749818
11,30,1.0997176829584947
11,40,1.0997176829584947
11,50,1.0997176829584947
11,60,1.1051239277913254
11,70,1.1051239277913254
11,80,1.1051239277913254
11,90,1.1051239277913254
11,100,1.1051239277913254
11,110,1.1051239277913254
11,120,1.1051239277913254
11,130,1.1051239277913254
11,140,1.1051239277913254
11,150,1.1051239277913254
11,160,1.1051239277913254
11,170,1.105703350336213
11,180,1.105703350336213
11,190,1.105703350336213
11,200,1.105703350336213
11,210,1.1269072241552829
11,220,1.1269072241552829
11,230,1.1270636852114024
11,240,1.1270636852114024
11,250,1.1441610219846874
11,260,1.1441610219846874
11,270,1.1441610219846874
11,280,1.1441610219846874
11,290,1.1441610219846874
11,300,1.1441610219846874
12,10,0.63684841416436
12,20,1.114143432863492
12,30,1.114143432863492
12,40,1.1221231714681617
12,50,1.1221231714681617
12,60,1.1221231714681617
12,70,1.1221231714681617
12,80,1.1221231714681617
12,90,1.1221231714681617
12,100,1.1221231714681617
12,110,1.1221231714681617
12,120,1.1221231714681617
12,130,1.1221231714681617
12,140,1.1221231714681617
12,150,1.1221231714681617
12,160,1.1221231714681617
12,170,1.1221231714681617
12,180,1.1221231714681617
12,190,1.1221231714681617
12,200,1.1221231714681617
12,210,1.1221231714681617
12,220,1.1221231714681617
12,230,1.1221231714681617
12,240,1.1221239641984018
12,250,1.1508997949577369
12,260,1.1508997949577369
12,270,1.1508997949577369
12,280,1.1524374498926337
12,290,1.1524374498926337
12,300,1.1524374498926337
13,10,0.4566981752988309
13,20,0.4685056151795937
13,30,0.4839677366924698
13,40,0.9182198460832205
13,50,0.9196268955923168
13,60,1.0537139914545546
13,70,1.056606282838204
13,80,1.056606282838204
13,90,1.060096166814961
13,100,1.0601399873138253
13,110,1.0720804930903198
13,120,1.0720836053288159
13,130,1.072621941532587
13,140,1.075554710824159
13,150,1.075554710824159
13,160,1.0761855655115022
13,170,1.0761855655115022
13,180,1.0761855655115022
13,190,1.0761855655115022
13,200,1.0761855655115022
13,210,1.0761855655115007
13,220,1.0761855655115007
13,230,1.0761875739206126
13,240,1.0761875739206126
13,250,1.0761875739206117
13,260,1.0761875739206117
13,270,1.083819629727302
13,280,1.0838196297272982
13,290,1.0838196297272982
13,300,1.0838196297272982
14,10,1.09190961490852
14,20,1.09190961490852
14,30,1.09190961490852
14,40,1.1008620496268722
14,50,1.1008620496268722
14,60,1.1008620496268722
14,70,1.1008620496268722
14,80,1.1008620496268722
14,90,1.1008620496268722
14,100,1.1008620496268722
14,110,1.1008620496268722
14,120,1.1008620496268722
14,130,1.1010721778615413
14,140,1.1010721778615413
14,150,1.1010721778615413
14,160,1.1010721778615413
14,170,1.134115224131254
14,180,1.134115224131254
14,190,1.134115224131254
14,200,1.134115224131254
14,210,1.134115224131254
14,220,1.134115224131254
14,230,1.134115224131254
14,240,1.134115224131254
14,250,1.134115224131254
14,260,1.1341152241312549
14,270,1.1341152241312549
14,280,1.134115224131254
14,290,1.134115224131254
14,300,1.134115224131254
15,10,0.5582922301353788
15,20,0.6897075093397527
15,30,0.7030352688521977
15,40,1.0449420645372536
15,50,1.0449420645372536
15,60,1.0449420645372558
15,70,1.0995613701760552
15,80,1.0995613701760538
15,90,1.1039940060347284
15,100,1.103994006034728
15,110,1.1039940060347337
15,120,1.1039940060347337
15,130,1.1039940060347337
15,140,1.107171769968443
15,150,1.107171769968443
15,160,1.107171769968443
15,170,1.107171769968443
15,180,1.107171769968443
15,190,1.1219865876918127
15,200,1.1221032446903279
15,210,1.122509995577429
15,220,1.122509995577429
15,230,1.122509995577429
15,240,1.1225099955774298
15,250,1.1225099955774298
15,260,1.122841298349826
15,270,1.122841298349826
15,280,1.122841298349826
15,290,1.122841298349826
15,300,1.122841298349826
16,10,0.4771339804426532
16,20,0.9972267494621497
16,30,1.0058526552086793
16,40,1.0058526552086793
16,50,1.123545852839864
16,60,1.123545852839864
16,70,1.1235458528398645
16,80,1.1290581293276114
16,90,1.1290581293276114
16,100,1.1290581293276114
16,110,1.1290581293276114
16,120,1.1290581293276114
16,130,1.1290581293276114
16,140,1.1290581293276114
16,150,1.129058129327611
16,160,1.129058129327611
16,170,1.129058129327611
16,180,1.1290581293276114
16,190,1.1290581293276114
16,200,1.129058129327611
16,210,1.129058129327611
16,220,1.129058129327611
16,230,1.129058129327611
16,240,1.129058129327611
16,250,1.129058129327611
16,260,1.129058129327611
16,270,1.129058129327611
16,280,1.129058129327611
16,290,1.129058129327611
16,300,1.129058129327611
17,10,0.4029013822109365
17,20,0.4083840966207466
17,30,1.1247728531277335
17,40,1.1247728531277335
17,50,1.1247728531277335
17,60,1.1811339968984007
17,70,1.1811339968984007
17,80,1.1812487687916429
17,90,1.1812487687916424
17,100,1.1812487687916429
17,110,1.1812487687916429
17,120,1.1812487687916429
17,130,1.1812487687916429
17,140,1.1812487687916429
17,150,1.1812487687916429
17,160,1.1812487687916429
17,170,1.1812487687916433
17,180,1.1812487687916433
17,190,1.181248768791643
17,200,1.181248768791643
17,210,1.181248768791643
17,220,1.181248768791643
17,230,1.181248768791643
17,240,1.181248768791643
17,250,1.1812487687916429
17,260,1.1812487687916429
17,270,1.1813611786842397
17,280,1.1813611786842393
17,290,1.1813611786842393
17,300,1.1813611786842393
18,10,0.976924007686738
18,20,1.00819008678316
18,30,1.027620020887844
18,40,1.0495037703156584
18,50,1.1268572359139406
18,60,1.1268572359139406
18,70,1.1268572359139406
18,80,1.1268572359139402
18,90,1.1270829606834454
18,100,1.1270829606834454
18,110,1.1270829606834454
18,120,1.1270829606834454
18,130,1.1270829606834454
18,140,1.127884526767215
18,150,1.127884526767215
18,160,1.127884526767215
18,170,1.1282690506985835
18,180,1.1282690506985835
18,190,1.1354180843702597
18,200,1.1354180843702597
18,210,1.13541808437025
18,220,1.13541808437025
18,230,1.13541808437025
18,240,1.13541808437025
18,250,1.1354180843702517
18,260,1.1354180843702584
18,270,1.1354180843702584
18,280,1.1354180843702584
18,290,1.1354180843702584
18,300,1.1354180843702544
19,10,0.36778860202161623
19,20,0.3950624916775987
19,30,0.972646359392132
19,40,1.0106167430230735
19,50,1.0106167430230708
19,60,1.0240437126577615
19,70,1.0435663741370202
19,80,1.056971689708206
19,90,1.0668060321081552
19,100,1.0668060321081552
19,110,1.0668060321081552
19,120,1.0668060321081552
19,130,1.0676667832644693
19,140,1.0676667832644693
19,150,1.1072387152472403
19,160,1.1072387152472403
19,170,1.1072387152472394
19,180,1.1072387152472394
19,190,1.1072387152472394
19,200,1.1072387152472394
19,210,1.1072387152472394
19,220,1.1072387152472394
19,230,1.1072387152472394
19,240,1.1072387152472394
19,250,1.1072387152472394
19,260,1.107238715247239
19,270,1.107238715247239
19,280,1.107238715247239
19,290,1.107238715247239
19,300,1.107238715247239
20,10,0.6333600497644225
20,20,0.6809384736816344
20,30,1.0437792411573197
20,40,1.0437792411573197
20,50,1.0728749252450713
20,60,1.0728749252450713
20,70,1.1241929120261638
20,80,1.1241929120261638
20,90,1.1241929120261642
20,100,1.1241929120261642
20,110,1.1241929120261642
20,120,1.1244371741259784
20,130,1.1244371741259784
20,140,1.1244371741259784
20,150,1.1244588948280079
20,160,1.1244588948280088
20,170,1.1244588948280079
20,180,1.1246080879091767
20,190,1.1246080879091696
20,200,1.1246080879091696
20,210,1.1246080879091696
20,220,1.1246080879091696
20,230,1.1246080879091696
20,240,1.1246080879091696
20,250,1.1246080879091696
20,260,1.1246080879091696
20,270,1.1246080879091696
20,280,1.1246080879091696
20,290,1.1246080879091696
20,300,1.1246080879091696
21,10,0.7612470617781075
21,20,0.7703129315849007
21,30,1.0270894990354287
21,40,1.0270894990354273
21,50,1.0270894990354273
21,60,1.0827857205749818
21,70,1.0956596949119026
21,80,1.111335490027487
21,90,1.1113354900274872
21,100,1.111335490027487
21,110,1.111335490027487
21,120,1.111335490027487
21,130,1.111335490027487
21,140,1.112869854403797
21,150,1.112869854403797
21,160,1.117063297351383
21,170,1.1170632973513865
21,180,1.1170632973513865
21,190,1.1170632973513865
21,200,1.117063297351386
21,210,1.117063297351386
21,220,1.117063297351386
21,230,1.1213518972817644
21,240,1.1213518972817644
21,250,1.1213518972817642
21,260,1.1213518972817642
21,270,1.1213518972817642
21,280,1.1213518972817642
21,290,1.1213518972817642
21,300,1.1213518972817642
22,10,1.0281967952986357
22,20,1.0600549624069289
22,30,1.0600549624069289
22,40,1.0600549624069289
22,50,1.0748014280552955
22,60,1.0748014280552955
22,70,1.0748014280552955
22,80,1.0869480436729395
22,90,1.0869480436729395
22,100,1.0869480436729395
22,110,1.0869480436729395
22,120,1.1476328590638998
22,130,1.1476328590638998
22,140,1.1476328590638998
22,150,1.1476328590638998
22,160,1.1476328590638998
22,170,1.1476328590638998
22,180,1.1476328590638998
22,190,1.1476328590638998
22,200,1.1476328590638998
22,210,1.1476328590638998
22,220,1.1476328590638998
22,230,1.1476328590638998
22,240,1.1476328590638998
22,250,1.1476328590638998
22,260,1.1476328590638998
22,270,1.1523720749905921
22,280,1.1523720749905921
22,290,1.1523720749905921
22,300,1.1523720749905921
23,10,0.98047991120168
23,20,1.042428349873
23,30,1.0500083389979067
23,40,1.0774746362556349
23,50,1.0774746362556358
23,60,1.0774746362556336
23,70,1.0774746362556336
23,80,1.0982708586342995
23,90,1.0982708586342995
23,100,1.0982708586342995
23,110,1.0982708586342995
23,120,1.0982708586342993
23,130,1.098271451196554
23,140,1.0982714511965543
23,150,1.0982714511965543
23,160,1.1254990711345636
23,170,1.1254990711345636
23,180,1.1254990711345636
23,190,1.1254990711345636
23,200,1.1298593999759432
23,210,1.1298593999759432
23,220,1.1328024281708085
23,230,1.1328024281708085
23,240,1.1328024281708085
23,250,1.132802428170808
23,260,1.132802428170808
23,270,1.132802428170808
23,280,1.132802428170808
23,290,1.132802428170808
23,300,1.132802428170808
24,10,0.4435983417279843
24,20,0.7552597394451179
24,30,1.0644077462469852
24,40,1.0644077462469852
24,50,1.0996056620710104
24,60,1.1098754168552536
24,70,1.1098754168552536
24,80,1.1098754168552536
24,90,1.1098754168552536
24,100,1.1098754168552536
24,110,1.1098754168552536
24,120,1.1098754168552531
24,130,1.1098754168552531
24,140,1.1098754168552531
24,150,1.1098754168552531
24,160,1.1098754168552531
24,170,1.1098754168552531
24,180,1.1098754168552531
24,190,1.1098754168552531
24,200,1.1153767471465037
24,210,1.1249156779994807
24,220,1.1249156779994807
24,230,1.1249156779994807
24,240,1.1249156779994807
24,250,1.1249156779994807
24,260,1.1249156779994807
24,270,1.1249156779994807
24,280,1.1249156779994807
24,290,1.1249156779994807
24,300,1.1249156779994807
25,10,0.9825413560000222
25,20,0.9830960775660006
25,30,0.9832643009830141
25,40,1.0303003233164025
25,50,1.0303003233164025
25,60,1.0303003233164025
25,70,1.0829735559353417
25,80,1.0829735559353413
25,90,1.082973555935344
25,100,1.082973555935344
25,110,1.1159562292145697
25,120,1.1278948353470581
25,130,1.1278948353470581
25,140,1.1278948353470581
25,150,1.1278948353470581
25,160,1.1278948353470568
25,170,1.1278948353470568
25,180,1.127894835347056
25,190,1.127894835347056
25,200,1.127894835347056
25,210,1.1278948353470564
25,220,1.1278948353470564
25,230,1.1278948353470564
25,240,1.1278948353470564
25,250,1.1352540518619065
25,260,1.1352540518619065
25,270,1.1352540518619072
25,280,1.1352540518619063
25,290,1.1352762397246547
25,300,1.1352762397246547
26,10,0.7460954143807812
26,20,0.9225929461165607
26,30,0.9235286295296867
26,40,1.1210954679291727
26,50,1.1210954679291727
26,60,1.1210954679291727
26,70,1.1210954679291727
26,80,1.1210954679291727
26,90,1.1210954679291727
26,100,1.1210954679291727
26,110,1.1210954679291727
26,120,1.1210954679291731
26,130,1.1263814135934909
26,140,1.1263814135934909
26,150,1.1278483528625842
26,160,1.1278483528625842
26,170,1.1278483528625842
26,180,1.1278483528625842
26,190,1.1278483528625842
26,200,1.1278483528625842
26,210,1.1278483528625842
26,220,1.1278483528625842
26,230,1.1278483528625842
26,240,1.1278483528625842
26,250,1.1278483528625842
26,260,1.1278483528625847
26,270,1.1278483528625847
26,280,1.1278483528625847
26,290,1.1278483528625847
26,300,1.1278483528625847
27,10,0.6014496916553909
27,20,0.6014496916553911
27,30,1.0959579687609442
27,40,1.0959579687609442
27,50,1.1040453949070335
27,60,1.1084574643225564
27,70,1.1091233985650124
27,80,1.1091233985650124
27,90,1.1091233985650124
27,100,1.113435337678831
27,110,1.113435337678831
27,120,1.1134353376788293
27,130,1.1134353376788293
27,140,1.1134353376788315
27,150,1.118792879234391
27,160,1.1187928792343897
27,170,1.118792879234391
27,180,1.118792879234391
27,190,1.118792879234391
27,200,1.118792879234391
27,210,1.118792879234391
27,220,1.118792879234391
27,230,1.118792879234391
27,240,1.118792879234391
27,250,1.1256650356352345
27,260,1.1256650356352345
27,270,1.1256650356352345
27,280,1.135372624943749
27,290,1.135372624943749
27,300,1.135372624943749
28,10,0.5463088605573625
28,20,0.5503140075608346
28,30,1.02015225564559
28,40,1.0598368094120216
28,50,1.1235458528398645
28,60,1.1235458528398645
28,70,1.1235458528398645
28,80,1.1235458528398645
28,90,1.139914358989171
28,100,1.139914358989171
28,110,1.139914358989171
28,120,1.1399143589891696
28,130,1.1399143589891696
28,140,1.13991435898917
28,150,1.13991435898917
28,160,1.13991435898917
28,170,1.13991435898917
28,180,1.13991435898917
28,190,1.13991435898917
28,200,1.13991435898917
28,210,1.13991435898917
28,220,1.13991435898917
28,230,1.1399143589891696
28,240,1.13991435898917
28,250,1.13991435898917
28,260,1.13991435898917
28,270,1.13991435898917
28,280,1.1399143589891705
28,290,1.1399143589891705
28,300,1.139914358989171
29,10,0.40444259097922797
29,20,0.560770931664845
29,30,1.041061080075758
29,40,1.0727634601245155
29,50,1.1215686876675002
29,60,1.1215686876674993
29,70,1.1215686876674993
29,80,1.1215686876674993
29,90,1.1215686876674993
29,100,1.1215686876674993
29,110,1.1215686876674988
29,120,1.1215686876674993
29,130,1.1215686876675002
29,140,1.1215686876675015
29,150,1.1215686876675015
29,160,1.1215686876675015
29,170,1.1215686876675006
29,180,1.1215686876675006
29,190,1.1215686876675006
29,200,1.121664854772942
29,210,1.1216648547729409
29,220,1.1216648547729409
29,230,1.1362846356408571
29,240,1.1362846356408571
29,250,1.1362846356408571
29,260,1.1362846356408571
29,270,1.1362846356408567
29,280,1.1362846356408567
29,290,1.1362846356408567
29,300,1.1362846356408567
30,10,0.44042354338181555
30,20,0.5295491995779524
30,30,0.709365899138041
30,40,1.0144623815907474
30,50,1.0144623815907532
30,60,1.014462381590759
30,70,1.014462381590759
30,80,1.014462381590759
30,90,1.038075648774329
30,100,1.038075648774329
30,110,1.0423547101528068
30,120,1.0423547101528072
30,130,1.0968772806793963
30,140,1.0971391297436854
30,150,1.0971404521525443
30,160,1.139586359116473
30,170,1.139586359116473
30,180,1.139586359116473
30,190,1.1395863591164739
30,200,1.1395863591164739
30,210,1.1395863591164739
30,220,1.1395863591164739
30,230,1.1395863591164739
30,240,1.1395863591164739
30,250,1.1395863591164739
30,260,1.1395863591164739
30,270,1.1395863591164739
30,280,1.1395863591164739
30,290,1.1395863591164739
30,300,1.1544742801793504
31,10,0.404771207433016
31,20,0.7208431626908471
31,30,0.7224076594310789
31,40,1.0574703278673856
31,50,1.102365152429635
31,60,1.102365152429635
31,70,1.102365152429635
31,80,1.102365152429635
31,90,1.102365152429635
31,100,1.143560717524454
31,110,1.1443305671219655
31,120,1.1443305671219655
31,130,1.1443305671219677
31,140,1.1443305671219677
31,150,1.1443305671219677
31,160,1.1443305671219663
31,170,1.1443305671219663
31,180,1.1443305671219663
31,190,1.1443305671219663
31,200,1.1443305671219663
31,210,1.1443305671219663
31,220,1.1443305671219663
31,230,1.1443305671219663
31,240,1.1443305671219655
31,250,1.1443709787621943
31,260,1.144370978762193
31,270,1.144370978762192
31,280,1.144370978762195
31,290,1.144370978762195
31,300,1.144370978762195
32,10,1.0635711840312698
32,20,1.0635711840312698
32,30,1.0635711840312698
32,40,1.0635711840312698
32,50,1.0635711840312698
32,60,1.0635711840312698
32,70,1.0635711840312698
32,80,1.0635711840312698
32,90,1.0635711840312698
32,100,1.0635711840312698
32,110,1.0650553518082466
32,120,1.0650553518082466
32,130,1.0650553518082466
32,140,1.0650553518082466
32,150,1.0650553518082466
32,160,1.0650553518082466
32,170,1.0650553518082466
32,180,1.0669736528899723
32,190,1.0709051266071254
32,200,1.0709051266071254
32,210,1.0709051266071254
32,220,1.081763689243819
32,230,1.081763689243819
32,240,1.081763689243819
32,250,1.081763689243818
32,260,1.081763689243818
32,270,1.081763689243818
32,280,1.081763689243818
32,290,1.0907000356695953
32,300,1.0907000356695944
33,10,0.9948002179880998
33,20,1.0456327503690308
33,30,1.0456327503690308
33,40,1.0517932240773145
33,50,1.0850535144901494
33,60,1.0860939228811444
33,70,1.0943126671278272
33,80,1.0943126671278285
33,90,1.0944976176014736
33,100,1.0944976176014736
33,110,1.0944976176014736
33,120,1.0944976176014714
33,130,1.0944976176014714
33,140,1.0944976176014714
33,150,1.1028578499709463
33,160,1.104508368315218
33,170,1.10467720062696
33,180,1.1046772006269605
33,190,1.1046772006269605
33,200,1.1046772006269605
33,210,1.1122590660608722
33,220,1.1122590660608722
33,230,1.1122590660608722
33,240,1.1289558544752438
33,250,1.1347100176838216
33,260,1.1347100176838216
33,270,1.1347100176838216
33,280,1.2037822392935347
33,290,1.2037822392935347
33,300,1.2037822392935347
34,10,1.0961776832900831
34,20,1.1015941458470788
34,30,1.1015941458470788
34,40,1.1015941458470788
34,50,1.1081728569799991
34,60,1.1081728569799991
34,70,1.10817285698
34,80,1.10817285698
34,90,1.10817285698
34,100,1.10817285698
34,110,1.10817285698
34,120,1.10817285698
34,130,1.10817285698
34,140,1.10817285698
34,150,1.1081728569800005
34,160,1.1081728569800005
34,170,1.1081728569800005
34,180,1.1081728569800005
34,190,1.1081728569800005
34,200,1.1081728569800005
34,210,1.1081728569800005
34,220,1.1081728569800005
34,230,1.1081728569800005
34,240,1.1081728569800005
34,250,1.1081728569800005
34,260,1.1081728569800005
34,270,1.1081728569800005
34,280,1.120231791300907
34,290,1.120231791300907
34,300,1.120231791300907
35,10,0.9932016742609446
35,20,1.0183827559584464
35,30,1.1042836615006562
35,40,1.1042836615006562
35,50,1.1042836615006562
35,60,1.1042836615006562
35,70,1.1042836615006562
35,80,1.1042836615006562
35,90,1.1059943645901615
35,100,1.1059943645901615
35,110,1.1059943645901615
35,120,1.1059943645901615
35,130,1.1059943645901615
35,140,1.1141448797414317
35,150,1.1141448797414317
35,160,1.1215313230378086
35,170,1.1215313230378086
35,180,1.1215313230378086
35,190,1.1215313230378086
35,200,1.1215313230378086
35,210,1.1215313230378086
35,220,1.1215313230378086
35,230,1.1215313230378086
35,240,1.1215313230378086
35,250,1.1215313230378081
35,260,1.1215313230378081
35,270,1.1215313230378081
35,280,1.1252426979757728
35,290,1.1252426979757728
35,300,1.1252426979757728
36,10,0.5570164826420305
36,20,0.690354257485601
36,30,1.0669367051146947
36,40,1.0999113351216638
36,50,1.0999113351216638
36,60,1.1006811034189994
36,70,1.1092254053987536
36,80,1.1092254053987536
36,90,1.1092254053987536
36,100,1.1092254053987536
36,110,1.109225405398754
36,120,1.109225405398754
36,130,1.109225405398754
36,140,1.109225405398754
36,150,1.109225405398754
36,160,1.109225405398754
36,170,1.109225405398754
36,180,1.1092254053987545
36,190,1.1098213776702264
36,200,1.1098213776702264
36,210,1.1098213776702264
36,220,1.1098213776702264
36,230,1.1098213776702264
36,240,1.1181738364370823
36,250,1.1181738364370823
36,260,1.1181738364370823
36,270,1.1254923903780791
36,280,1.1255505950428035
36,290,1.1255505950428035
36,300,1.1261085645233038
37,10,0.3988162989196935
37,20,0.4709111042496904
37,30,0.949429888475395
37,40,0.9669796486235006
37,50,1.0691211406046084
37,60,1.0691211406046084
37,70,1.0734077584729338
37,80,1.0734077584729338
37,90,1.0734077584729338
37,100,1.0734077584729338
37,110,1.0734077584729338
37,120,1.0734077584729338
37,130,1.0734516390916298
37,140,1.0734516390916298
37,150,1.0734516390916298
37,160,1.0734516390916298
