0.0154, [[0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0276, [[0.004056351720122687, 0.0], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.0, 0.8173228932481754], [0.4751178120012458, 0.22383116978346917], [0.35303521439023705, 0.03175837670384331], [0.12242852035332849, 0.0], [0.12242852035332849, 0.0], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.06183964064436437]]
0.0484, [[0.3839503538538526, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1350, [[0.0, 0.7834050332225923], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0604, [[0.503746519275363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4214, [[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.16873444857497358], [0.0, 0.12435324039653284], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.022743339529124423]]
0.9697, [[0.776475117658311, 0.9998538728323755], [0.8332526712586462, 0.0], [0.0, 0.8173228932481754], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.0, 0.5264737652559047], [0.0, 0.27293771653543125], [0.0, 0.15060539343246424], [0.0, 0.15060539343246424]]
0.0626, [[0.5263210117378591, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0718, [[0.6177178959707602, 0.0], [0.6088808741104239, 0.0], [0.4132231265334617, 0.0], [0.395994376936551, 0.0], [0.35747926568812805, 0.0], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.0, 0.35731995816928486], [0.0, 0.5264737652559047], [0.32029329595560885, 0.3810588548228414], [0.0, 0.06210877942999023], [0.0, 0.5511366899606205], [0.0, 0.06183964064436437], [0.0, 0.4410590762795294], [0.0, 0.07781002478314591]]
0.1028, [[0.0, 0.03822882899628207], [0.8895012414403483, 0.0], [0.6075837293731409, 0.0], [0.14471616716710387, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3953, [[0.5233261076023157, 0.5206560846456674], [0.6075837293731409, 0.0], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
