1.2525, [[0.4008393822393833, 1.0, 0.9032664107625177], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429]]
1.1421, [[0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6494807978503514, 0.9079163965737914, 0.7412341346353631], [0.6500358205870194, 0.9157448377581127, 0.6419196997714518], [0.6502809218685407, 0.911532079646018, 0.681539099314356], [0.6493633112856552, 0.906792048833317, 0.8194484469146055], [0.49539536679536955, 0.9079163965737914, 0.7937425659671721], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397], [0.18443274765729584, 0.909425700589971, 0.714969788073967]]
0.8574, [[0.6490331335262505, 0.906792048833317, 0.7390597911905249], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6488751343530385, 0.904543353352368, 0.7201390774984406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.2042, [[0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.6485186233980983, 0.9662979351032446, 0.8656795221275707], [0.6487029557668458, 0.9034190056118935, 0.7058646457510898], [0.6497502066969822, 0.9220639749262532, 0.6988743278620407], [0.6498474369574204, 0.9011703101309442, 0.7523426615416569], [0.6496286688714344, 0.9000459623904697, 0.7537508560149595], [0.652985138486978, 0.9136384587020651, 0.6773119831705794], [0.2063234772423026, 0.8989216146499952, 0.7606715239975057], [0.2152655789825974, 0.9034190056118935, 0.7406300799916897]]
0.6668, [[0.652985138486978, 0.9136384587020651, 0.6773119831705794], [0.6498433856965689, 0.911532079646018, 0.7742785830043621], [0.0, 0.4043, 0.2528591814799507], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3844, [[0.28122809571619845, 0.904543353352368, 0.7383708902971117], [0.6505179206283588, 0.4043, 0.23994651327433614], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.6506, [[0.6527461140967342, 0.9136384587020651, 0.6913230116351536], [0.6496286688714344, 0.9000459623904697, 0.7537508560149595], [0.25730507028112487, 0.9000459623904697, 0.6913306098067733], [0.021891993957703925, 0.0, 0.0], [0.0, 0.3198417799752769, 0.1640277357142947], [0.002786253776434222, 0.0, 0.0], [0.0, 0.2798615574783701, 0.19234782142857773], [0.0, 0.39980222496909046, 0.06591369642856974], [0.0, 0.23988133498146338, 0.2157059911504427], [0.0, 0.0, 0.0]]
1.1423, [[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.26015028447121813, 0.9873617256637164, 0.9106404363183034], [0.0, 0.0, 0.0], [0.1939555053547523, 0.039980222496918134, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3164, [[0.2737376338688088, 0.904543353352368, 0.7428740733430286], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.0935, [[0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.310783483935743, 0.9747234513274329, 0.8099975877830874], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6500358205870194, 0.9157448377581127, 0.6419196997714518], [0.7866899071395956, 0.8989216146499952, 0.7466896218574699], [0.8056739838636027, 0.8989216146499952, 0.7314540214003742], [0.6488751343530385, 0.904543353352368, 0.7201390774984406], [0.6488062629185614, 0.909425700589971, 0.7606347995013499], [0.49539536679536955, 0.9079163965737914, 0.7937425659671721], [0.2985316432396254, 0.9136384587020651, 0.7881123207978394]]
1.1551, [[0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6505179206283588, 0.4043, 0.23994651327433614], [0.6506657916494418, 0.4043, 0.2532478743282349], [0.651913579991732, 0.07996044499382492, 0.25124011905746174], [0.6515996072757337, 0.4043, 0.25041906903679223], [0.6515996072757337, 0.4043, 0.25041906903679223], [0.0, 0.2798615574783701, 0.2227300044247791], [0.0, 0.23988133498146338, 0.2157059911504427]]
1.2396, [[0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.4008393822393833, 1.0, 0.9032664107625177], [1.0, 0.9852553466076688, 0.8773629773530018], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.653214034725093, 0.9220639749262532, 0.7288871057552464]]
1.2403, [[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.23239492971887565, 0.9662979351032446, 0.8536896073135254], [0.6490047747002894, 0.9079163965737914, 0.7299711115728222], [0.6496286688714344, 0.9000459623904697, 0.7537508560149595], [0.6515996072757337, 0.4043, 0.25041906903679223], [0.6484294956593634, 0.9011703101309442, 0.7243028755453984], [0.21201390562249015, 0.9079163965737914, 0.7150824942863074], [0.6489602108309218, 0.0, 0.0], [0.1939555053547523, 0.039980222496918134, 0.0], [0.0, 0.4043, 0.2528591814799507]]
0.3202, [[0.2737376338688088, 0.904543353352368, 0.7428740733430286], [0.6493815419594874, 0.0, 0.0], [0.0940161631419945, 0.4043, 0.25775521124431594], [0.002786253776434222, 0.0, 0.0], [0.0, 0.0, 0.004683817857148065], [0.047047885196374095, 0.0, 0.0], [0.03749501510574066, 0.0, 0.0], [0.006448187311177393, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3763, [[0.32953867135207515, 0.9034190056118935, 0.7708986629960524], [0.2714730756358772, 0.9022946578714187, 0.7733579378765838], [0.0, 0.19990111248454523, 0.2111543805309742], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.6038, [[0.6527461140967342, 0.9136384587020651, 0.6913230116351536], [0.0, 0.4043, 0.24860999557522087], [0.0, 0.4043, 0.2585676891277389], [0.0, 0.19990111248454523, 0.14624805000000596], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.1418, [[0.4008393822393833, 1.0, 0.9032664107625177], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.6490047747002894, 0.9079163965737914, 0.7299711115728222], [0.6528838569656883, 0.924170353982301, 0.716077854768335], [0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.49539536679536955, 0.9079163965737914, 0.7937425659671721], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.2714730756358772, 0.9022946578714187, 0.7733579378765838]]
1.2545, [[0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.5106463320463317, 0.9768298303834805, 0.8664380729274868], [0.6496084125671765, 0.9022946578714187, 0.7589910617078737], [0.6531411120297643, 0.9178512168141592, 0.6764052680241004], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417], [0.6494200289375774, 0.909425700589971, 0.7553553365884069]]
1.2127, [[0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.4770942084942106, 1.0, 0.8586866715146464], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.5936115830115842, 0.9705106932153388, 0.8821764190733417], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.6498474369574204, 0.9011703101309442, 0.7523426615416569], [0.310783483935743, 0.9747234513274329, 0.8099975877830874], [0.6493390037205456, 0.9178512168141592, 0.6683347434032818], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]
0.2720, [[0.250917854752343, 0.9079163965737914, 0.6689236017037183], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.8405, [[0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6494889003720545, 0.0, 0.0], [0.6492620297643654, 0.9022946578714187, 0.7995209754830656], [0.6490331335262505, 0.906792048833317, 0.7390597911905249], [0.6488751343530385, 0.904543353352368, 0.7201390774984406], [0.05675996978851915, 0.4043, 0.26068768582058705], [0.0940161631419945, 0.4043, 0.25775521124431594], [0.0, 0.2798615574783701, 0.2227300044247791], [0.0, 0.19990111248454523, 0.2111543805309742], [0.021891993957703925, 0.0, 0.0]]
1.2606, [[0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [1.0, 0.9852553466076688, 0.8773629773530018], [0.4770942084942106, 1.0, 0.8586866715146464], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644], [0.310783483935743, 0.9747234513274329, 0.8099975877830874], [0.24929201807228912, 0.9768298303834805, 0.8819294784957397]]
1.1238, [[0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.2370401773761715, 0.9136384587020651, 0.6989148514440051], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.6454, [[0.6496084125671765, 0.9022946578714187, 0.7589910617078737], [0.1974975066934404, 0.039980222496918134, 0.0], [0.05675996978851915, 0.4043, 0.26068768582058705], [0.0, 0.4043, 0.2485328849557528], [0.0, 0.4043, 0.2585676891277389], [0.012657552870090894, 0.0, 0.04623007857143425], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.6381, [[0.653214034725093, 0.9220639749262532, 0.7288871057552464], [0.6515996072757337, 0.4043, 0.25041906903679223], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.2146, [[0.4770942084942106, 1.0, 0.8586866715146464], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.8559504947480594, 0.9662979351032446, 0.9018062954498225], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.6498433856965689, 0.911532079646018, 0.7742785830043621], [0.6497502066969822, 0.9220639749262532, 0.6988743278620407], [0.2370401773761715, 0.9136384587020651, 0.6989148514440051]]
