mean:0.908616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2499, [[0.4008393822393833,1.0, 0.9032664107625177], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.4722138996139022,1.0, 0.8887475711614359], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.4276810810810846,0.9789362094395282, 0.8847205402036151], [0.6496732327408019,0.9684043141592924, 0.9238713858300429], [0.6484821620504341,0.9747234513274328, 0.8993128287970085], [0.8972565078398543,0.9599787979351028, 0.8771552939954288]]
1.0384, [[0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.6495456180239768,0.9034190056118936, 0.7509040743818827], [0.6500358205870194,0.9157448377581128, 0.6419196997714518], [0.8056739838636027,0.8989216146499952, 0.7314540214003742], [0.6492701322860686,0.8977972669095208, 0.7624482297943058], [0.6494605415460933,0.9079163965737914, 0.7261340349054644], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.6488062629185614,0.909425700589971, 0.7606347995013499], [0.2985316432396254,0.9136384587020652, 0.7881123207978394], [0.7571707109149042,0.8977972669095208, 0.7413443081238305]]
1.2545, [[0.30811246653279795,0.989468104719764, 0.9642759297735282], [1.0,0.9852553466076688, 0.8773629773530018], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.8172521845029683,0.8989216146499952, 0.7458740847704125], [0.6531411120297643,0.9178512168141592, 0.6764052680241004], [0.6527461140967342,0.9136384587020652, 0.6913230116351536], [0.652985138486978,0.9136384587020652, 0.6773119831705794], [0.6498474369574204,0.9011703101309442, 0.7523426615416569], [0.5106463320463317,0.9768298303834804, 0.8664380729274868], [0.18280691097724247,0.9022946578714188, 0.7730970673176805]]
0.3164, [[0.2737376338688088,0.904543353352368, 0.7428740733430286], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.6668, [[0.652985138486978,0.9136384587020652, 0.6773119831705794], [0.6498433856965689,0.911532079646018, 0.7742785830043621], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.2118, [[0.976426366265795,0.964191556047197, 0.9246122075628487], [0.4770942084942106,1.0, 0.8586866715146464], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.6496286688714344,0.9000459623904697, 0.7537508560149595], [0.3252418172690767,0.9789362094395282, 0.7988725981716189], [0.29597675702811244,0.9873617256637164, 0.9579428537294807], [0.6492296196775527,0.0, 0.0], [0.250917854752343,0.9079163965737914, 0.6689236017037183], [0.15754274924471287,0.1599208899876384, 0.0], [0.6489602108309218,0.0, 0.0]]
1.169, [[0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.6492478503513849,0.9079163965737914, 0.9106530999376672], [0.4276810810810846,0.9789362094395282, 0.8847205402036151], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.653214034725093,0.9220639749262532, 0.7288871057552464], [0.8020231998782159,0.9022946578714188, 0.7464515458134207], [0.6488062629185614,0.909425700589971, 0.7606347995013499], [0.6494807978503514,0.9079163965737914, 0.7412341346353631], [0.6492782348077718,0.906792048833317, 0.7480889517972152]]
0.6038, [[0.6527461140967342,0.9136384587020652, 0.6913230116351536], [0.6492296196775527,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.1551, [[0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.29597675702811244,0.9873617256637164, 0.9579428537294807], [0.6505179206283588,0.4043, 0.23994651327433614], [0.6506657916494418,0.4043, 0.2532478743282349], [0.0,0.3998022249690904, 0.06591369642856974], [0.0,0.4043, 0.24860999557522087], [0.0,0.0, 0.0], [0.0,0.4043, 0.2524410219098802], [0.0,0.2798615574783701, 0.2227300044247791]]
0.6868, [[0.6529020876395204,0.9136384587020652, 0.6610177041346352], [0.6492620297643654,0.9022946578714188, 0.7995209754830656], [0.6500358205870194,0.9157448377581128, 0.6419196997714518], [0.6498433856965689,0.911532079646018, 0.7742785830043621], [0.3150222724230254,0.9034190056118936, 0.7576233908165377], [0.17775520414993315,0.9011703101309442, 0.7584908487429878], [0.17914877844712176,0.9034190056118936, 0.7312628007479736], [0.26682782797858134,0.9011703101309442, 0.7281158913359643], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.2908, [[0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.4770942084942106,1.0, 0.8586866715146464], [1.0,0.9852553466076688, 0.8773629773530018], [0.35813667953668266,0.9936808628318582, 0.8981743694161644], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.26015028447121813,0.9873617256637164, 0.9106404363183034], [0.310783483935743,0.9747234513274328, 0.8099975877830874]]
