0.2186, [[0.0, 0.884279295622064, 0.9932922317375118], [0.3752906015572759, 0.8918856688096206, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.06432642464375489, 0.8866483855745096, 0.0], [0.0, 0.8946490735988061, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.981212619486186, 0.9837300661850205, 0.0], [0.981343516660271, 0.9911819442682172, 0.0], [0.0, 0.8856520393328269, 0.0]]
0.2193, [[0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8856520393328269, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9997982001899522, 0.9899710140796978, 0.0], [0.07666423650325623, 0.8939349352824997, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9881228994680911, 0.9993790101597336, 0.0]]
0.2189, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8844564238428075, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.39693995246529745, 0.9079382561805069, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9830215457113887, 0.9778927616865163, 0.0], [0.3957107707259187, 0.910763759953719, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8842682251082675, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0]]
0.2187, [[0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884257154594471, 0.9724468571320566], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.9030634859344158, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.4029836388225836, 0.9186813804171156, 0.0]]
0.2186, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.8008733190220432, 0.9550713850567263, 0.0], [0.08369118937784811, 0.8958600037873256, 0.0], [0.0, 0.8850136397038968, 0.0], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8946490735988061, 0.0]]
0.2178, [[0.9888773762353866, 0.9796936322232889, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834895989712487, 0.9658212705777842], [0.8008733190220432, 0.9550713850567263, 0.0], [0.3694857132884171, 0.8871971955156094, 0.0], [0.0, 0.8851907679246404, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8838586160977979, 0.165955387099089]]
0.2184, [[0.9925279529793134, 1.0, 0.0], [0.08582275863029479, 0.8889049175763419, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0], [0.0, 0.8854749111120832, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.06432642464375489, 0.8866483855745096, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8832534280102573, 0.2062640684867616]]
0.2180, [[0.0, 0.8852977828913396, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.08190283890333738, 0.8936865393463932, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.08275185377507481, 0.892506658649887, 0.0], [0.0, 0.8848365114831532, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9809817314152305, 0.9858103821499129, 0.0]]
0.2180, [[0.0, 0.8852977828913396, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.07666423650325623, 0.8939349352824997, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.884009913119683, 0.985441133984766], [0.793834598248557, 0.950289763286675, 0.0]]
0.2187, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8863531718732702, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8850726824441446, 0.0], [0.0, 0.8847737785716399, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.884677834118737, 0.0], [1.0, 0.9933243592171362, 0.0]]
0.2168, [[0.9189046254150742, 0.9659387072613882, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8847663982291089, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8921030152537138, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0]]
