0.2186, [[0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.0, 0.8854749111120832, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8851317251843925, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0]]
0.2180, [[0.0, 0.883552331882762, 0.9944638700032127], [0.982474322803061, 0.9785758505108093, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8856520393328269, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.9030634859344158, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.08909236909379345, 0.8959842017553789, 0.0]]
0.2181, [[0.9925279529793134, 1.0, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.3752906015572759, 0.8918856688096206, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8856520393328269, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8845154665830555, 0.2049421126318431], [0.8239091324625425, 0.9516248914432478, 0.0], [0.00039741121655735497, 0.8859804645754557, 0.0]]
0.2175, [[0.08582275863029479, 0.8889049175763419, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8849951888475693, 0.0], [0.06102068588784173, 0.887849234847889, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.8841427592852408, 0.2165478088900053], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2186, [[0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8854749111120832, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.39145597531176385, 0.909304433829093, 0.0], [0.9741296279551409, 0.9803146220635552, 0.0]]
0.2186, [[0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8852977828913396, 0.0], [0.07883193404811739, 0.8889049175763419, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8866446954032441, 0.0], [0.07930160184950437, 0.8929724010300868, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2180, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8852977828913396, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.36665616541256024, 0.8852682615212157, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.9189046254150742, 0.9659387072613882, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8850837529579412, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.08367312523164054, 0.8914820254134475, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9962730665711904, 0.9945352894056557, 0.0], [0.07637521016394166, 0.8936244403623665, 0.0]]
0.2183, [[0.08367312523164054, 0.8914820254134475, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8857000115592782, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0], [0.0, 0.8942454302026329, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.08466665327303524, 0.8896811548766749, 0.0]]
0.2186, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8854749111120832, 0.0], [0.9925279529793134, 1.0, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.08818916178343464, 0.891047332525261, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840578853461345, 0.9823788459241336], [0.08582275863029479, 0.8889049175763419, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8971330329598717, 0.0]]
0.2188, [[0.0, 0.8857000115592782, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834157955459389, 0.9999996079116973], [0.7925548308351971, 0.9575242949257786, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840726460311964, 0.18247533848747954], [0.08909236909379345, 0.8959842017553789, 0.0]]
