0.2186, [[0.0, 0.884279295622064, 0.9932922317375118], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8915751738894874, 0.0], [0.0, 0.884677834118737, 0.22656266646337062]]
0.2181, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8854749111120832, 0.0], [0.9925279529793134, 1.0, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.3965620649639615, 0.9088386914488932, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8840726460311964, 0.18247533848747954], [0.0838537666937123, 0.8935623413783399, 0.0]]
0.2179, [[0.3752906015572759, 0.8918856688096206, 0.0], [0.0, 0.8856520393328269, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8820319813213795, 0.16389230752672776], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8864380458123766, 0.0], [0.9925279529793134, 1.0, 0.0]]
0.2186, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8854749111120832, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.3914408933272316, 0.9141481545831709, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.982150715900462, 0.9880459455748719, 0.0]]
0.2175, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849951888475693, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8833309216068326, 0.9518362650021739], [0.08582275863029479, 0.8889049175763419, 0.0], [0.07299721482319955, 0.8911715304933142, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375]]
0.2181, [[0.0, 0.884009913119683, 0.985441133984766], [0.9834633236739256, 0.9772717718462499, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.8852977828913396, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9189046254150742, 0.9659387072613882, 0.0]]
0.2182, [[0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0], [0.0, 0.8857000115592782, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.9030634859344158, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0]]
0.2178, [[0.0, 0.8857000115592782, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8160172334134831, 0.9584247301941649, 0.0], [0.0, 0.8942454302026329, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.07637521016394166, 0.8936244403623665, 0.0], [0.08466665327303524, 0.8896811548766749, 0.0]]
0.2186, [[0.0, 0.8854749111120832, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.08818916178343464, 0.891047332525261, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8915751738894874, 0.0], [0.0628090363623518, 0.9002379821612037, 0.0]]
0.2186, [[0.0, 0.884257154594471, 0.9724468571320566], [0.9727006671380461, 0.9741357731529047, 0.0], [0.39141408091028534, 0.9081866521166134, 0.0], [0.0, 0.8852977828913396, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8907368376051278, 0.0], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2179, [[0.08520857765925054, 0.8893396104645284, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8854749111120832, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.7938879218907815, 0.9467190717051432, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8894638084325817, 0.0], [0.08466665327303524, 0.8896811548766749, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2175, [[0.36977646043467777, 0.886260917591633, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8856520393328269, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.8274284928492848, 0.9595735613986577, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8814895261453523, 0.18029714088397816], [0.0, 0.8834895989712487, 0.9658212705777842]]
0.2186, [[0.07883193404811739, 0.8889049175763419, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8852977828913396, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8270552273537226, 0.9602566502229507, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.07930160184950437, 0.8929724010300868, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8952390139470592, 0.0], [0.0, 0.883552331882762, 0.9944638700032127]]
0.2186, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9830215457113887, 0.9778927616865163, 0.0], [0.3886699976134446, 0.9057337422475612, 0.0], [0.0, 0.8853346846039946, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.3910219493124467, 0.9126888284585448, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8853789666591805, 0.0], [0.0022218899834825652, 0.8860727188570929, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8839397998656388, 0.19319154238717076], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9877174818316888, 0.9934796066772028, 0.0]]
0.2186, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8850800627866756, 0.2210105340998777], [0.06851730656381994, 0.8866852872871646, 0.0], [0.06401933415823274, 0.8945248756307528, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8841390691139752, 0.970637918539379]]
0.2185, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884895554223401, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.40318305617362116, 0.9139929071231043, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.39693995246529745, 0.9079382561805069, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.884271915279533, 0.2154482261247038], [0.3965620649639615, 0.9088386914488932, 0.0]]
0.2175, [[0.3886699976134446, 0.9057337422475612, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8857000115592782, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9889610049854966, 0.981556601744088, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8877560863718491, 0.0], [0.9890282715888458, 0.9891326777953381, 0.0]]
0.2183, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.36665616541256024, 0.8852682615212157, 0.0], [0.0, 0.8856520393328269, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.884271915279533, 0.2154482261247038], [0.9962730665711904, 0.9945352894056557, 0.0], [0.3702867342446857, 0.8866041035193237, 0.0]]
