0.2161, [[0.40525934271089487, 0.919209221781342, 0.0], [0.08190283890333738, 0.8936865393463932, 0.0], [0.0, 0.8853420649465256, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.05628787958156138, 0.8883460267201021, 0.0], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8840283639760105, 0.19483870668005998]]
0.1761, [[0.9888973744147608, 0.9904057069678842, 0.0], [0.3752906015572759, 0.8918856688096206, 0.0], [0.0, 0.8919167183016339, 0.0], [0.0, 0.8763417372299913, 0.5851], [0.0, 0.8847331866877194, 0.0], [0.0, 0.87712036336701, 0.5851], [0.0, 0.8766185000749032, 0.5851], [0.981343516660271, 0.9911819442682172, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8866742167733681, 0.0]]
0.2157, [[0.9971129901049026, 0.9844131550093135, 0.0], [0.0, 0.8849066247371975, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.9875265901194815, 0.979600483747249, 0.0], [0.0, 0.8851907679246404, 0.0], [0.0, 0.8841538297990372, 0.21874841339599613], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8799101328437218, 0.7935556280783983], [0.9740550892865648, 0.9737321297567315, 0.0]]
0.2159, [[0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8856520393328269, 0.0], [0.08582275863029479, 0.8889049175763419, 0.0], [0.9883174272129118, 0.9850341448495799, 0.0], [0.08367312523164054, 0.8930965989981401, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9888555600397059, 0.9844442045013269, 0.0]]
0.2172, [[0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.884257154594471, 0.9724468571320566], [0.3962964544585879, 0.9184640339730223, 0.0], [0.0, 0.8840209836334795, 0.21467950491497467], [0.39644559852785133, 0.9127819769345848, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.982005274595923, 0.9890395293192982, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0]]
0.2178, [[0.793834598248557, 0.950289763286675, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8830504685906552, 0.9738895852501466], [0.08818916178343464, 0.891047332525261, 0.0], [0.0, 0.884685214461268, 0.0], [0.9727006671380461, 0.9741357731529047, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.07312366384664992, 0.8890912145284218, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.997420234860741, 0.9844131550093135, 0.0]]
0.1228, [[0.0, 0.8802274875725541, 0.16829012466814958], [0.0, 0.8792422118446678, 0.0], [0.05628787958156138, 0.8883460267201021, 0.0], [0.06844504997899097, 0.8970088349918184, 0.0], [0.07355720335562176, 0.8870108985635294, 0.0], [0.9041692337220222, 0.9583005322261116, 0.0], [0.0, 0.884017293462214, 0.0], [0.0, 0.8802606991139434, 0.0], [0.0, 0.8800245281529521, 0.0], [0.0, 0.8797551456505711, 0.0]]
0.1382, [[0.0, 0.8837036289046473, 0.20137031875582947], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8837110092471783, 0.202453815831958], [0.3915741175239332, 0.9162284705480633, 0.0], [0.9827633873958321, 0.9768681284500768, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.9210156060994997, 0.9673359344019876, 0.0], [0.0, 0.8827921566020708, 0.14151809033507928], [0.0, 0.8833198510930361, 0.12795060809356412]]
0.1416, [[0.0, 0.8848365114831532, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.8843900007600287, 0.20809521606156298], [0.9841214455769642, 0.980097275619462, 0.0], [0.0, 0.8847184260026575, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.405874352524599, 0.9214758346983143, 0.0], [0.973460597954262, 0.9703477351272797, 0.0]]
0.2134, [[0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8822792227961674, 0.9691811536600584], [0.39644559852785133, 0.9127819769345848, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.07493007846736756, 0.8899606003047948, 0.0], [0.0, 0.8857000115592782, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739], [0.3964740867208567, 0.9089628894169465, 0.0], [0.0678128048617398, 0.8878802843399024, 0.0], [0.0, 0.8896811548766749, 0.0]]
0.2171, [[0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.884017293462214, 0.9588628794723012], [0.9986183076068803, 0.9890395293192982, 0.0], [0.40409384046176344, 0.9218484286024742, 0.0], [0.0, 0.8845929601796307, 0.1774708390435531], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8907057881131145, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.0, 0.8830504685906552, 0.9738895852501466]]
