0.2186, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8856520393328269, 0.0], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9816653055465634, 0.9895363211915112, 0.0], [0.0, 0.8851907679246404, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2186, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.3752906015572759, 0.8918856688096206, 0.0], [0.982474322803061, 0.9785758505108093, 0.0], [0.0, 0.8856520393328269, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8864380458123766, 0.0], [0.0, 0.8813050175820777, 0.15715451083446963], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2181, [[0.9830215457113887, 0.9778927616865163, 0.0], [0.08582275863029479, 0.8889049175763419, 0.0], [0.0, 0.8854749111120832, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.3962964544585879, 0.9184640339730223, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8894638084325817, 0.0]]
0.2186, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8854749111120832, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925279529793134, 1.0, 0.0], [0.08818916178343464, 0.891047332525261, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.07666423650325623, 0.8939349352824997, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.884279295622064, 0.0]]
0.2175, [[0.08582275863029479, 0.8889049175763419, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849951888475693, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.884257154594471, 0.9724468571320566], [0.9765694058387813, 0.9763402870858503, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9888973744147608, 0.9904057069678842, 0.0]]
0.2186, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8854749111120832, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8834157955459389, 0.9999996079116973], [0.39145597531176385, 0.909304433829093, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8906747386211011, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8840578853461345, 0.20947884229030644]]
0.2172, [[0.8270552273537226, 0.9602566502229507, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9834633236739256, 0.9772717718462499, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8852977828913396, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.07785647015293026, 0.8912025799853276, 0.0], [0.0, 0.8850579217590827, 0.0]]
0.2181, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8854933619684107, 0.0], [0.0838537666937123, 0.8935623413783399, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9809817314152305, 0.9858103821499129, 0.0], [0.08316732913783972, 0.8975056268640315, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2190, [[0.0, 0.884685214461268, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.39693995246529745, 0.9079382561805069, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8835043596563107, 0.13580170920929882], [0.06562704317067172, 0.891823569825594, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0]]
0.2191, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8852977828913396, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.39141408091028534, 0.9081866521166134, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9971893467897855, 0.9920823795366035, 0.0], [0.06763216339966803, 0.8876629378958092, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0]]
0.2175, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.9883792397673409, 0.9810287603798616, 0.0], [0.3694857132884171, 0.8871971955156094, 0.0], [0.0, 0.8851907679246404, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839803917495591, 0.20118145323599015], [0.07651972333359894, 0.888718620624262, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0]]
