0.1286, [[0.4072250280282653, 0.9204512014618748, 0.0], [0.0, 0.8788510536905256, 0.7829256436901095], [0.0, 0.8845892700083653, 0.22339419683217346], [0.404978650220989, 0.9225315174267672, 0.0], [0.395780315432373, 0.9090249884009731, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299], [0.3875179015727863, 0.9041191686628686, 0.0], [0.0, 0.8780613570397104, 0.0], [0.0, 0.8799101328437218, 0.0], [0.0, 0.8795152845183142, 0.0]]
0.1365, [[0.0, 0.8837036289046473, 0.20137031875582947], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8837110092471783, 0.202453815831958], [0.0, 0.8796259896562789, 0.0], [0.0, 0.6608740590202478, 0.0], [0.0, 0.13464468601320356, 0.0], [0.0, 0.045422303715297714, 0.0], [0.0, 0.03406672778647351, 0.0], [0.0, 0.6293624023004182, 0.0], [0.0, 0.18168921486119038, 0.0]]
0.0670, [[0.0, 0.8820319813213795, 0.0], [0.0, 0.8836482763356649, 0.0], [0.0, 0.8744892712547144, 0.5851], [0.0, 0.8809655218256524, 0.16616331904283527], [0.0, 0.8828807207124426, 0.12576208070244682], [0.0, 0.8804009256220322, 0.0], [0.0, 0.8801463038047133, 0.0], [0.0, 0.8801020217495273, 0.0], [0.0, 0.8799433443851112, 0.0], [0.0, 0.8796665815401993, 0.0]]
0.0299, [[0.0, 0.8828622698561152, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8813197782671396, 0.0], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8784967972490385, 0.0], [0.0, 0.558045445645084, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.18817811539194726, 0.0], [0.0, 0.02108892672495975, 0.0]]
0.1776, [[0.837240043018387, 0.9522769307755276, 0.0], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8820873338903619, 0.1039745543337881], [0.0, 0.8828954813975045, 0.0], [0.3963324836438594, 0.9082487511006401, 0.0], [0.0, 0.8763970897989737, 0.04271017713639971], [0.0, 0.8798031178770225, 0.0], [0.0, 0.24657822016875827, 0.0], [0.0, 0.08597793203252764, 0.0], [0.0, 0.3374228275993532, 0.0]]
0.1789, [[0.0, 0.8839139686667803, 0.0], [0.40525934271089487, 0.919209221781342, 0.0], [0.08190283890333738, 0.8936865393463932, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8764229209978321, 0.6019002780056324], [0.9883392434085927, 0.9906541029039908, 0.0], [0.05628787958156138, 0.8883460267201021, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.0, 0.8840947870587894, 0.22057277722967633], [0.08260734060541752, 0.891047332525261, 0.0]]
0.2134, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.884279295622064, 0.0], [0.06401933415823274, 0.8945248756307528, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.87847096605018, 0.7773172126103305], [0.0, 0.8840209836334795, 0.0], [0.0, 0.8839139686667803, 0.0]]
0.1392, [[0.0, 0.8833752036620185, 0.19497047571213322], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0013006185269161747, 0.8869177500874894, 0.0], [0.0, 0.07624458123639255, 0.0], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.21413371751497431, 0.0], [0.0, 0.1946670159227037, 0.0], [0.0, 0.6132011001565167, 0.0], [0.0, 0.10706685875748741, 0.0], [0.0, 0.31146722547632616, 0.0]]
0.0303, [[0.0, 0.8843530990473738, 0.0], [0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8847405670302504, 0.0], [0.0, 0.884032054147276, 0.0], [0.0, 0.8786480942709236, 0.0], [0.0, 0.8795853977723586, 0.0], [0.0, 0.8801795153461027, 0.0], [0.0, 0.8804267568208907, 0.0], [0.0, 0.8795484960597036, 0.0], [0.0, 0.8795079041757832, 0.0]]
0.1302, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8840947870587894, 0.22057277722967633], [0.0, 0.8846667636049406, 0.19771578379493465], [0.4074453925800422, 0.9189608258452354, 0.0], [0.37546153071530813, 0.8889359670683552, 0.0], [0.0, 0.8800097674678901, 0.8003609479105628], [0.0, 0.8833973446896114, 0.20483305885412909], [0.0, 0.884271915279533, 0.0], [0.0, 0.8739099143660323, 0.5851], [0.4027825456954869, 0.9102048690974792, 0.0]]
0.1721, [[0.0, 0.8791093656791101, 0.0], [0.9736860319762972, 0.971744962267879, 0.0], [0.0, 0.8896811548766749, 0.0], [0.0, 0.8740095489902006, 0.5851], [0.0, 0.8787071370111715, 0.0], [0.0, 0.8817589086477331, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.17195586406505528, 0.0], [0.0, 0.08760015716521674, 0.0]]
0.0333, [[0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8792422118446678, 0.0], [0.0, 0.8802274875725541, 0.16829012466814958], [0.0, 0.8803566435668463, 0.0], [0.00039741121655735497, 0.8859804645754557, 0.0], [0.0, 0.877803045051126, 0.06360949594604293], [0.0, 0.8778141155649225, 0.0], [0.0, 0.0, 0.0], [0.0, 0.27253382229178535, 0.0], [0.0, 0.6132011001565167, 0.0]]
0.2162, [[0.0, 0.8834600776011248, 0.9742395632690092], [0.08520857765925054, 0.8893396104645284, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8854749111120832, 0.0], [0.08275185377507481, 0.892506658649887, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.884264534937002, 0.19455620497596343], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.8907368376051278, 0.0], [0.3968846518553458, 0.9108879579217724, 0.0]]
0.1970, [[0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8823013638237603, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8841538297990372, 0.21874841339599613], [0.0, 0.8845634388095068, 0.20785804208222733], [0.0, 0.8830024963642038, 0.0], [0.9875265901194815, 0.979600483747249, 0.0], [0.4032551145441642, 0.9195507661934885, 0.0], [0.0, 0.876039143186221, 0.5851]]
0.1374, [[0.0, 0.883806953700081, 0.19795588711702689], [0.9817616604108204, 0.983388521772874, 0.0], [0.08466665327303524, 0.8896811548766749, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.07637521016394166, 0.8936244403623665, 0.0], [0.9886028557730695, 0.9732042883925051, 0.0], [0.4029836388225836, 0.9186813804171156, 0.0], [0.9204971923754266, 0.9642620346926689, 0.0], [0.36647099215802537, 0.8857332231006677, 0.0], [0.0, 0.8794045793803494, 0.0]]
0.1386, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.39126745050511064, 0.9120367891262652, 0.0], [0.0668192768203451, 0.8879734328159423, 0.0], [0.0, 0.8833752036620185, 0.19497047571213322], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8840283639760105, 0.19483870668005998], [0.3890193969217752, 0.9119125911582119, 0.0], [0.0, 0.8801094020920583, 0.0], [0.0, 0.8806334064117581, 0.0], [0.0, 0.8809765923394489, 0.0]]
