run,budget,hv
1,10,0.003614038382453738
1,20,0.005173208698702237
1,30,0.005173208698702237
1,40,0.005173208698702237
1,50,0.005241542616625756
1,60,0.005241542616625756
1,70,0.005241542616625756
1,80,0.005241542616625756
1,90,0.005241542616625756
1,100,0.005241542616625756
1,110,0.005241542616625756
1,120,0.005241542616625756
1,130,0.005241542616625756
1,140,0.005241542616625756
1,150,0.005241542616625756
1,160,0.005241542616625756
1,170,0.005241542616625756
1,180,0.005241542616625756
1,190,0.005241542616625756
1,200,0.005241542616625756
1,210,0.005241542616625756
1,220,0.005241542616625756
1,230,0.005241542616625756
1,240,0.005241542616625756
1,250,0.005241542616625756
1,260,0.0052415426166257575
1,270,0.0052415426166257575
1,280,0.0052415426166257575
1,290,0.0052415426166257575
1,300,0.0052415426166257575
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0012209519604380085
2,60,0.0012209519604380085
2,70,0.0012209519604380085
2,80,0.0012209519604380085
2,90,0.0012209519604380085
2,100,0.0012209519604380085
2,110,0.0012209519604380085
2,120,0.0012209519604380085
2,130,0.0038949624693090197
2,140,0.0038949624693090197
2,150,0.0038949624693090197
2,160,0.0038949624693090197
2,170,0.0038949624693090197
2,180,0.023877225326449404
2,190,0.023877225326449404
2,200,0.023877225326449404
2,210,0.023877225326449404
2,220,0.03179419434411284
2,230,0.03179419434411284
2,240,0.03179419434411284
2,250,0.03179419434411284
2,260,0.03179419434411284
2,270,0.03179419434411284
2,280,0.03179419434411284
2,290,0.03179419434411284
2,300,0.03179419434411284
3,10,0.011000000000000003
3,20,0.011000000000000003
3,30,0.01122095196043801
3,40,0.01122095196043801
3,50,0.01122095196043801
3,60,0.01122095196043801
3,70,0.01122095196043801
3,80,0.01621630585759385
3,90,0.01621630585759385
3,100,0.01621630585759385
3,110,0.01621630585759385
3,120,0.01621630585759385
3,130,0.01621630585759385
3,140,0.01621630585759385
3,150,0.01621630585759385
3,160,0.01621630585759385
3,170,0.01621630585759385
3,180,0.01621630585759385
3,190,0.01621630585759385
3,200,0.01621630585759385
3,210,0.01621630585759385
3,220,0.01621630585759385
3,230,0.01621630585759385
3,240,0.01621630585759385
3,250,0.01621630585759385
3,260,0.01621630585759385
3,270,0.01621630585759385
3,280,0.01621630585759385
3,290,0.01621630585759385
3,300,0.01621630585759385
4,10,0.0046908516310066725
4,20,0.0046908516310066725
4,30,0.0046908516310066725
4,40,0.0046908516310066725
4,50,0.0046908516310066725
4,60,0.0046908516310066725
4,70,0.0046908516310066725
4,80,0.0046908516310066725
4,90,0.0046908516310066725
4,100,0.0046908516310066725
4,110,0.0046908516310066725
4,120,0.0046908516310066725
4,130,0.0046908516310066725
4,140,0.0046908516310066725
4,150,0.005241542616625755
4,160,0.005241542616625755
4,170,0.006216305857593849
4,180,0.006216305857593849
4,190,0.006216305857593849
4,200,0.011000000000000003
4,210,0.011000000000000003
4,220,0.011000000000000003
4,230,0.011000000000000003
4,240,0.011000000000000003
4,250,0.011000000000000003
4,260,0.011000000000000003
4,270,0.011000000000000003
4,280,0.011000000000000003
4,290,0.021000000000000005
4,300,0.021000000000000005
5,10,0.0036276401644962306
5,20,0.014839578393546143
5,30,0.014839578393546143
5,40,0.014839578393546143
5,50,0.014839578393546143
5,60,0.014839578393546143
5,70,0.014839578393546143
5,80,0.014839578393546143
5,90,0.014839578393546143
5,100,0.014839578393546143
5,110,0.014839578393546143
5,120,0.014839578393546143
5,130,0.014839578393546143
5,140,0.014839578393546143
5,150,0.014839578393546143
5,160,0.014839578393546143
5,170,0.014839578393546143
5,180,0.014839578393546143
5,190,0.014839578393546143
5,200,0.014839578393546143
5,210,0.014839578393546143
5,220,0.014839578393546143
5,230,0.014839578393546143
5,240,0.014839578393546143
5,250,0.014839578393546143
5,260,0.014839578393546143
5,270,0.014839578393546143
5,280,0.014839578393546143
5,290,0.014839578393546143
5,300,0.014839578393546143
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.011000000000000003
6,40,0.011000000000000003
6,50,0.021000000000000005
6,60,0.021000000000000005
6,70,0.021000000000000005
6,80,0.021000000000000005
6,90,0.021000000000000005
6,100,0.021000000000000005
6,110,0.021000000000000005
6,120,0.021000000000000005
6,130,0.021000000000000005
6,140,0.021000000000000005
6,150,0.021000000000000005
6,160,0.021000000000000005
6,170,0.021000000000000005
6,180,0.021000000000000005
6,190,0.021000000000000005
6,200,0.021000000000000005
6,210,0.021000000000000005
6,220,0.021000000000000005
6,230,0.021000000000000005
6,240,0.021000000000000005
6,250,0.021000000000000005
6,260,0.021000000000000005
6,270,0.021000000000000005
6,280,0.021000000000000005
6,290,0.021000000000000005
6,300,0.021000000000000005
7,10,0.0010000000000000002
7,20,0.0049883051560856125
7,30,0.0049883051560856125
7,40,0.0064916513504033905
7,50,0.0064916513504033905
7,60,0.0064916513504033905
7,70,0.0064916513504033905
7,80,0.0064916513504033905
7,90,0.0064916513504033905
7,100,0.00649165135040339
7,110,0.00649165135040339
7,120,0.00649165135040339
7,130,0.00649165135040339
7,140,0.00649165135040339
7,150,0.00649165135040339
7,160,0.0064916513504033905
7,170,0.0064916513504033905
