run,budget,hv
1,10,0.009295006099420564
1,20,0.21590163984141525
1,30,0.30931581042640344
1,40,0.30931581042640344
1,50,0.30931581042640344
1,60,0.30931581042640344
1,70,0.30931581042640344
1,80,0.30931581042640344
1,90,0.30931581042640344
1,100,0.30931581042640344
1,110,0.30931581042640344
1,120,0.30931581042640344
1,130,0.30931581042640344
1,140,0.30931581042640344
1,150,0.30931581042640344
1,160,0.30931581042640344
1,170,0.30931581042640344
1,180,0.30931581042640344
1,190,0.3135694813233081
1,200,0.3135694813233081
1,210,0.3135694813233081
1,220,0.3135694813233081
1,230,0.3135694813233081
1,240,0.3135694813233081
1,250,0.3135694813233081
1,260,0.3135694813233081
1,270,0.3135694813233081
1,280,0.3135694813233081
1,290,0.3135694813233081
1,300,0.3135694813233081
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0014707285300739872
2,40,0.0014707285300739872
2,50,0.01112755164835219
2,60,0.01112755164835219
2,70,0.01112755164835219
2,80,0.01112755164835219
2,90,0.015381762892591595
2,100,0.015381762892591595
2,110,0.015381762892591595
2,120,0.015381762892591595
2,130,0.015381762892591595
2,140,0.03548612857142858
2,150,0.03548612857142858
2,160,0.03548612857142858
2,170,0.03548612857142858
2,180,0.03548612857142858
2,190,0.03548612857142858
2,200,0.03548612857142858
2,210,0.03548612857142858
2,220,0.03548612857142858
2,230,0.03548612857142858
2,240,0.03548612857142858
2,250,0.03548612857142858
2,260,0.15188706607937583
2,270,0.15188706607937583
2,280,0.15188706607937583
2,290,0.15496794360736782
2,300,0.15496794360736782
3,10,0.030272
3,20,0.031045909617240276
3,30,0.031045909617240276
3,40,0.031045909617240276
3,50,0.03570077325581396
3,60,0.03570077325581396
3,70,0.03570077325581396
3,80,0.03570077325581396
3,90,0.03570077325581396
3,100,0.03570077325581396
3,110,0.03570077325581396
3,120,0.03570077325581396
3,130,0.03570077325581396
3,140,0.03570077325581396
3,150,0.03570077325581396
3,160,0.03570077325581396
3,170,0.03570077325581396
3,180,0.046323155859872026
3,190,0.046323155859872026
3,200,0.046323155859872026
3,210,0.046323155859872026
3,220,0.046323155859872026
3,230,0.046323155859872026
3,240,0.046323155859872026
