run,budget,hv
4,220,1.322112934948553
4,230,1.322112934948553
4,240,1.322112934948553
4,250,1.322112934948553
4,260,1.322112934948553
4,270,1.322112934948553
4,280,1.322112934948553
4,290,1.322112934948553
4,300,1.322218007477736
5,10,1.2123067752469185
5,20,1.2937798811882675
5,30,1.2937798811882666
5,40,1.2937798811882666
5,50,1.2937798811882666
5,60,1.2937798811882675
5,70,1.293779881188268
5,80,1.293779881188268
5,90,1.293779881188268
5,100,1.293779881188268
5,110,1.2977931677454033
5,120,1.2977931677454033
5,130,1.2977931677454029
5,140,1.2977931677454024
5,150,1.2977931677454024
5,160,1.2977931677454024
5,170,1.297793167745404
5,180,1.297793167745404
5,190,1.2977931677454029
5,200,1.2989787229470913
5,210,1.2989787229470913
5,220,1.2989787229470942
5,230,1.2989787229470942
5,240,1.2989787229470942
5,250,1.2989787513276496
5,260,1.2989787513276492
5,270,1.29897875132765
5,280,1.29897875132765
5,290,1.29897875132765
5,300,1.29897875132765
6,10,1.0430950923112339
6,20,1.0652875137366116
6,30,1.070819877958805
6,40,1.070819877958805
6,50,1.0776146270856315
6,60,1.0776146270856315
6,70,1.0776146270856315
6,80,1.0776146270856315
6,90,1.0776146270856324
6,100,1.086092102003703
6,110,1.086092102003703
6,120,1.086092102003703
6,130,1.2359800039061088
6,140,1.2359848980971266
6,150,1.2359848980971266
6,160,1.2359849459977337
6,170,1.2359849459977337
6,180,1.2359849459977337
6,190,1.2359849459977337
6,200,1.2359849459977337
6,210,1.2359849459977337
6,220,1.2359849459977337
6,230,1.2359849459977341
6,240,1.2359849459977341
6,250,1.2365347368304924
6,260,1.3228907734267275
6,270,1.3228907734267255
6,280,1.3228907734267255
6,290,1.3228907734267255
6,300,1.3228907734267255
7,10,0.8381361776828564
7,20,0.8381361776828564
7,30,1.0404866932590284
7,40,1.0411739251612668
7,50,1.073447425130854
7,60,1.073447425130854
7,70,1.073447425130854
7,80,1.3277703404005743
7,90,1.3277703404005738
7,100,1.3277703404005738
7,110,1.3277703404005745
7,120,1.3277703404005745
7,130,1.3277703404005745
7,140,1.3277703404005754
7,150,1.3277703404005758
7,160,1.3277703404005758
7,170,1.3277703404005758
7,180,1.3277703404005758
7,190,1.3277703404005758
7,200,1.327770340400574
7,210,1.327770340400574
7,220,1.327770340400575
7,230,1.3277703404005763
7,240,1.3277703404005763
7,250,1.3277703404005763
7,260,1.3277703404005763
7,270,1.3277703404005772
7,280,1.3277703404005772
7,290,1.3277703404005727
7,300,1.3277703404005727
8,10,1.0314340982132246
8,20,1.0748088435327365
8,30,1.0816868601412124
8,40,1.0816868601412124
8,50,1.0816868601412124
8,60,1.0816868601412124
8,70,1.0816868601412124
8,80,1.0816868601412124
8,90,1.2966197359694625
8,100,1.2966197359694625
8,110,1.2966197359694625
8,120,1.2966197359694571
8,130,1.2966197359694478
8,140,1.296619735969447
8,150,1.2966226562149576
8,160,1.2966226562149576
8,170,1.2966226562149576
8,180,1.2966226562149576
8,190,1.2966226562149576
8,200,1.297864073446878
8,210,1.297864073446878
8,220,1.297864073446878
8,230,1.2978793049972297
8,240,1.2978793049972297
8,250,1.2978793049972297
8,260,1.2978793049972297
8,270,1.2978793049972297
8,280,1.2978793049972297
8,290,1.2978793049972297
8,300,1.2978793049972337
9,10,1.0804129514575471
9,20,1.0804129514575473
9,30,1.0853716505811888
9,40,1.0853716505811888
9,50,1.111672629951836
9,60,1.1116726299518351
9,70,1.1116726299518351
9,80,1.1116726299518351
9,90,1.1116726299518351
9,100,1.1116726299518351
9,110,1.1116726299518351
9,120,1.111672629951837
9,130,1.111672629951836
9,140,1.3288800324782466
9,150,1.3288800324782455
9,160,1.3288800324782444
9,170,1.3288800324782444
9,180,1.3288800324782444
9,190,1.3288800324782444
9,200,1.3295016025492896
9,210,1.3295016025492896
9,220,1.3295016025492887
9,230,1.3295016025492887
9,240,1.3295016025492887
9,250,1.3295016025492887
9,260,1.3295016025492887
9,270,1.3295016025492887
9,280,1.3295016025492887
9,290,1.3295016025492898
9,300,1.3295016025492898
10,10,1.0456079451387095
10,20,1.0758165696352762
10,30,1.293448095176518
10,40,1.2934514636131933
10,50,1.293580121236635
10,60,1.293580121236635
10,70,1.2935801212366367
10,80,1.2939016550351397
10,90,1.3186893350702016
10,100,1.3186893350702016
10,110,1.3186893350702016
10,120,1.3186893350702016
10,130,1.3186893350702016
10,140,1.3186893350701991
10,150,1.3186893350701991
10,160,1.3186893350701991
10,170,1.3186893350701991
10,180,1.3186893350701991
10,190,1.3186893350701991
10,200,1.3186893350701991
10,210,1.3186893350701996
10,220,1.3186893350701996
10,230,1.3186893350701996
10,240,1.3186893350701991
10,250,1.3186893350701991
10,260,1.3186893350701991
10,270,1.3186893350701991
10,280,1.3186893350701991
10,290,1.3186893350701991
10,300,1.3186893350701991
11,10,1.2058196944245898
11,20,1.2720228693526545
11,30,1.2720228693526545
11,40,1.2720228693526545
11,50,1.2720228693526536
11,60,1.2720228693526536
11,70,1.2767881082412529
11,80,1.2953872440895142
11,90,1.2953872440895124
11,100,1.2953872440895124
11,110,1.2953872440895124
11,120,1.295648341502649
11,130,1.29564834150265
11,140,1.295648341502651
11,150,1.295648341502651
11,160,1.2956483415026496
11,170,1.295648341502651
11,180,1.2956483415026505
11,190,1.2956483415026505
11,200,1.2956483415026505
11,210,1.2956483415026505
11,220,1.2956483415026505
11,230,1.2956483415026505
11,240,1.2956483415026512
11,250,1.2956483415026512
11,260,1.2956483415026512
11,270,1.2956483415026492
11,280,1.2956483415026492
11,290,1.2956483415026492
11,300,1.2956483415026492
12,10,0.9143047982612281
12,20,1.0415038741549223
12,30,1.0415038741549223
12,40,1.042570129233423
12,50,1.2867730830601314
12,60,1.2867730830601314
12,70,1.2867730830601314
12,80,1.3238630288034603
12,90,1.3244493217232156
12,100,1.324449321723217
12,110,1.3244493217232152
12,120,1.3244493217232152
12,130,1.3244493217232165
12,140,1.324449321723216
12,150,1.3244493217232154
12,160,1.3259984953355382
12,170,1.3259984953355382
12,180,1.3259984953355382
12,190,1.3259984953355382
12,200,1.3259984953355382
12,210,1.3259984953355382
12,220,1.3259984953355382
12,230,1.3259984953355382
12,240,1.3259984953355382
12,250,1.3259984953355382
12,260,1.3282005555817724
12,270,1.3282005555817724
12,280,1.3282005555817724
12,290,1.328201929303499
12,300,1.328201929303499
13,10,1.0657047646738218
13,20,1.0996058574920182
13,30,1.0996116916890832
13,40,1.290693262330051
13,50,1.290693262330051
13,60,1.2906932623300509
13,70,1.2906932623300509
13,80,1.2906932623300518
13,90,1.322111821599992
13,100,1.322111821599992
13,110,1.3221118215999856
13,120,1.3221118215999856
13,130,1.3221118215999825
13,140,1.3221118215999825
13,150,1.3221118215999825
13,160,1.3221118215999854
13,170,1.3221118215999854
13,180,1.3221118215999854
13,190,1.3221118215999854
13,200,1.3221118215999854
13,210,1.3221118215999854
13,220,1.3221118215999854
13,230,1.3221118215999854
13,240,1.322111821599988
13,250,1.3221118215999863
13,260,1.32321140326551
13,270,1.32321140326551
13,280,1.3232114032655076
13,290,1.3232114032655076
13,300,1.3232114032655076
14,10,1.0781491895052984
14,20,1.0781491895052984
14,30,1.0811962921530438
14,40,1.0811962921530438
14,50,1.0878071076619165
14,60,1.0878071076619165
14,70,1.0878071076619165
14,80,1.0882972016303478
14,90,1.0882972016303478
14,100,1.0882972016303478
14,110,1.0882972016303478
14,120,1.0883519620711302
14,130,1.0883519620711302
14,140,1.0967211448901888
14,150,1.0967211448901888
14,160,1.0967211448901888
14,170,1.3223427551353097
14,180,1.3223427551353097
14,190,1.3223427551353082
14,200,1.3223427551353082
14,210,1.322342755135309
14,220,1.322343686798907
14,230,1.322343686798907
14,240,1.322343686798907
14,250,1.3223436867989067
14,260,1.3223436867989067
14,270,1.3223436867989067
14,280,1.3223436867989067
14,290,1.3223436867989067
14,300,1.3223436867989067
15,10,1.077614627085632
15,20,1.0776146270856324
15,30,1.077614627085632
15,40,1.077614627085632
15,50,1.077614627085632
15,60,1.297719840363135
15,70,1.2988217735017222
15,80,1.2988217735017242
15,90,1.298821773501723
15,100,1.298821773501723
15,110,1.2988217735017207
15,120,1.298915711863902
15,130,1.3000252507751444
15,140,1.3000252507751444
15,150,1.3000252507751444
15,160,1.300025545945502
15,170,1.300025545945502
15,180,1.3000255459455015
15,190,1.3000255459455015
15,200,1.3000255459455015
15,210,1.3000255459455015
15,220,1.3000255459455015
15,230,1.3000255459455015
15,240,1.3172014082782262
15,250,1.3172014082782262
15,260,1.3172014082782262
15,270,1.3172014082782262
15,280,1.3172014082782262
15,290,1.3172014082782288
15,300,1.3172014082782288
16,10,0.2872746529720491
16,20,0.9385625004242161
16,30,1.0497276004874112
16,40,1.0497276004874112
16,50,1.0939205191354642
16,60,1.095462348387454
16,70,1.2946975016287836
16,80,1.2946975016287856
16,90,1.2946975016287856
16,100,1.2946975016287856
16,110,1.2946975016287856
16,120,1.2946975016287856
16,130,1.2963778048316112
16,140,1.2963778048316112
16,150,1.3154154757202865
16,160,1.3154154757202865
16,170,1.3154154757202865
16,180,1.3154154757202865
16,190,1.3154154757202865
16,200,1.3154154757202865
16,210,1.3154154757202865
16,220,1.3154154757202865
16,230,1.3154647434213933
16,240,1.3154647434213933
16,250,1.316743990847395
16,260,1.316743990847395
16,270,1.316743990847395
16,280,1.3167440128824166
16,290,1.3167440128824166
16,300,1.3167440128824166
17,10,0.811499579654677
17,20,1.2019247383598275
17,30,1.2942596688561183
17,40,1.2942596688561183
17,50,1.324591183212628
17,60,1.3250290159852955
17,70,1.3250290159852955
17,80,1.325029015985295
17,90,1.325029015985295
17,100,1.3252306221103218
17,110,1.3252306221103218
17,120,1.325230622110322
17,130,1.325230622110322
17,140,1.3263140905924826
17,150,1.3263140905924826
17,160,1.3263140905924826
17,170,1.326314090592485
17,180,1.326314090592485
17,190,1.326314090592485
17,200,1.326314090592486
17,210,1.326314090592486
17,220,1.3263140905924868
17,230,1.326317478559766
17,240,1.326317478559766
17,250,1.326317478559766
17,260,1.326317478559766
17,270,1.3263457902010178
17,280,1.3263457902010178
17,290,1.3271812699813128
17,300,1.3271812699813128
18,10,1.194247725647899
18,20,1.2242308506890973
18,30,1.2242308506890978
18,40,1.2242308506890973
18,50,1.2259312596575
18,60,1.2259312596575003
18,70,1.2259312596575003
18,80,1.2259312596575003
18,90,1.2259312596575018
18,100,1.225931259657501
18,110,1.2259312596574978
18,120,1.2259312596574978
18,130,1.2259506738042436
18,140,1.2259506738042445
18,150,1.2259506738042445
18,160,1.225964129541056
18,170,1.225964129541056
18,180,1.2261956204229216
18,190,1.2261978775923477
18,200,1.227860132024912
18,210,1.2279641220940238
18,220,1.2279641220940238
18,230,1.2279656454675705
18,240,1.2279656454675705
18,250,1.2279825250244942
18,260,1.2279825250244942
18,270,1.297619704098754
18,280,1.297619704098754
18,290,1.297619704098754
18,300,1.297619704098754
19,10,1.0315767929533175
19,20,1.310218902489079
19,30,1.3102189024890794
19,40,1.310218902489078
19,50,1.310218902489078
19,60,1.310218902489078
19,70,1.3102189024890785
19,80,1.3102189024890785
19,90,1.3104748892215268
19,100,1.3104748892215274
19,110,1.314325310939521
19,120,1.314325310939521
19,130,1.3143253156253265
19,140,1.3143253156253265
19,150,1.3143253156253265
19,160,1.3143253156253265
19,170,1.3143253156253265
19,180,1.3143253156253256
19,190,1.3143253156253256
19,200,1.3143253156253256
19,210,1.3143253156253256
19,220,1.3143253156253265
19,230,1.3155852918889357
19,240,1.3155852918889357
19,250,1.3155852918889357
19,260,1.3155852918889357
19,270,1.3155852918889357
19,280,1.3155852918889357
19,290,1.3155852918889357
19,300,1.3155852918889357
20,10,1.0474032750166768
20,20,1.0474032750166766
20,30,1.297216860798223
20,40,1.297216860798223
20,50,1.297216860798223
20,60,1.2972168607982226
20,70,1.2972168607982226
20,80,1.2972168607982217
20,90,1.2972168607982217
20,100,1.297793167745404
20,110,1.297793167745404
20,120,1.297793167745404
20,130,1.2977931677454027
20,140,1.2977931677454018
20,150,1.2977931677454035
20,160,1.2977931677454035
20,170,1.2977931677454035
20,180,1.2977931677454035
20,190,1.2989787229470904
20,200,1.2989787229470904
20,210,1.2989787229470904
20,220,1.2989787229470882
20,230,1.2989787229470846
20,240,1.2989787229470846
20,250,1.2990075009433626
20,260,1.2990075009433573
20,270,1.3001087006702423
20,280,1.3001087006702423
20,290,1.3001087006702423
20,300,1.3001087006702423
21,10,1.3063641974780302
21,20,1.30636419747803
21,30,1.30636419747803
21,40,1.30636419747803
21,50,1.3063641974780311
21,60,1.3154809423651133
21,70,1.3154809423651135
21,80,1.3154809423651124
21,90,1.3182383920151004
21,100,1.3182383920151024
21,110,1.3193666920371157
21,120,1.3193666920371157
21,130,1.3193666920371157
21,140,1.3193666920371152
21,150,1.3193666920371152
21,160,1.3193666920371152
21,170,1.3193666920371148
21,180,1.3193666920371148
21,190,1.3193666920371148
21,200,1.319379990206887
21,210,1.3193799902068883
21,220,1.3193799902068883
21,230,1.3193799902068883
21,240,1.3193799902068883
21,250,1.3193799902068872
21,260,1.3193799902068872
21,270,1.3193799902068872
21,280,1.3193799902068872
21,290,1.3193799902068872
21,300,1.3193799902068872
22,10,0.865190769267865
22,20,1.2171320903548013
22,30,1.2171320903548002
22,40,1.2171535499495136
22,50,1.2171535499495145
22,60,1.2171535499495147
22,70,1.2171535499495147
22,80,1.2171535499495147
22,90,1.2171535499495232
22,100,1.2335608993317022
22,110,1.238479372011755
22,120,1.2948056330710025
22,130,1.2948056330710025
22,140,1.2958063954365713
22,150,1.2958063954365713
22,160,1.2958063954365713
22,170,1.2958063954365713
22,180,1.2958063954365702
22,190,1.2958063954365702
22,200,1.2958063954365702
22,210,1.2958063954365702
22,220,1.2958063954365702
22,230,1.2958063954365702
22,240,1.2958070443800147
22,250,1.2958070443800147
22,260,1.2958070443800147
22,270,1.2958070443800147
22,280,1.2958070443800147
22,290,1.297939886595413
22,300,1.299592786303299
23,10,1.0842876257053056
23,20,1.10676660937189
23,30,1.2959141386461113
23,40,1.2959141386461117
23,50,1.295914138646112
23,60,1.295914138646114
23,70,1.295914138646114
23,80,1.2959141386461162
23,90,1.2959141386461126
23,100,1.2959141386461126
23,110,1.2959141386461126
23,120,1.2959141386461126
23,130,1.2959141386461117
23,140,1.2959141386461117
23,150,1.2959141386461117
23,160,1.2959141386461117
23,170,1.2959141386461117
23,180,1.2965322878125787
23,190,1.2965322878125787
23,200,1.2965322878125787
23,210,1.2965370589853324
23,220,1.2965370589853324
23,230,1.2965370589853324
23,240,1.3268685733418493
23,250,1.3268685733418493
23,260,1.3268685733418493
23,270,1.3268685733418475
23,280,1.3268685733418475
23,290,1.3268685733418475
23,300,1.3268685733418475
24,10,1.0526998343239549
24,20,1.0527003078877586
24,30,1.0804129514575473
24,40,1.0804129514575473
24,50,1.0804129514575473
24,60,1.0804129514575473
24,70,1.0804129514575473
24,80,1.0804129514575473
24,90,1.0804129514575473
24,100,1.080412951457547
24,110,1.224792271871954
24,120,1.224792271871954
24,130,1.2247922718719542
24,140,1.2247922718719542
24,150,1.2927341020640426
24,160,1.2927341020640426
24,170,1.2927341020640426
24,180,1.2927341020640424
24,190,1.2927341020640424
24,200,1.2927341020640424
24,210,1.2927341020640424
24,220,1.2927341020640424
24,230,1.292734102064041
24,240,1.292734102064041
24,250,1.292734102064041
24,260,1.292734102064041
24,270,1.292734102064041
24,280,1.292734102064041
24,290,1.3005831946100495
24,300,1.3005831946100495
25,10,1.0251832058200714
25,20,1.0517525600474094
25,30,1.0517626387017454
25,40,1.0676766209185282
25,50,1.083665223886435
25,60,1.083665223886435
25,70,1.083665223886435
25,80,1.083665223886435
25,90,1.0836652238864346
25,100,1.0836652238864346
25,110,1.0836949765586814
25,120,1.0836949765586814
25,130,1.0837820356600552
25,140,1.0837820356600552
25,150,1.2430406972083543
25,160,1.2454436184585969
25,170,1.2454436184585969
25,180,1.2454436184585969
25,190,1.245443763150943
25,200,1.2454437631509427
25,210,1.2454437631509427
25,220,1.2454437631509427
25,230,1.2454459613921027
25,240,1.2456390583300474
25,250,1.2456676300047014
25,260,1.2456676300047014
25,270,1.2456676300047014
25,280,1.2456676300047014
25,290,1.2456676300047014
25,300,1.2456676300047014
26,10,1.0452275516877154
26,20,1.0776316444577536
26,30,1.080826539394073
26,40,1.080826539394073
26,50,1.080826539394073
26,60,1.1018292110482881
26,70,1.1018292110482881
26,80,1.1018292110482881
26,90,1.1018292110482881
26,100,1.1074876328317491
26,110,1.1074876328317487
26,120,1.1074876328317487
26,130,1.1074876328317487
26,140,1.1085435696765638
26,150,1.1085687585678228
26,160,1.1085687585678228
26,170,1.2268319002111343
26,180,1.2268319002111343
26,190,1.2268319002111343
26,200,1.2268357752298376
26,210,1.226844199233517
26,220,1.226844199233517
26,230,1.226844199233517
26,240,1.226844199233517
26,250,1.226844199233517
26,260,1.2269193118148665
26,270,1.2269193118148665
26,280,1.2269193118148665
26,290,1.2269193118148665
26,300,1.2269193118148665
27,10,0.9703350068970522
27,20,1.045269047474418
27,30,1.045269047474418
27,40,1.045269047474418
27,50,1.0625820995003425
27,60,1.3133751854205657
27,70,1.3133751854205657
27,80,1.3133751854205657
27,90,1.3133751854205666
27,100,1.3133751854205673
27,110,1.3133751854205673
27,120,1.3133751854205675
27,130,1.3133751854205689
27,140,1.3133751854205689
27,150,1.3133751854205702
27,160,1.3133751854205704
27,170,1.3133751854205704
27,180,1.3133751854205704
27,190,1.3133751854205713
27,200,1.3133751854205713
27,210,1.3133751854205713
27,220,1.3133751854205686
27,230,1.3133751854205677
27,240,1.3133751854205677
27,250,1.3133751854205677
27,260,1.3160974368702105
27,270,1.3160974368702105
27,280,1.316097436870212
27,290,1.316097436870212
27,300,1.316097436870212
28,10,1.0751993498648111
28,20,1.0781947314499871
28,30,1.07932962699393
28,40,1.07932962699393
28,50,1.099345375854845
28,60,1.099345375854845
28,70,1.099345375854845
28,80,1.099345375854846
28,90,1.101552464344171
28,100,1.1015696063500255
28,110,1.1015760567736883
28,120,1.1015760567736883
28,130,1.2386844970809012
28,140,1.2398505146149739
28,150,1.2399138329198558
28,160,1.2399138329198558
28,170,1.2399138329198558
28,180,1.2399138329198554
28,190,1.2421158931660843
28,200,1.2421158931660843
28,210,1.2421158931660843
28,220,1.2421158931660843
28,230,1.31718085376232
28,240,1.31718085376232
28,250,1.31718085376232
28,260,1.31718085376232
28,270,1.3171808537623169
28,280,1.3171808537623169
28,290,1.3171832385573317
28,300,1.3171832385573317
29,10,1.0073949373225695
29,20,1.0741793093192653
29,30,1.075109902508133
29,40,1.075109902508133
29,50,1.2884669040619952
29,60,1.2960361674919376
29,70,1.2960361674919372
29,80,1.2960361674919372
29,90,1.2960361674919356
29,100,1.2960361674919356
29,110,1.2960361674919356
29,120,1.2960361674919354
29,130,1.2960361674919354
29,140,1.2960361674919354
29,150,1.2960361674919354
29,160,1.2960361674919354
29,170,1.2960361674919354
29,180,1.2960361674919354
29,190,1.2960361674919354
29,200,1.2960361674919358
29,210,1.2960361674919358
29,220,1.2960361674919358
29,230,1.3234777131453486
29,240,1.3234777131453486
29,250,1.3234777131453486
29,260,1.3234777131453486
29,270,1.3234777131453486
29,280,1.3234777131453486
29,290,1.3234777131453486
29,300,1.3235793417841224
30,10,1.080412951457547
30,20,1.080412951457547
30,30,1.0831819979023698
30,40,1.0831819979023698
30,50,1.0853840581486014
30,60,1.0853840581486014
30,70,1.0853840581486014
30,80,1.0854488101943622
30,90,1.0982817256267863
30,100,1.0982817599619699
30,110,1.0982817599619699
30,120,1.0982817599619699
30,130,1.0982817599619699
30,140,1.0982975632438197
30,150,1.0982975632438197
30,160,1.0982975632438197
30,170,1.0982975632438197
30,180,1.0982975632438192
30,190,1.0982975632438192
30,200,1.0982975632438197
30,210,1.0982975632438197
30,220,1.0982975632438197
30,230,1.0985056722413296
30,240,1.0985056722413296
30,250,1.0985056722413296
30,260,1.0985056722413296
30,270,1.1010885526764462
30,280,1.1010885526764462
30,290,1.3006885974176563
30,300,1.3006885974176563
31,10,1.043178972291345
31,20,1.0762690496639165
31,30,1.076269049663916
31,40,1.076269049663916
31,50,1.078336467113127
31,60,1.078336467113127
31,70,1.0953563280835934
31,80,1.0953563280835925
31,90,1.0953563280835925
31,100,1.095901087090025
31,110,1.0959010870900276
31,120,1.0959395969550432
31,130,1.095970405969056
31,140,1.095970405969056
31,150,1.0970891965927643
31,160,1.0971485933366931
31,170,1.315927338094497
31,180,1.315927338094497
31,190,1.3159273380945014
31,200,1.3159273380945014
31,210,1.3159273380945014
31,220,1.3159273380945022
31,230,1.3159367427686737
31,240,1.324493097377804
31,250,1.3244930973778022
31,260,1.3244930973778022
31,270,1.3244930973778022
31,280,1.3244930973778022
31,290,1.3244930973778022
31,300,1.324495436416258
32,10,1.035317741445637
32,20,1.0368361017663106
32,30,1.322461539412788
32,40,1.3257688690848157
32,50,1.3257688690848162
32,60,1.3257688690848162
32,70,1.3257688690848162
32,80,1.3257688810834352
32,90,1.3257688810834332
32,100,1.3257688810834307
32,110,1.3257688810834334
32,120,1.3257688810834338
32,130,1.3257688810834334
32,140,1.3257688810834334
32,150,1.3258096186503123
32,160,1.3258096186503123
32,170,1.3258097114794918
32,180,1.3258097114794898
32,190,1.3258097114794898
32,200,1.3258097114794898
32,210,1.3258097114794898
32,220,1.3258097114794898
32,230,1.3258097114794898
32,240,1.326054951081379
32,250,1.326054951081379
32,260,1.326054951081379
32,270,1.326054951081379
32,280,1.326054951081379
32,290,1.3268594443536696
32,300,1.3268594443536694
33,10,1.060962658823843
33,20,1.060962658823843
33,30,1.0609626588238426
33,40,1.0678663288454215
33,50,1.0721830787255904
33,60,1.0721830787255904
33,70,1.0779901905716902
33,80,1.0779901905716902
33,90,1.0779901905716902
33,100,1.0780259961536771
33,110,1.0780259961536771
33,120,1.0780259961536771
33,130,1.0862175244971275
33,140,1.0862175244971275
33,150,1.0862274227451238
33,160,1.0862274227451238
33,170,1.3149893573152172
33,180,1.3149893573152172
33,190,1.3149893573152163
33,200,1.3149893573152145
33,210,1.3149893573152145
33,220,1.3231536004585562
33,230,1.3235785055007598
33,240,1.3235785055007598
33,250,1.3235785055007598
33,260,1.323578505500766
33,270,1.323578505500766
33,280,1.323578505500759
33,290,1.323578505500759
33,300,1.3252329752907532
34,10,1.2942596688561183
34,20,1.2942596688561183
34,30,1.294259668856118
34,40,1.3154132889422536
34,50,1.3154132889422536
34,60,1.3154132889422536
34,70,1.3154132889422527
34,80,1.3154132889422527
34,90,1.3154624070423528
34,100,1.3154624070423542
34,110,1.3154624070423542
34,120,1.3154624070423542
34,130,1.3154624070423542
34,140,1.3154624070423542
34,150,1.3154624070423542
34,160,1.3154624070423528
34,170,1.3154624070423528
34,180,1.3154624070423528
34,190,1.3154624070423528
34,200,1.3160141224786588
34,210,1.3160141224786583
34,220,1.3160141224786583
34,230,1.3160141224786583
34,240,1.3160141224786583
34,250,1.316014122478658
34,260,1.316014122478658
34,270,1.3160141224786575
34,280,1.3160141224786575
34,290,1.3160141224786575
34,300,1.3160141224786575
35,10,1.3133751854205662
35,20,1.314701273290837
35,30,1.3147012732908374
35,40,1.3147012732908374
35,50,1.3147012732908374
35,60,1.3147012732908374
35,70,1.3147012732908374
35,80,1.3147012732908374
35,90,1.3147012732908374
35,100,1.3147012732908372
35,110,1.3147012732908372
35,120,1.3147012732908372
35,130,1.3147012732908372
35,140,1.314701273290837
35,150,1.314701273290837
35,160,1.314701273290837
35,170,1.314701273290838
35,180,1.3147012732908383
35,190,1.3147012732908383
35,200,1.3147012732908383
35,210,1.3147012732908383
35,220,1.3147012732908383
35,230,1.3147012732908383
35,240,1.3147012732908383
35,250,1.3147012732908383
35,260,1.3147012732908383
35,270,1.315830448818875
35,280,1.3158304488188737
35,290,1.3158304488188737
35,300,1.3158304488188735
36,10,1.0430950923112339
36,20,1.1004716002448176
36,30,1.294697501628784
36,40,1.294697501628784
36,50,1.294697501628784
36,60,1.294697501628784
36,70,1.294697501628784
36,80,1.294697501628785
36,90,1.294697501628785
36,100,1.2946975016287832
36,110,1.2946975016287832
36,120,1.2946975016287832
36,130,1.2946975016287823
36,140,1.2946975016287827
36,150,1.2946975016287827
36,160,1.2946975016287827
36,170,1.2946975016287827
36,180,1.2946975016287827
36,190,1.2946975016287827
36,200,1.2962268564634627
36,210,1.2962298229514824
36,220,1.2962298229514824
36,230,1.2962318654520573
36,240,1.2962318654520573
36,250,1.3173809890327504
36,260,1.3173809890327508
36,270,1.3173809890327508
36,280,1.3173809890327508
36,290,1.3173809890327508
36,300,1.3173809890327508
37,10,1.043989179859567
37,20,1.0462149353993628
37,30,1.2440604965896025
37,40,1.244060496589603
37,50,1.244060496589603
37,60,1.244060496589603
37,70,1.244060496589603
37,80,1.244182599495685
37,90,1.244182599495685
37,100,1.244182599495685
37,110,1.244182599495685
37,120,1.244182599495685
37,130,1.244182599495685
37,140,1.2441839048325503
