run,budget,hv
13,60,0.11101383887584727
13,70,0.11101383887584733
13,80,0.11101383887584722
13,90,0.1110138388758474
13,100,0.1110138388758474
13,110,0.11101383887584734
13,120,0.11101383887584734
13,130,0.11101383887584734
13,140,0.11101383887584737
13,150,0.11101383887584743
13,160,0.11101383887584743
13,170,0.11575809715294663
13,180,0.11575809715294663
13,190,0.11575809715294663
13,200,0.11575809715294667
13,210,0.11575809715294665
13,220,0.11575809715294665
13,230,0.11575809715294665
13,240,0.11575809715294665
13,250,1.038831435747904
13,260,1.229681728706554
13,270,1.229681728706554
13,280,1.2332220163269492
13,290,1.2332220163269492
13,300,1.2332220163269492
14,10,0.1081679173601815
14,20,0.1081679173601815
14,30,0.10816791736018148
14,40,0.10816791736018148
14,50,0.20361208775519035
14,60,0.20361208775519035
14,70,0.20361208775519035
14,80,0.20363110993959682
14,90,0.20363110993959682
14,100,0.20367904269208226
14,110,0.6988016961833057
14,120,0.698802300611049
14,130,0.698802300611049
14,140,0.6988209711715735
14,150,0.6988209711715735
14,160,0.6988209711715735
14,170,0.6988209711715735
14,180,0.6988209711715735
14,190,0.6988209711715733
14,200,0.6988209711715733
14,210,0.6988209711715733
14,220,0.6988209711715733
14,230,0.6988209711715733
14,240,0.6988209711715733
14,250,0.7034965455146134
14,260,0.7034965455146134
14,270,0.7034965455146134
14,280,1.0918787539738743
14,290,1.0918787539738743
14,300,1.0918787539738743
15,10,0.11235666011940712
15,20,0.11235666011940709
15,30,0.11235666011940709
15,40,0.11235666011940709
15,50,0.11244139323602109
15,60,0.11244139323602115
15,70,0.11737271204334382
15,80,0.11774727824715597
15,90,0.117747278247156
15,100,0.11775178888980566
15,110,0.11775178888980566
15,120,0.11775178888980563
15,130,0.11775178888980563
15,140,0.11853693063607416
15,150,0.11853693063607416
15,160,0.11853693063607412
15,170,0.11853693063607418
15,180,0.11853693063607418
15,190,0.11853693063607418
15,200,0.11853693063607418
15,210,0.11853693063607418
15,220,0.11853693063607418
15,230,0.11853693063607418
15,240,0.11853693063607414
15,250,0.11853693063607414
15,260,0.11853693063607414
15,270,0.11853693063607414
15,280,0.1185369306360741
15,290,0.11853693063607415
15,300,0.11853693063607415
16,10,0.006629159301172004
16,20,0.07656739858314784
16,30,0.08719117399988849
16,40,0.08719117399988849
16,50,0.1133922298018685
16,60,0.11354986324563773
16,70,0.11354986324563779
16,80,0.11355503690146687
16,90,0.11355503690146687
16,100,0.11355503690146687
16,110,0.11568525603589604
16,120,0.11982384496141742
16,130,0.11982384496141742
16,140,0.11982384496141742
16,150,0.11982384496141742
16,160,0.11982384496141733
16,170,0.11982384496141733
16,180,0.11982384496141733
16,190,0.11982384496141733
16,200,0.11982384496141733
16,210,0.11982384496141733
16,220,0.11982384496141733
16,230,0.11982384496141733
16,240,0.11982384496141735
16,250,1.2088338138652395
16,260,1.2088338138652395
16,270,1.2088338138652395
16,280,1.2088338138652395
16,290,1.2088338138652395
16,300,1.2088338138652395
17,10,0.072758378948908
17,20,0.08960540875585496
17,30,0.11815335157601944
17,40,0.11815335157601947
17,50,0.11815335157601947
17,60,0.11815335157601946
17,70,0.11815335157601947
17,80,0.11815335157601946
17,90,0.11815335157601946
17,100,0.11815335157601946
17,110,0.12027271049258711
17,120,0.12027271049258706
17,130,0.12027271049258705
17,140,0.8757117412926785
17,150,0.8757117412926785
17,160,0.8757117412926785
17,170,0.8757117412926785
17,180,0.8757117412926785
17,190,0.8757117412926785
17,200,0.8757117412926785
17,210,0.8757117412926785
17,220,0.8757117412926785
17,230,0.8757117412926785
17,240,0.8757117412926785
17,250,1.2238093287397644
17,260,1.2238093287397644
17,270,1.2238093287397644
17,280,1.2238093287397644
17,290,1.2238093287397644
17,300,1.2238093287397644
18,10,0.08981212280546896
18,20,0.869143730621842
18,30,0.8691437306218419
18,40,0.8691437306218421
18,50,0.8712804034320611
18,60,0.8712804034320611
18,70,0.8712804034320611
18,80,0.8712804034320611
18,90,0.8712804034320611
18,100,0.8712804034320611
18,110,0.8712804034320611
18,120,0.8712804034320611
18,130,0.8712804034320611
18,140,1.0495369536649042
18,150,1.0495369536649042
18,160,1.0495369536649042
18,170,1.0495369536649042
18,180,1.0495369536649042
18,190,1.0495369536649042
18,200,1.0495369536649042
18,210,1.0517127668794317
18,220,1.0517127668794317
18,230,1.0517127668794317
18,240,1.0517127668794317
18,250,1.0517127668794317
18,260,1.0517127668794317
18,270,1.0539231574475751
18,280,1.0539231574475751
18,290,1.0539231574475751
18,300,1.054377980675612
19,10,0.08948424805511433
19,20,0.08948424805511433
19,30,0.11806731336287712
19,40,0.11814589524005989
19,50,0.11814662201140205
19,60,0.11814698009412997
19,70,0.11814698009412997
19,80,0.12027271049258709
19,90,0.12027792250873359
19,100,0.12027792250873348
19,110,0.12027792250873348
19,120,0.12027792250873348
19,130,0.12027792250873348
19,140,0.12027792250873348
19,150,0.12027792250873347
19,160,0.12027792250873347
19,170,0.12027792250873347
19,180,0.12027792250873363
19,190,0.12027792250873354
19,200,0.12027792250873354
19,210,0.12027792250873354
19,220,0.12027792250873354
19,230,0.12027792250873354
19,240,0.12027792250873354
19,250,0.12027792250873354
19,260,0.12027792250873354
19,270,0.12027792250873354
19,280,0.12027792250873354
19,290,0.12027792250873354
19,300,0.12027792250873354
20,10,0.11200910042337626
20,20,0.11200910042337626
20,30,0.11894218340082675
20,40,0.11894218340082677
20,50,0.1194847636182674
20,60,0.1194847636182675
20,70,0.11948476361826743
20,80,0.1194847636182674
20,90,0.11948476361826738
20,100,0.11948476361826743
20,110,0.11948476361826743
20,120,0.11948476361826743
20,130,0.11948476361826743
20,140,0.11948476361826743
20,150,0.11948476361826743
20,160,0.11948476361826743
20,170,0.11948476361826743
20,180,0.11948476361826743
20,190,0.11948476361826743
20,200,0.11948476361826743
20,210,0.11948476361826743
20,220,0.11948476361826743
20,230,0.11948476361826743
20,240,0.11948476361826743
20,250,0.11948476361826743
20,260,0.11948476361826743
20,270,0.11948476361826736
20,280,0.11948476361826736
20,290,0.11948476361826736
20,300,0.11948476361826736
21,10,0.12011338733510181
21,20,0.12011338733510181
21,30,0.12011338733510181
21,40,0.12011338733510178
21,50,0.12011338733510181
21,60,0.12011338733510188
21,70,0.12011338733510188
21,80,0.12011338733510188
21,90,0.7040685265987061
21,100,0.7046517314118304
21,110,0.7046517314118306
21,120,0.7046517314118306
21,130,0.7046517314118306
21,140,0.7046517314118306
21,150,0.7046517314118304
21,160,0.7046517314118304
21,170,0.7046517314118304
21,180,0.7046517314118304
21,190,0.7046517314118304
21,200,0.7046517314118304
21,210,0.7046517314118304
21,220,0.7046517314118304
21,230,0.7048528088262503
21,240,0.7048528088262503
21,250,0.7048528088262503
21,260,0.7048528088262503
21,270,0.7048528088262503
21,280,0.7048528088262503
21,290,0.7048528088262503
21,300,0.7048528088262503
22,10,0.07373153649430599
22,20,0.09058613022776997
22,30,0.09058613022776997
22,40,0.09058613022776997
22,50,0.11659005960959404
22,60,0.11659005960959404
22,70,0.11659005960959391
22,80,0.11659005960959394
22,90,0.11659005960959394
22,100,0.11659005960959401
22,110,0.11659005960959401
22,120,0.11659005960959401
22,130,0.11659005960959401
22,140,0.11659005960959401
22,150,0.116590059609594
22,160,0.11659005960959397
22,170,0.11659005960959397
22,180,0.11659005960959397
22,190,0.11659005960959394
22,200,0.11659005960959411
22,210,0.11815335157601937
22,220,0.11815335157601937
22,230,0.5227574034560751
22,240,0.52354623528088
22,250,0.52354623528088
22,260,0.52354623528088
22,270,0.52354623528088
22,280,0.5235462352808844
22,290,0.5235462352808844
22,300,0.5235462352808844
23,10,0.09052424463092613
23,20,0.6955592819616141
23,30,0.7021084908396238
23,40,0.7021084908396238
23,50,0.7021084908396238
23,60,0.7021084908396238
23,70,0.7021084908396238
23,80,0.7021084908396238
23,90,0.7021084908396238
23,100,0.7021084908396238
23,110,0.7021084908396238
23,120,0.7021084908396238
23,130,0.7021084908396238
23,140,0.7021084908396238
23,150,0.7021084908396238
23,160,0.7021084908396238
23,170,0.7021084908396238
23,180,0.7021084908396238
23,190,0.7021084908396238
23,200,0.7021084908396238
23,210,0.7021084908396238
23,220,0.7021084908396238
23,230,0.7021084908396238
23,240,0.704228242990917
23,250,0.704228242990917
23,260,0.704228242990917
23,270,0.704228242990917
23,280,0.7042282429909172
23,290,0.7042282429909172
23,300,0.7042282429909168
24,10,0.08754183197921656
24,20,0.08754183197921653
24,30,1.1978732220224122
24,40,1.197873222022412
24,50,1.200908242801494
24,60,1.200908242801494
24,70,1.200908242801494
24,80,1.214276270959711
24,90,1.214276270959711
24,100,1.214276270959711
24,110,1.2142788213455935
24,120,1.2142788213455935
24,130,1.2142788213455935
24,140,1.2142788213455935
24,150,1.2158382484218686
24,160,1.2158382484218686
24,170,1.2158382484218686
24,180,1.2158382484218686
24,190,1.218678613850713
24,200,1.218678613850713
24,210,1.218678613850713
24,220,1.218678613850713
24,230,1.2186786138507135
24,240,1.2186786138507135
24,250,1.266095517386367
24,260,1.266095517386367
24,270,1.266095517386367
24,280,1.266095517386367
24,290,1.266095517386367
24,300,1.266095517386367
25,10,0.08643023926647181
25,20,0.6938295010080344
25,30,0.6938299241199368
25,40,0.6944167377137709
25,50,0.6949463792997412
25,60,0.6949463792997412
25,70,0.6949463792997412
25,80,0.6949463792997412
25,90,0.6949463792997412
25,100,0.6949463792997412
25,110,0.6949463792997412
25,120,0.6949463792997412
25,130,0.6949540867638151
25,140,0.6949540867638151
25,150,0.6986448928514891
25,160,0.7014730333066601
25,170,0.7017635472073889
25,180,0.7044596975226367
25,190,0.7044596975226367
25,200,0.7044596975226367
25,210,0.7044596975226367
25,220,0.7044598154724202
25,230,0.70445981547242
25,240,0.70445981547242
25,250,0.70445981547242
25,260,0.7044909679579929
25,270,0.7044909679579929
25,280,0.7044909679579929
25,290,0.7044909679579929
25,300,0.7044909679579929
26,10,0.006808835647876951
26,20,0.11815335157601942
26,30,0.11815335157601942
26,40,0.12027454944321536
26,50,0.12027454944321536
26,60,0.12027454944321539
26,70,0.12027454944321542
26,80,0.12027454944321544
26,90,0.12035631531229103
26,100,0.12035631531229103
26,110,0.12035631531229103
26,120,1.0936509452576528
26,130,1.0936509452576528
26,140,1.0936509452576535
26,150,1.0936509452576535
26,160,1.2713577332769712
26,170,1.2713577332769712
26,180,1.2713577332769712
26,190,1.2713577332769712
26,200,1.2713577332769712
26,210,1.2713577332769712
26,220,1.2713577332769712
26,230,1.2713577332769712
26,240,1.2713577332769712
26,250,1.2713577332769712
26,260,1.2713577332769712
26,270,1.2713577332769712
26,280,1.2713577332769712
26,290,1.2713577332769712
26,300,1.2713577332769712
27,10,0.0851857974259582
27,20,0.08707077530619292
27,30,0.10667945076911145
27,40,0.10667945076911146
27,50,0.1189421834008268
27,60,0.11894218340082681
27,70,0.1203553515016892
27,80,0.12035535150168922
27,90,0.1203553515016892
27,100,0.21138043585595828
27,110,0.21138043585595837
27,120,0.21138043585595845
27,130,0.21138043585595842
27,140,0.21138043585595842
27,150,0.21138043585595842
27,160,0.2113804358559584
27,170,0.2113813379826821
27,180,0.2113813379826821
27,190,0.21138133798268188
27,200,0.21138133798268188
27,210,0.21138133798268188
27,220,0.21138133798268188
27,230,0.21138133798268188
27,240,0.21138133798268188
27,250,0.21138133798268188
27,260,0.21138133798268188
27,270,0.524960305508468
27,280,0.524960305508468
27,290,0.524960305508468
27,300,0.524960305508468
28,10,0.08829341161032278
28,20,0.08829341161032275
28,30,0.08829341161032275
28,40,0.08829341161032278
28,50,0.10536951943419864
28,60,0.10536951943419864
28,70,0.10536951943419864
28,80,0.10536951943419866
28,90,0.10677006547141907
28,100,0.108986805764756
28,110,0.108986805764756
28,120,0.10898713624669626
28,130,0.10898713624669629
28,140,0.11030087940022112
28,150,0.11030087940022112
28,160,0.11030087940022106
28,170,0.11030087940022106
28,180,0.11061840166265828
28,190,0.11061840166265828
28,200,0.11061840166265828
28,210,0.11099442195329601
28,220,0.11099442195329601
28,230,0.11099442195329601
28,240,0.11099442195329601
28,250,0.11703979270001837
28,260,0.11703979270001837
28,270,0.11703979270001831
28,280,0.11703979270001831
28,290,0.11703979270001831
28,300,0.11703979270001837
29,10,0.10398820066202737
29,20,0.20304555597218044
29,30,1.2142712002216336
29,40,1.2142712002216336
29,50,1.2142712002216336
29,60,1.2199611606974177
29,70,1.2199611606974177
29,80,1.2199611606974177
29,90,1.2199611606974177
29,100,1.2199611606974177
29,110,1.222080912848711
29,120,1.222080912848711
29,130,1.2290340584462944
29,140,1.2290340584462944
29,150,1.2290340584462944
29,160,1.2290340584462944
29,170,1.2290340584462944
29,180,1.2290340584462944
29,190,1.2290340584462944
29,200,1.2290340584462944
29,210,1.2290340584462944
29,220,1.2290340584462944
29,230,1.2290340584462944
29,240,1.2290340584462944
29,250,1.2290340584462944
29,260,1.2290340584462944
29,270,1.2290340584462944
29,280,1.2290340584462944
29,290,1.2290340584462944
29,300,1.2290340584462944
30,10,1.1978732220224122
30,20,1.1978732220224122
30,30,1.2310339173436482
30,40,1.2310339173436482
30,50,1.2364741236388963
30,60,1.2364741236388963
30,70,1.2364741236388965
30,80,1.2364741236388965
30,90,1.2364741236388965
30,100,1.2364741236388965
30,110,1.2364741236388967
30,120,1.2373331008074853
30,130,1.2373331008074853
30,140,1.238040008698278
30,150,1.238040008698278
30,160,1.238040008698278
30,170,1.238040008698278
30,180,1.238040008698278
30,190,1.238040008698278
30,200,1.238040008698278
30,210,1.238040008698278
30,220,1.238040008698278
30,230,1.238040008698278
30,240,1.2825677247750753
30,250,1.2825677247750753
30,260,1.2825677247750753
30,270,1.2825677247750753
30,280,1.2825677247750753
30,290,1.2825677247750753
30,300,1.2825677247750753
31,10,0.008270174078723602
31,20,0.11337038160095286
31,30,0.11356302194642162
31,40,0.11356342901216407
31,50,0.11356342901216408
31,60,0.11356342901216408
31,70,0.113568065843673
31,80,0.11359026257911753
31,90,0.1135902625791175
31,100,0.1135902625791175
31,110,0.1135902625791175
31,120,0.1135902625791175
31,130,0.11457879007514388
31,140,0.11457879007514388
31,150,0.11599481876587234
31,160,0.11599481876587234
31,170,0.11599481876587234
31,180,0.11599481876587239
31,190,0.11599481876587239
31,200,0.11604477499698665
31,210,0.11604477499698665
31,220,0.11604477499698665
31,230,1.0934978759083256
31,240,1.0934978759083256
31,250,1.0934978759083251
31,260,1.0934978759083251
31,270,1.0934978759083251
31,280,1.0934978759083251
31,290,1.0934978759083251
31,300,1.0934978759083251
32,10,0.08650630281859098
32,20,0.08665889906421295
32,30,0.11575809715294658
32,40,1.0515286547967713
32,50,1.0515286547967713
32,60,1.0515286547967713
32,70,1.0515286547967713
32,80,1.0515286547967713
32,90,1.0515286547967713
32,100,1.0515286547967713
32,110,1.0515286547967713
32,120,1.0515286547967713
32,130,1.0515286547967713
32,140,1.0515286547967713
32,150,1.0515286547967713
32,160,1.05238763196536
32,170,1.05238763196536
32,180,1.05238763196536
32,190,1.05238763196536
32,200,1.05238763196536
32,210,1.05238763196536
32,220,1.05238763196536
32,230,1.05238763196536
32,240,1.05238763196536
32,250,1.05238763196536
32,260,1.05238763196536
32,270,1.1050960628160222
32,280,1.105096062816023
32,290,1.105096062816023
32,300,1.1050960628160231
33,10,0.1055434079075554
33,20,0.1055434079075554
33,30,0.1055434079075554
33,40,0.11255943867996315
33,50,0.11291144816677262
33,60,0.11291144816677262
33,70,0.11291197727169713
33,80,0.11291197727169713
33,90,0.11291197727169715
33,100,0.11291197727169709
33,110,0.11291197727169709
33,120,0.11304631304758189
33,130,0.11305867680998222
33,140,0.5177878731794637
33,150,0.5177878731794631
33,160,0.5177878731794631
33,170,0.5177878731794631
33,180,0.8783839012749812
33,190,0.8783839012749812
33,200,0.8783839012749812
33,210,0.8785185524001564
33,220,0.8785185524001564
33,230,0.8785185524001564
33,240,0.8785185524001564
33,250,0.8785185524001562
33,260,0.8787383419430297
33,270,0.8787383419430297
33,280,0.8787383419430297
33,290,0.8787383419430297
33,300,0.8787383419430297
34,10,0.11815335157601943
34,20,0.1181533515760194
34,30,0.1181533515760194
34,40,0.11815335157601946
34,50,0.11815335157601946
34,60,0.1181533515760194
34,70,0.11815335157601942
34,80,0.11815335157601942
34,90,0.11815335157601942
34,100,0.11815335157601944
34,110,0.11818073954045047
34,120,0.11818073954045047
34,130,0.11818073954045041
34,140,0.11818073954045036
34,150,0.11818073954045036
34,160,0.11818073954045036
34,170,0.11818073954045036
34,180,0.11818073954045036
34,190,1.0790280835952668
34,200,1.0790280835952668
34,210,1.0790280835952668
34,220,1.0790280835952668
34,230,1.0790280835952668
34,240,1.0790280835952668
34,250,1.0790280835952668
34,260,1.0790280835952668
34,270,1.0790280835952668
34,280,1.0790280835952668
34,290,1.096686453514907
34,300,1.096686453514907
35,10,1.0892554801739327
35,20,1.2669622681932506
35,30,1.2669622681932506
35,40,1.2669622681932506
35,50,1.2669622681932506
35,60,1.2669622681932506
35,70,1.2669622681932506
35,80,1.2669622681932506
35,90,1.2669622681932506
35,100,1.2690812107436384
35,110,1.2690812107436384
35,120,1.2690812107436384
35,130,1.2712044788760073
35,140,1.2712044788760073
35,150,1.2712044788760073
35,160,1.2712044788760073
35,170,1.2712044788760073
35,180,1.2712044788760073
35,190,1.2712044788760073
35,200,1.2712044788760073
35,210,1.2712044788760073
35,220,1.2712044788760073
35,230,1.2712044788760073
35,240,1.2712044788760073
35,250,1.2712044788760073
35,260,1.2712044788760073
35,270,1.2712044788760073
35,280,1.2712044788760073
35,290,1.2712044788760073
35,300,1.2712044788760073
36,10,0.08691587097924093
36,20,0.10754021928798414
36,30,0.11815335157601946
36,40,0.11815335157601946
36,50,0.11815335157601946
36,60,0.11815335157601946
36,70,0.12027271049258707
36,80,0.12027271049258707
36,90,0.12027271049258707
36,100,0.12027271049258709
36,110,0.12027271049258714
36,120,0.12027271049258714
36,130,0.12027271049258714
36,140,0.12027271049258714
36,150,0.12027271049258714
36,160,0.12027271049258716
36,170,0.12027271049258709
36,180,0.12027271049258709
36,190,0.12027271049258705
36,200,1.0419368750178162
36,210,1.0419368750178162
36,220,1.0419368750178162
36,230,1.0419368750178162
36,240,1.0419368750178162
36,250,1.0419368750178162
36,260,1.0419368750178162
36,270,1.0419368750178162
36,280,1.0419368750178162
36,290,1.0419368750178162
36,300,1.0419368750178162
37,10,0.08676363488035767
37,20,0.08707481106028281
37,30,0.11815019164188673
