run,budget,hv
5,90,1.054528106952287
5,100,1.054528106952287
5,110,1.0763411347196694
5,120,1.0763411347196694
5,130,1.0763411347196694
5,140,1.0763411347196694
5,150,1.0763411347196694
5,160,1.0763411347196694
5,170,1.0763411347196694
5,180,1.0763411347196694
5,190,1.0773871769047707
5,200,1.0773871769047707
5,210,1.0773871769047707
5,220,1.0773871769047707
5,230,1.0773871769047707
5,240,1.0773871769047707
5,250,1.07738724112459
5,260,1.07738724112459
5,270,1.07738724112459
5,280,1.07738724112459
5,290,1.07738724112459
5,300,1.07738724112459
6,10,0.27086083724018173
6,20,0.4830029871484576
6,30,0.483783456905984
6,40,1.3002182086553864
6,50,1.3002182086553864
6,60,1.3002182086553864
6,70,1.3032807153906547
6,80,1.3040696615889047
6,90,1.3040696615889047
6,100,1.3040696615889047
6,110,1.3040696615889047
6,120,1.3040696615889047
6,130,1.3040696615889047
6,140,1.3040696615889047
6,150,1.3040696615889047
6,160,1.305214505451303
6,170,1.305214505451303
6,180,1.305214505451303
6,190,1.305214505451303
6,200,1.305214505451303
6,210,1.305214505451303
6,220,1.305214505451303
6,230,1.305214505451303
6,240,1.3052151692287377
6,250,1.3052151692287377
6,260,1.3052151692287377
6,270,1.3052151692287377
6,280,1.3052151692287377
6,290,1.3052151692287377
6,300,1.3052151692287377
7,10,0.19928820950069598
7,20,0.19928820950069598
7,30,0.2705739860233398
7,40,0.2705739860233398
7,50,0.2873196758916715
7,60,0.2873196758916715
7,70,0.2873196758916715
7,80,0.2873196758916715
7,90,0.2873196758916713
7,100,0.2873196758916713
7,110,0.2873196758916713
7,120,0.6302188455463407
7,130,0.63571310851808
7,140,0.6385898104939625
7,150,0.6385898104939625
7,160,0.6385898104939625
7,170,0.6385898104939629
7,180,0.6385898104939629
7,190,0.6385898104939629
7,200,0.6385898104939649
7,210,0.6385898104939671
7,220,0.6385898104939671
7,230,0.6385898104939631
7,240,0.6385898104939631
7,250,0.6385898104939631
7,260,0.6385898104939631
7,270,0.6391006378119326
7,280,0.6391006378119324
7,290,0.6391006378119324
7,300,0.6391006378119324
8,10,0.2857053898435417
8,20,0.28570538984354177
8,30,0.2935420249349344
8,40,0.2935420249349343
8,50,0.2935420249349343
8,60,0.2935420249349343
8,70,0.2935420249349342
8,80,0.2935420249349342
8,90,0.295591155239154
8,100,0.295591155239154
8,110,0.2967841899246456
8,120,0.582595987656721
8,130,0.582595987656721
8,140,0.582595987656721
8,150,0.582595987656721
8,160,0.582595987656721
8,170,0.582595987656721
8,180,0.582595987656721
8,190,0.582595987656721
8,200,0.582595987656721
8,210,0.582595987656721
8,220,0.582595987656721
8,230,0.582595987656721
8,240,1.0587105782289026
8,250,1.0587105782289026
8,260,1.0587105782289026
8,270,1.0587105782289026
8,280,1.0587105782289026
8,290,1.0587105782289026
8,300,1.0587105782289026
9,10,0.29322284271982507
9,20,0.293222842719825
9,30,0.29675486891594316
9,40,0.29675486891594327
9,50,0.29675486891594327
9,60,0.2967548689159435
9,70,0.2967768316913887
9,80,0.29677683169138863
9,90,0.2967768316913884
9,100,0.29677683169138847
9,110,0.29677683169138847
9,120,0.29677683169138847
9,130,1.2184426299190676
9,140,1.2184426299190676
9,150,1.2184426299190676
9,160,1.2184426299190676
9,170,1.2184426299190676
9,180,1.2184426299190676
9,190,1.2215746125827316
9,200,1.2215746125827316
9,210,1.2215746125827316
9,220,1.22158286206739
9,230,1.22158286206739
9,240,1.22158286206739
9,250,1.22158286206739
9,260,1.22158286206739
9,270,1.22158286206739
9,280,1.29074469622373
9,290,1.29074469622373
9,300,1.29074469622373
10,10,0.27010933857281777
10,20,0.2735527139692781
10,30,0.27395098179221555
10,40,0.29397845754602225
10,50,0.29397845754602225
10,60,0.2939784575460223
10,70,0.2939784575460223
10,80,0.2953555663726691
10,90,0.2953555663726691
10,100,0.2953555663726691
10,110,0.2953555663726691
10,120,0.2953555663726691
10,130,0.2953555663726689
10,140,0.6740239305080349
10,150,0.6754523401665806
10,160,0.6754523401665806
10,170,0.6754523401665806
10,180,0.6754523401665806
10,190,0.6754523401665806
10,200,0.6754523401665806
10,210,1.2849357869256357
10,220,1.2849357869256357
10,230,1.2849357869256357
10,240,1.2849357869256357
10,250,1.2849357869256357
10,260,1.2849357869256357
10,270,1.2849357869256357
10,280,1.2849357869256357
10,290,1.2849375529706704
10,300,1.2849375529706704
11,10,0.5754020723816006
11,20,0.9466826433273158
11,30,0.9466826433273161
11,40,0.9466826433273161
11,50,0.9466826433273161
11,60,0.9466826433273161
11,70,0.9501728078453198
11,80,1.0656867270349877
11,90,1.0656867270349877
11,100,1.0656867270349877
11,110,1.0656867270349877
11,120,1.0656867270349877
11,130,1.0656867270349877
11,140,1.0656867270349877
11,150,1.0656867270349877
11,160,1.0656867270349877
11,170,1.0656867270349877
11,180,1.0656867270349877
11,190,1.0656867270349877
11,200,1.0656867270349877
11,210,1.0656867270349877
11,220,1.0656867270349877
11,230,1.0656867270349877
11,240,1.0656867270349877
11,250,1.0656867270349877
11,260,1.0656867270349877
11,270,1.0656867270349877
11,280,1.0656867270349877
11,290,1.0656867270349877
11,300,1.0656867270349877
12,10,0.1830744824966245
12,20,0.2716311112089974
12,30,0.27278547673498277
12,40,0.558597274467058
12,50,0.9960369287095778
12,60,1.2289535551775699
12,70,1.2289535551775699
12,80,1.2289535551775699
12,90,1.2289535551775699
12,100,1.2289535551775699
12,110,1.2289535551775699
12,120,1.2289535551775699
12,130,1.2289535551775699
12,140,1.2289535551775699
12,150,1.2309226219266431
12,160,1.2309226219266431
12,170,1.2309226219266431
12,180,1.2309226219266431
12,190,1.2309226219266431
12,200,1.2309226219266431
12,210,1.2339111094593975
12,220,1.2339111094593975
12,230,1.2339111094593975
12,240,1.2339111094593975
12,250,1.2339111094593975
12,260,1.2339151700969966
12,270,1.2339151700969966
12,280,1.2339151700969966
12,290,1.2418272964259716
12,300,1.2418272964259716
13,10,0.9494330496787107
13,20,0.9494330496787109
13,30,0.9494330496787109
13,40,0.9494330496787109
13,50,0.9494330496787109
13,60,0.9494330496787109
13,70,0.9494330496787107
13,80,0.9494330496787107
13,90,0.9494330496787107
13,100,0.9494330496787107
13,110,0.9494330496787107
13,120,0.9494330496787107
13,130,0.9494330496787107
13,140,0.9494330496787107
13,150,0.9494330496787109
13,160,0.9494330496787109
13,170,0.9494330496787109
13,180,0.9498005559599609
13,190,1.0416139372532864
13,200,1.043130715125475
13,210,1.043130715125475
13,220,1.043130715125475
13,230,1.043130715125475
13,240,1.043130715125475
13,250,1.043130715125475
13,260,1.0431307151254758
13,270,1.0431307151254758
13,280,1.0431307151254785
13,290,1.0431307151254785
13,300,1.0431307151254785
14,10,0.28613521229009287
14,20,0.28613521229009287
14,30,0.2888817228123013
14,40,0.2888817228123013
14,50,0.2938021924314556
14,60,0.2938021924314556
14,70,0.2938021924314556
14,80,0.2938021924314554
14,90,0.29380219243145556
14,100,0.29380219243145544
14,110,0.6724705565668216
14,120,0.6724705565668216
14,130,0.6724705565668216
14,140,0.6724705565668216
14,150,0.6724705565668216
14,160,0.6724705565668216
14,170,1.2821699710241323
14,180,1.2821699710241323
14,190,1.2821699710241323
14,200,1.2821699710241323
14,210,1.3140107173505222
14,220,1.3140107173505222
14,230,1.3140107173505222
14,240,1.3140107173505222
14,250,1.315920167802397
14,260,1.315920167802397
14,270,1.315920167802397
14,280,1.315920167802397
14,290,1.315920167802397
14,300,1.315920167802397
15,10,0.2927608808321062
15,20,0.2927608808321063
15,30,0.29276088083210616
15,40,0.29276088083210605
15,50,0.29276088083210594
15,60,1.0753533190612519
15,70,1.0753533190612519
15,80,1.0753533190612519
15,90,1.0753533190612519
15,100,1.0753533190612519
15,110,1.0753533190612519
15,120,1.0753533190612519
15,130,1.0753533190612519
15,140,1.0761382137715003
15,150,1.0761382137715003
15,160,1.0761382137715003
15,170,1.0761382137715003
15,180,1.0761382137715003
15,190,1.221529002658341
15,200,1.221529002658341
15,210,1.221529002658341
15,220,1.221529002658341
15,230,1.221529002658341
15,240,1.221529002658341
15,250,1.221529002658341
15,260,1.221529002658341
15,270,1.221529002658341
15,280,1.221529002658341
15,290,1.221529002658341
15,300,1.221529002658341
16,10,0.04670023254259972
16,20,0.19871429502404603
16,30,0.27320948416340984
16,40,0.27320948416340984
16,50,0.2732116030721843
16,60,0.28830762586929465
16,70,0.28830762586929465
16,80,0.2883076258692946
16,90,0.2883076258692946
16,100,0.2883076258692946
16,110,0.2883076258692946
16,120,0.2883076258692946
16,130,1.066505787259163
16,140,1.066505787259163
16,150,1.2192630083333151
16,160,1.2192630083333151
16,170,1.2192630083333151
16,180,1.2192630083333151
16,190,1.2192630083333151
16,200,1.2192630083333151
16,210,1.2192630083333151
16,220,1.2192630083333151
16,230,1.2193096053715586
16,240,1.2193096053715586
16,250,1.2193096053715586
16,260,1.2193096053715586
16,270,1.2193096053715586
16,280,1.2193096053715586
16,290,1.2193096053715586
16,300,1.2193096053715586
17,10,0.1908518369117893
17,20,0.5539166723189267
17,30,1.054599528234108
17,40,1.054599528234108
17,50,1.054599528234108
17,60,1.054599528234108
17,70,1.054599528234108
17,80,1.054599528234108
17,90,1.054599528234108
17,100,1.054599528234108
17,110,1.054599528234108
17,120,1.054599528234108
17,130,1.054599528234108
17,140,1.0561193558435664
17,150,1.0561193558435664
17,160,1.0561193558435664
17,170,1.0561193558435664
17,180,1.0561193558435664
17,190,1.0561193558435664
17,200,1.0561193558435664
17,210,1.0561226282922163
17,220,1.0561226282922163
17,230,1.0561226282922163
17,240,1.0561226282922163
17,250,1.0575272212523745
17,260,1.0575272212523745
17,270,1.0575272212523745
17,280,1.0575272212523745
17,290,1.0575272212523745
17,300,1.0575272212523745
18,10,0.2701093385728177
18,20,0.29380219243145556
18,30,0.29380219243145556
18,40,0.29380219243145556
18,50,0.29380219243145556
18,60,0.29380219243145556
18,70,0.29380219243145556
18,80,0.29380219243145556
18,90,0.29380219243145556
18,100,0.29380219243145556
18,110,0.29380219243145556
18,120,0.29380219243145544
18,130,0.29380219243145544
18,140,0.29380219243145544
18,150,0.29380219243145556
18,160,0.2938021924314556
18,170,0.2938021924314555
18,180,0.8254453344910725
18,190,0.8254453344910725
18,200,0.8254453344910725
18,210,0.8254453344910725
18,220,0.8254453344910725
18,230,0.8254453344910725
18,240,0.8254453344910726
18,250,0.8254453344910726
18,260,0.8254453344910726
18,270,1.0561226282922167
18,280,1.0561226282922167
18,290,1.233625817097752
18,300,1.2354298737912943
19,10,0.5738560159823429
19,20,0.5738560159823429
19,30,0.5751707280109497
19,40,0.5976332128898283
19,50,0.5976332128898283
19,60,0.5992198125012451
19,70,0.5992198125012451
19,80,0.5992198125012453
19,90,0.5992198125012453
19,100,0.5992198125012453
19,110,0.5992198125012453
19,120,0.5992198125012453
19,130,0.5992198125012453
19,140,0.5992198125012453
19,150,0.5992198125012453
19,160,0.5992198125012453
19,170,0.599219812501245
19,180,0.599219812501245
19,190,0.5992198125012453
19,200,0.5992198125012453
19,210,0.6720673284191223
19,220,0.6720673284191203
19,230,0.6720673284191225
19,240,0.6720673284191225
19,250,0.6720673284191223
19,260,0.6720673284191223
19,270,0.6720673284191223
19,280,0.6720673284191223
19,290,0.6720673284191223
19,300,0.6720673284191223
20,10,0.2921871161712908
20,20,0.29218711617129084
20,30,1.0250522442538537
20,40,1.0786146071342122
20,50,1.0786146071342122
20,60,1.0786146071342122
20,70,1.0786146071342122
20,80,1.0786146071342122
20,90,1.0786146071342122
20,100,1.0786146071342118
20,110,1.0786146071342118
20,120,1.0786146071342118
20,130,1.0786146071342118
20,140,1.0786146071342118
20,150,1.0786146071342118
20,160,1.0786146071342118
20,170,1.0786146071342118
20,180,1.0786146071342118
20,190,1.0786146071342118
20,200,1.0786146071342118
20,210,1.0786146071342118
20,220,1.0786146071342118
20,230,1.0786146071342118
20,240,1.0786146071342118
20,250,1.0786146071342118
20,260,1.0792422295841164
20,270,1.0800325633562973
20,280,1.0800325633562973
20,290,1.238203658252579
20,300,1.238203658252579
21,10,1.212577317676827
21,20,1.212577317676827
21,30,1.212577317676827
21,40,1.212577317676827
21,50,1.2137578619288432
21,60,1.2137578619288432
21,70,1.2177969133958575
21,80,1.2182682492998076
21,90,1.2182682492998076
21,100,1.2182682492998076
21,110,1.2182682492998076
21,120,1.2182682492998076
21,130,1.2182682492998076
21,140,1.2203160277885376
21,150,1.2203160277885368
21,160,1.2203160277885368
21,170,1.2203160277885368
21,180,1.2203160277885368
21,190,1.2203160277885368
21,200,1.2203160277885368
21,210,1.2203160277885368
21,220,1.2203160277885368
21,230,1.2203160277885368
21,240,1.2203160277885368
21,250,1.2203160277885368
21,260,1.2215012065708568
21,270,1.2215012065708568
21,280,1.2215012065708544
21,290,1.2215012065708544
21,300,1.2215012065708544
22,10,0.19005657594402697
22,20,0.6167502873723016
22,30,0.6361313863907279
22,40,1.2182682492998076
22,50,1.2182682492998076
22,60,1.2194534280821285
22,70,1.2194534280821285
22,80,1.2194534280821285
22,90,1.2194534280821285
22,100,1.2194534280821285
22,110,1.2194534280821285
22,120,1.2194534280821285
22,130,1.2194534280821285
22,140,1.2194534280821285
22,150,1.2194534280821285
22,160,1.2194534280821285
22,170,1.2194534280821285
22,180,1.2194534280821285
22,190,1.2194534280821285
22,200,1.2194534280821285
22,210,1.233846121542928
22,220,1.233846121542928
22,230,1.233846121542928
22,240,1.233846121542928
22,250,1.233846121542928
22,260,1.233846121542928
22,270,1.233846121542928
22,280,1.233846121542928
22,290,1.233846121542928
22,300,1.235130408069221
23,10,0.2766020478658392
23,20,0.2930510810685569
23,30,1.055780968283552
23,40,1.055780968283552
23,50,1.055780968283552
23,60,1.055780968283552
23,70,1.055780968283552
23,80,1.055780968283552
23,90,1.055780968283552
23,100,1.288879166921637
23,110,1.288879166921637
23,120,1.288879166921637
23,130,1.288879166921637
23,140,1.288879166921637
23,150,1.288879166921637
23,160,1.288879166921637
23,170,1.288879166921637
23,180,1.288879166921637
23,190,1.2889871432831939
23,200,1.2889871432831939
23,210,1.2889871432831939
23,220,1.2889871432831939
23,230,1.2889871432831939
23,240,1.2889891225311247
23,250,1.2889891225311247
23,260,1.2889891225311247
23,270,1.2889891225311247
23,280,1.2889891225311247
23,290,1.2889891225311243
23,300,1.2889891225311247
24,10,0.2743917818824263
24,20,0.2743917818824262
24,30,0.2743917818824262
24,40,0.2743917818824262
24,50,0.274394778116799
24,60,0.27835277522059365
24,70,0.27835277522059365
24,80,0.289405831551967
24,90,0.289405831551967
24,100,0.289405831551967
24,110,0.2894058315519672
24,120,0.2898036472466594
24,130,0.2898036472466594
24,140,0.2898036472466594
24,150,1.0363591697970453
24,160,1.0363591697970453
24,170,1.0363591697970453
24,180,1.0363591697970453
24,190,1.0391396478269863
24,200,1.0391396478269863
24,210,1.0391396478269863
24,220,1.0391396478269885
24,230,1.0391396478269885
24,240,1.0391396478269872
24,250,1.0391396478269872
24,260,1.0569657897952767
24,270,1.0569657897952767
24,280,1.0569657897952767
24,290,1.0573382083504277
24,300,1.0573382083504277
25,10,0.2727007224266148
25,20,0.2929852088080275
25,30,0.2929852088080275
25,40,0.2929852088080275
25,50,0.2929852088080275
25,60,0.9544812005173895
25,70,0.9544812005173895
25,80,0.9544812005173895
25,90,0.9544812005173895
25,100,0.9544812005173895
25,110,0.9544812005173894
25,120,0.9544812005173894
25,130,1.214949284661734
25,140,1.214949284661734
25,150,1.214949284661734
25,160,1.214949284661734
25,170,1.214949284661734
25,180,1.216334504577389
25,190,1.216334504577389
25,200,1.216334504577389
25,210,1.216334504577389
25,220,1.216334504577389
25,230,1.216334504577389
25,240,1.216334504577389
25,250,1.216334504577389
25,260,1.216334504577389
25,270,1.216334504577389
25,280,1.216334504577389
25,290,1.216334504577389
25,300,1.216334504577389
26,10,0.047155933289621386
26,20,1.054599528234108
26,30,1.054599528234108
26,40,1.054599528234108
26,50,1.054599528234108
26,60,1.054599528234108
26,70,1.054599528234108
26,80,1.054599528234108
26,90,1.054599528234108
26,100,1.054599528234108
26,110,1.054599528234108
26,120,1.2192181291857143
26,130,1.2192181291857143
26,140,1.2192181291857143
26,150,1.2192181291857143
26,160,1.2192181291857143
26,170,1.2192181291857147
26,180,1.2192181291857147
26,190,1.2192181291857147
26,200,1.2204037908251189
26,210,1.2204037908251189
26,220,1.2204037908251189
26,230,1.2204055675734575
26,240,1.2204055675734575
26,250,1.2204055675734575
26,260,1.2204055675734575
26,270,1.2215354435898673
26,280,1.2215354435898673
26,290,1.2215354435898673
26,300,1.2215354435898673
27,10,0.2705804939975419
27,20,0.272433288769075
27,30,0.272433288769075
27,40,0.272433288769075
27,50,0.2855900973015848
27,60,1.2149492846617345
27,70,1.2149492846617345
27,80,1.2149492846617345
27,90,1.2149492846617345
27,100,1.214949284661734
27,110,1.214949284661734
27,120,1.214949284661734
27,130,1.214949284661734
27,140,1.214949284661734
27,150,1.214949284661734
27,160,1.214949284661734
27,170,1.214949284661734
27,180,1.214949284661734
27,190,1.214949284661734
27,200,1.214949284661734
27,210,1.214949284661734
27,220,1.214949284661734
27,230,1.214949284661734
27,240,1.214949284661734
27,250,1.2157429644821605
27,260,1.2207466885950673
27,270,1.2207466885950673
27,280,1.2207466885950673
27,290,1.2207466885950673
27,300,1.221876564611477
28,10,0.27059678490293604
28,20,0.27317048000024513
28,30,0.27317048000024513
28,40,0.2914225230878972
28,50,0.2914225230878973
28,60,0.2914225230878973
28,70,0.2914225230878972
28,80,0.2914225230878972
28,90,0.2914225230878972
28,100,0.2914225230878972
28,110,0.2914225230878973
28,120,0.2914225230878973
28,130,0.2914225230878973
28,140,0.2930091226993141
28,150,0.48869243395610035
28,160,0.48869243395610035
28,170,0.48869243395610035
28,180,0.48869243395610035
28,190,0.4886924339561004
28,200,0.4886924339561004
28,210,0.4886924339561004
28,220,0.4886924339561004
28,230,0.4886924339561004
28,240,0.4886924339561004
28,250,0.4886924339561004
28,260,0.4886924339561004
28,270,0.4886924339561004
28,280,0.48869243395610046
28,290,0.48869243395610046
28,300,0.48869243395610046
29,10,0.2859770055752277
29,20,0.5793019202536152
29,30,0.5793019202536152
29,40,0.5793019202536152
29,50,0.5793019202536152
29,60,1.055810558382301
29,70,1.055810558382301
29,80,1.0561226282922163
29,90,1.0561226282922163
29,100,1.0561226282922163
29,110,1.0561226282922163
29,120,1.0561226282922163
29,130,1.0561226282922163
29,140,1.0561226282922163
29,150,1.0561226282922163
29,160,1.0561226282922163
29,170,1.0561226282922163
29,180,1.0561226282922163
29,190,1.05920266927416
29,200,1.05920266927416
29,210,1.05920266927416
29,220,1.05920266927416
29,230,1.0793492603800523
29,240,1.0793492603800523
29,250,1.0793492603800523
29,260,1.0793492603800523
29,270,1.0793492603800523
29,280,1.0793492603800523
29,290,1.0793492603800523
29,300,1.0793492603800523
30,10,0.2932228427198251
30,20,0.2932228427198252
30,30,0.2952097779431293
30,40,0.2952097779431293
30,50,1.3053552385424065
30,60,1.3053552385424063
30,70,1.3053552385424063
30,80,1.3053552385424063
30,90,1.3152002297781564
30,100,1.3152002297781564
30,110,1.3212618574787296
30,120,1.3212618574787296
30,130,1.3212618574787296
30,140,1.3212618574787296
30,150,1.3212618574787296
30,160,1.3212618574787296
30,170,1.3212618574787296
30,180,1.3212619002919423
30,190,1.3212619002919423
30,200,1.3212619002919423
30,210,1.3212619002919423
30,220,1.3212619002919423
30,230,1.3212619002919423
30,240,1.3212619002919423
30,250,1.3212619002919423
30,260,1.3212619002919423
30,270,1.3212619002919423
30,280,1.3212619002919423
30,290,1.3212619002919423
30,300,1.3212619002919423
31,10,0.26871463881071433
31,20,0.27142310075812237
31,30,0.27142310075812237
31,40,0.2720351907799202
31,50,0.6515418709657435
31,60,0.6515418709657435
31,70,0.6646551742518967
31,80,0.6646551742518936
31,90,0.6646551742518936
31,100,0.6646551742518936
31,110,0.6646551742518936
31,120,0.6661184802375619
31,130,0.6661184802375621
31,140,0.6661184802375621
31,150,0.6661184802375646
31,160,0.6661184802375646
31,170,0.6661184802375646
31,180,0.6661184802375646
31,190,0.6661184802375646
31,200,0.6661184802375646
31,210,0.6661184802375646
31,220,0.6661184802375646
31,230,0.6661184802375646
31,240,0.6661184802375646
31,250,0.6661184802375646
31,260,0.6661184802375646
31,270,0.6728925509531392
31,280,0.6728925509531383
31,290,0.6730506669462128
31,300,0.6730506669462128
32,10,0.2690647401134082
32,20,0.26983445466242384
32,30,1.212577317676827
32,40,1.215332730181819
32,50,1.215332730181819
32,60,1.215332730181819
32,70,1.2160636482216036
32,80,1.2160636482216036
32,90,1.2160636482216036
32,100,1.2160636482216036
32,110,1.2160636482216036
32,120,1.218775296910552
32,130,1.218775296910552
32,140,1.218775296910552
32,150,1.218775296910552
32,160,1.218775296910552
32,170,1.218775296910552
32,180,1.218775296910552
32,190,1.2199580220469208
32,200,1.2375535389477177
32,210,1.2375535389477177
32,220,1.2375535389477177
32,230,1.2375535389477177
32,240,1.2375535389477177
32,250,1.2375535389477177
32,260,1.2375535389477177
32,270,1.2375535389477177
32,280,1.2375535389477177
32,290,1.2375535389477177
32,300,1.2375587353438982
33,10,0.28791164905754196
33,20,0.28791164905754196
33,30,0.28791164905754196
33,40,0.29371589697520695
33,50,0.29371589697520695
33,60,0.29371589697520695
33,70,0.29371589697520695
33,80,0.2937158969752067
33,90,0.2937158969752067
33,100,0.29371589697520695
33,110,0.29371589697520695
33,120,0.29371589697520695
33,130,0.29371589697520695
33,140,0.29371589697520695
33,150,0.29371589697520695
33,160,0.2937158969752071
33,170,0.2952070422708914
33,180,0.2952070422708914
33,190,0.2952070422708914
33,200,0.29520704227089123
33,210,0.29520704227089123
33,220,0.2952070422708913
33,230,0.29520977794312947
33,240,0.29520977794312947
33,250,0.29520977794312947
33,260,0.6290579979479949
33,270,0.6290579979479949
33,280,0.6290579979479949
33,290,0.6290579979479949
33,300,0.6290579979479949
34,10,1.054599528234108
34,20,1.0569657897952767
34,30,1.0569657897952767
34,40,1.0569657897952767
34,50,1.0569657897952767
34,60,1.0569657897952767
34,70,1.0569657897952767
34,80,1.0569657897952767
34,90,1.058807548840726
34,100,1.058807548840726
34,110,1.058807548840726
34,120,1.058807548840726
34,130,1.058807548840726
34,140,1.058807548840726
34,150,1.058807548840726
34,160,1.058807548840726
34,170,1.058807548840726
34,180,1.058807548840726
34,190,1.058807548840726
34,200,1.058807548840726
34,210,1.058807548840726
34,220,1.058807548840726
34,230,1.058807548840726
34,240,1.2878057032337504
34,250,1.2878057032337504
34,260,1.2878057032337504
34,270,1.2878057032337504
34,280,1.2878057032337504
34,290,1.2878057032337504
34,300,1.2878057032337504
35,10,1.214949284661734
35,20,1.214949284661734
35,30,1.214949284661734
35,40,1.214949284661734
35,50,1.2157403838351857
35,60,1.2157403838351857
35,70,1.2157403838351857
35,80,1.2173156372344445
35,90,1.2173156372344445
35,100,1.217315637234445
35,110,1.217315637234445
35,120,1.2864774713907838
35,130,1.2864774713907838
35,140,1.2864774713907838
35,150,1.2864774713907838
35,160,1.2864774713907838
35,170,1.2864774713907838
35,180,1.2864774713907838
35,190,1.2864774713907838
35,200,1.2864774713907838
35,210,1.2864774713907838
35,220,1.2864774713907838
35,230,1.2864774713907838
35,240,1.2864774713907838
35,250,1.2864774713907838
35,260,1.2864774713907838
35,270,1.2864774713907838
35,280,1.2864774713907838
35,290,1.2864774713907838
35,300,1.2864774713907838
36,10,0.27086083724018173
36,20,0.28947833050558414
36,30,1.054971946789259
36,40,1.054971946789259
36,50,1.054971946789259
36,60,1.054971946789259
36,70,1.054971946789259
36,80,1.054971946789259
36,90,1.054971946789259
36,100,1.054971946789259
36,110,1.054971946789259
36,120,1.0561533868387034
36,130,1.0562627567423113
36,140,1.0562627567423113
36,150,1.0562627567423113
36,160,1.0562627567423113
36,170,1.0596499747851587
36,180,1.0596499747851587
36,190,1.0596499747851587
36,200,1.0596499747851587
36,210,1.0596499747851587
36,220,1.0596499747851587
36,230,1.0596499747851587
36,240,1.0596499747851587
36,250,1.0596499747851587
36,260,1.0596499747851587
36,270,1.2361656401644625
36,280,1.2361656401644625
36,290,1.236579991868727
36,300,1.236579991868727
37,10,0.26978762321166744
37,20,0.271333920607882
37,30,0.2939784575460219
37,40,0.2939784575460219
37,50,0.2939784575460219
37,60,0.2939784575460219
37,70,0.2939784575460219
37,80,0.293978457546022
37,90,0.293978457546022
37,100,0.293978457546022
37,110,0.293978457546022
37,120,0.293978457546022
37,130,1.217319642226376
37,140,1.217319642226376
