0.1112, [[0.0, 0.4019566732283435], [0.0, 0.22490797047244065], [0.0, 0.06720684634448974], [0.0, 0.05233526022304799], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6105103451853586, 0.0]]
0.3874, [[0.5233261076023157, 0.5206560846456674], [0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.0, 0.31249104527559307], [0.0, 0.14904950433704994], [0.0, 0.06210877942999023], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.5287329521980257, 0.0]]
0.0224, [[0.0, 0.0], [0.0, 0.12351802044609794], [0.0, 0.10241954151177277], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0563, [[0.0, 0.16873444857497358], [0.0, 0.2165991102362232], [0.24674406147012123, 0.0], [0.0944451415759895, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13759887236679336], [0.0, 0.0662659727385387], [0.0, 0.15990291511772187], [0.0, 0.0]]
0.0208, [[0.0, 0.10774114931846228], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0847, [[0.5199447642234828, 0.0], [0.0, 0.13850638166047405], [0.6088808741104239, 0.0], [0.0, 0.12351802044609794], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1046, [[0.0, 0.22490797047244065], [0.35303521439023705, 0.03175837670384331], [0.6092810950761977, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.0, 0.8173228932481754], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.14904950433704994], [0.0, 0.146012239776954], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1070, [[0.5263210117378591, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 0.4440110378937081], [0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0312, [[0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3366, [[0.8814489382899837, 0.24297456692912872], [0.0, 0.027121849442383977], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4214, [[0.8814489382899837, 0.24297456692912872], [0.15610763109408696, 0.5741092593503889], [0.16006987941655032, 0.0], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1035005452292498]]
0.0604, [[0.4898991130572851, 0.0], [0.503746519275363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1118, [[0.0, 0.5511366899606205], [0.4664873355676475, 0.0], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2669, [[0.0, 0.5264737652559047], [0.32029329595560885, 0.3810588548228414], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4440110378937081], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0673, [[0.35303521439023705, 0.03175837670384331], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0743, [[0.5199447642234828, 0.0], [0.503746519275363, 0.0], [0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0]]
0.1077, [[0.0, 0.35731995816928486], [0.6198369230484707, 0.0], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.4452653804566883, 0.0], [0.0, 0.4410590762795294], [0.3994401268559369, 0.0], [0.0, 0.0], [0.395994376936551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2004, [[0.15610763109408696, 0.5741092593503889], [0.4339298293200349, 0.0], [0.004056351720122687, 0.0], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0652, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5517750298710041, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0167, [[0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0182, [[0.08206311556833651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.4410590762795294], [0.0, 0.39045930019684694], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0123, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0238, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0883, [[0.0, 0.7834050332225923], [0.0, 0.5264737652559047], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8895012414403483, 0.0], [0.0, 0.0]]
0.0746, [[0.5916207187727379, 0.0], [0.0, 0.054094671623294795], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1639, [[0.0, 0.8173228932481754], [0.6092810950761977, 0.0], [0.4074909444245868, 0.0], [0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.4440110378937081], [0.35303521439023705, 0.03175837670384331], [0.0, 0.0]]
0.2379, [[0.4751178120012458, 0.22383116978346917], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4282655999015744], [0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2247, [[0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.0, 0.39045930019684694], [0.23312383286170293, 0.0], [0.0, 0.03822882899628207], [0.0, 0.16873444857497358], [0.0, 0.2836441215551179], [0.0, 0.12351802044609794], [0.0, 0.13759887236679336], [0.0, 0.0]]
0.1423, [[0.6065653099513068, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.07781002478314591], [0.0, 0.0662659727385387], [0.0, 0.0585643773234182], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0182, [[0.0, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0878, [[0.0, 0.31249104527559307], [0.35303521439023705, 0.03175837670384331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2536, [[0.6116073794397557, 0.058046118339531855], [0.0, 0.4282655999015744], [0.32029329595560885, 0.3810588548228414], [0.6177178959707602, 0.0], [0.6060400199337288, 0.0], [0.0, 0.0], [0.0, 0.10241954151177277], [0.46996528875730986, 0.0], [0.0, 0.0], [0.0, 0.07781002478314591]]
0.1444, [[0.0, 0.8173228932481754], [0.5263210117378591, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2284, [[0.46996528875730986, 0.0], [0.0, 0.8173228932481754], [0.15610763109408696, 0.5741092593503889], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.4282655999015744], [0.0, 0.0], [0.0, 0.17784068153655633], [0.0, 0.0], [0.0, 0.0]]
0.0732, [[0.3994401268559369, 0.0], [0.0, 0.23282011466535468], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1674, [[0.0, 0.7406029962624583], [0.8332526712586462, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6065653099513068, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.0, 0.7834050332225923], [0.426523077156877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2324, [[0.0, 0.4440110378937081], [0.4108722878034197, 0.32483113188975765], [0.0, 0.0], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4452653804566883, 0.0], [0.0, 0.0]]
0.2510, [[0.4751178120012458, 0.22383116978346917], [0.6065653099513068, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.2165991102362232], [0.0, 0.16873444857497358], [0.0, 0.15990291511772187], [0.02535343645330024, 0.14088970570012338], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0]]
0.1452, [[0.6118539441418838, 0.0], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.45798567221515507, 0.0], [0.0, 0.1599918866170989], [0.0, 0.4282655999015744], [0.395994376936551, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0]]
0.0983, [[0.35303521439023705, 0.03175837670384331], [0.0, 0.10774114931846228], [0.0, 0.4174606318897655], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1387, [[0.503746519275363, 0.0], [0.0, 0.7024561565614618], [0.0, 0.7834050332225923], [0.0, 0.716880454734218], [0.0, 0.2165991102362232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.6060400199337288, 0.0], [0.6088808741104239, 0.0], [0.0, 0.7024561565614618], [0.004056351720122687, 0.0], [0.0, 0.2836441215551179], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.27293771653543125], [0.0, 0.1599918866170989]]
0.1113, [[0.0, 0.5264737652559047], [0.35303521439023705, 0.03175837670384331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3744825923931222, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4253, [[0.5233261076023157, 0.5206560846456674], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9076042295447949, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0963, [[0.0, 0.7406029962624583], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0474, [[0.02535343645330024, 0.14088970570012338], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1937, [[0.9076042295447949, 0.0], [0.426523077156877, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.0, 0.7247170867940202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.07781002478314591]]
0.1751, [[0.0, 0.8173228932481754], [0.8332526712586462, 0.0], [0.0, 0.146012239776954], [0.503746519275363, 0.0], [0.0, 0.07781002478314591], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1008, [[0.8002793714969594, 0.0], [0.0, 0.10774114931846228], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0159, [[0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.4751178120012458, 0.22383116978346917], [0.0, 0.7834050332225923], [0.02535343645330024, 0.14088970570012338], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15060539343246424], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0590, [[0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1345, [[0.0, 0.4019566732283435], [0.5199447642234828, 0.0], [0.0, 0.31249104527559307], [0.0, 5.4495043375161765e-05], [0.0, 0.06210877942999023], [0.0, 0.7247170867940202], [0.0, 0.27293771653543125], [0.0, 0.12251375464684035], [0.0, 0.0], [0.0, 0.0]]
0.1435, [[0.0, 0.716880454734218], [0.6177178959707602, 0.0], [0.0, 0.15990291511772187], [0.6105103451853586, 0.0], [0.0, 0.054094671623294795], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3514, [[0.8814489382899837, 0.24297456692912872], [0.0, 0.35731995816928486], [0.0, 0.39045930019684694], [0.0, 0.16873444857497358], [0.0, 0.17784068153655633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0]]
0.1431, [[0.6060400199337288, 0.0], [0.503746519275363, 0.0], [0.0, 0.12351802044609794], [0.07636738360484496, 0.0], [0.0, 0.7247170867940202], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.4751178120012458, 0.22383116978346917], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2293, [[0.32029329595560885, 0.3810588548228414], [0.5916207187727379, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.0, 0.8173228932481754], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.5287329521980257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4282655999015744], [0.0, 0.0], [0.0, 0.23282011466535468], [0.0, 0.0], [0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.07781002478314591]]
0.0406, [[0.0, 0.1035005452292498], [0.20291168940307291, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2478, [[0.15610763109408696, 0.5741092593503889], [0.9076042295447949, 0.0], [0.6177178959707602, 0.0], [0.0, 0.4019566732283435], [0.6105103451853586, 0.0], [0.0, 0.39045930019684694], [0.0, 0.0], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.0]]
0.1322, [[0.5199447642234828, 0.0], [0.0, 0.7024561565614618], [0.0, 5.4495043375161765e-05], [0.0, 0.4999701766732263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0720, [[0.6198369230484707, 0.0], [0.0, 0.0], [0.152888304332126, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1291, [[0.0, 0.35731995816928486], [0.8332526712586462, 0.0], [0.0, 0.04471262701363372], [0.5517750298710041, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0630, [[0.5298733170319119, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1726, [[0.15610763109408696, 0.5741092593503889], [0.0, 0.35731995816928486], [0.0, 0.4999701766732263], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.1035005452292498], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0149, [[0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0154, [[0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0623, [[0.08181547504816904, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.21215145521654463], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27293771653543125], [0.0, 0.0], [0.0, 0.17784068153655633]]
0.0933, [[0.8332526712586462, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0600, [[0.36250297585096747, 0.0], [0.0, 0.13759887236679336], [0.0, 0.12435324039653284], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3567, [[0.8814489382899837, 0.24297456692912872], [0.0, 0.4440110378937081], [0.0, 0.2836441215551179], [0.0, 0.12351802044609794], [0.0, 0.06345558550185897], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0], [0.5199447642234828, 0.0], [0.6060400199337288, 0.0]]
