0.9640, [[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.0, 0.7834050332225923], [0.0, 0.06183964064436437], [0.0, 0.06183964064436437], [0.0, 0.146012239776954], [0.0, 0.007255625774472075], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0]]
0.2397, [[0.15610763109408696, 0.5741092593503889], [0.6177178959707602, 0.0], [0.0, 0.7834050332225923], [0.0, 0.7024561565614618], [0.0, 0.15060539343246424], [0.0, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1244, [[0.0, 0.16873444857497358], [0.6116073794397557, 0.058046118339531855], [0.6198369230484707, 0.0], [0.0, 0.06345558550185897], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08206311556833651, 0.0]]
0.3952, [[0.6065653099513068, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.13850638166047405], [0.44800265843002923, 0.0], [0.0, 0.1599918866170989], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0770, [[0.6118539441418838, 0.0], [0.0, 0.0585643773234182], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.004056351720122687, 0.0], [0.0, 0.7834050332225923], [0.14719257236863448, 0.0], [0.0, 0.14904950433704994], [0.0, 0.1035005452292498], [0.0, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0935, [[0.0, 0.22490797047244065], [0.0, 0.06720684634448974], [0.0, 0.03822882899628207], [0.6105103451853586, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0670, [[0.503746519275363, 0.0], [0.0, 0.0662659727385387], [0.37197073731169783, 0.0], [0.0, 0.054094671623294795], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2565, [[0.6116073794397557, 0.058046118339531855], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.36250297585096747, 0.0], [0.0, 0.4019566732283435], [0.44800265843002923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2319, [[0.6177178959707602, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0563, [[0.24674406147012123, 0.0], [0.0, 0.2165991102362232], [0.0944451415759895, 0.0], [0.0, 0.15990291511772187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.31249104527559307], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1070, [[0.0, 0.4440110378937081], [0.5263210117378591, 0.0], [0.0, 0.06720684634448974], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2381, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.0]]
0.2488, [[0.6116073794397557, 0.058046118339531855], [0.4108722878034197, 0.32483113188975765], [0.0, 0.27293771653543125], [0.0, 0.0], [0.0, 0.12251375464684035], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.0, 0.8173228932481754], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.146012239776954], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0947, [[0.0, 0.4019566732283435], [0.4452653804566883, 0.0], [0.0, 0.05233526022304799], [0.35747926568812805, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4214, [[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.0, 0.39045930019684694], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2029, [[0.0, 0.39045930019684694], [0.4751178120012458, 0.22383116978346917], [0.0, 0.2165991102362232], [0.0, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0312, [[0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0111, [[0.0, 0.007255625774472075], [0.0, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0535, [[0.0, 0.027121849442383977], [0.4074909444245868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.35747926568812805, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3366, [[0.8814489382899837, 0.24297456692912872], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0652, [[0.5517750298710041, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0162, [[0.0, 0.06183964064436437], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.0, 0.4174606318897655], [0.6122184310928553, 0.0], [0.0, 0.1599918866170989], [0.4074909444245868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0167, [[0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.4019566732283435], [0.5287329521980257, 0.0], [0.0, 0.06210877942999023], [0.4452653804566883, 0.0], [0.4452653804566883, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.35747926568812805, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0224, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2167, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.13850638166047405], [0.0, 0.0], [0.44800265843002923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0325, [[0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
